meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2022-07-16,Men's 16-17 Age Group 73kg,Andrew Galjan,70.6,60,62,65,75,77,-80,65,77,142
Bay State Games,2022-07-16,Open Women's 64kg,Lydia Graham,62.9,56,60,-63,73,78,81,60,81,141
Bay State Games,2022-07-17,Open Women's 81kg,Hayley Ciarrocchi,79.2,60,-66,67,68,73,-78,67,73,140
Bay State Games,2022-07-17,Men's Masters (55-59) 89kg,David Blake,87.8,56,58,61,72,75,78,61,78,139
Bay State Games,2022-07-16,Open Women's 71kg,Katherine Peck,65.8,57,-59,60,68,71,75,60,75,135
Bay State Games,2022-07-17,Open Women's 76kg,Katrina Schmidt,74.5,55,58,-65,74,77,-83,58,77,135
Bay State Games,2022-07-16,Open Men's 61kg,William Meredith,60.8,55,-57,-57,74,78,80,55,80,135
Bay State Games,2022-07-17,Open Women's 81kg,Lauren Crean,80.1,56,-59,60,66,70,74,60,74,134
Bay State Games,2022-07-16,Open Women's 55kg,Morgan Gosselin,54.2,52,54,57,71,74,-77,57,74,131
Bay State Games,2022-07-17,Men's Masters (45-49) 96kg,eric paradis,90.7,51,-54,54,68,71,76,54,76,130
Bay State Games,2022-07-16,Women's Masters (45-49) 59kg,Amy Farrell,57.3,-56,56,-63,-72,72,-80,56,72,128
Bay State Games,2022-07-16,Open Women's 64kg,Kelsey Guminiak,63.6,52,55,-59,69,71,-74,55,71,126
Bay State Games,2022-07-16,Open Women's 71kg,Reneigh Chick,70.5,53,56,-60,70,-73,-73,56,70,126
Bay State Games,2022-07-16,Women's Masters (35-39) 71kg,Tracy Wong,68.5,52,55,-58,68,71,-74,55,71,126
Bay State Games,2022-07-17,Open Women's 76kg,Shealynn Williams,75.5,50,53,56,67,69,-72,56,69,125
Bay State Games,2022-07-17,Women's Masters (35-39) +87kg,Katrina Marsan,92,49,52,55,65,69,-73,55,69,124
Bay State Games,2022-07-17,Men's 14-15 Age Group 89kg,Noah Leopoldo,86.7,47,50,-53,68,73,-76,50,73,123
Bay State Games,2022-07-16,Open Women's 71kg,Renee  Aubrey ,69.8,50,-53,53,65,69,-72,53,69,122
Bay State Games,2022-07-16,Women's Masters (35-39) 64kg,Kalina Lesseva,62.7,-50,50,-52,64,68,72,50,72,122
Bay State Games,2022-07-16,Open Women's 64kg,Cristey Wolniakowski,62.2,-53,-53,53,61,65,68,53,68,121
Bay State Games,2022-07-16,Women's Masters (40-44) 71kg,Sarah Barlow,70.7,46,-49,50,63,67,70,50,70,120
Bay State Games,2022-07-16,Open Women's 71kg,Hana Dailey,68.4,35,39,43,64,68,72,43,72,115
Bay State Games,2022-07-17,Open Women's 87kg,Shannon Fernando-Cole,82.9,41,46,-51,60,64,68,46,68,114
Bay State Games,2022-07-16,Women's Masters (35-39) 71kg,Amanda Bisnett,69,50,-53,53,56,59,-62,53,59,112
Bay State Games,2022-07-16,Women's Masters (45-49) 55kg,Nicole Foster,54.8,45,48,51,55,58,61,51,61,112
Bay State Games,2022-07-16,Open Women's 71kg,Sonia Aumen,68.8,-45,47,49,58,60,62,49,62,111
Bay State Games,2022-07-17,Women's Masters (45-49) +87kg,Darlene Cartagena,103.3,45,-48,48,60,-63,63,48,63,111
Bay State Games,2022-07-17,Women's Masters (50-54) 81kg,Kimberly Monesmith,79,-50,50,-52,-56,56,59,50,59,109
Bay State Games,2022-07-17,Women's Masters (50-54) +87kg,Robin Loper,122.2,45,-48,48,55,58,61,48,61,109
Bay State Games,2022-07-16,Open Women's 71kg,Jaclyn Ferruolo,65.7,43,46,48,56,-59,60,48,60,108
Bay State Games,2022-07-17,Open Women's 87kg,Emma Gertje,84.7,44,46,-49,59,62,-65,46,62,108
Bay State Games,2022-07-16,Women's Masters (35-39) 55kg,Helen Lin,54.8,45,48,50,53,56,58,50,58,108
Bay State Games,2022-07-16,Women's Masters (50-54) 64kg,Lauren Herrmann,64,-42,42,-45,63,-66,66,42,66,108
Bay State Games,2022-07-16,Open Women's 71kg,Jasmine Jencks,68.2,-45,45,48,55,-59,-59,48,55,103
Bay State Games,2022-07-16,Open Men's 81kg,Adrien Aries,79.8,-84,-84,-88,94,97,102,0,102,102
Bay State Games,2022-07-16,Women's 14-15 Age Group 64kg,Payton Polsonetti,62.9,40,42,44,50,53,56,44,56,100
Bay State Games,2022-07-17,Women's Masters (40-44) 76kg,Kate Coupe,75.5,40,44,-47,50,55,-60,44,55,99
Bay State Games,2022-07-17,Open Women's 81kg,Colleen McFarlin,78.2,42,44,-47,49,52,54,44,54,98
Bay State Games,2022-07-17,Women's Masters (35-39) 87kg,Tracey Gracia,85,45,-47,47,51,-53,-55,47,51,98
Bay State Games,2022-07-17,Women's Masters (60-64) 76kg,Susan Schmidt,75.2,31,33,36,48,-51,53,36,53,89
Bay State Games,2022-07-16,Open Women's 64kg,Amelia Wagner,60.9,33,35,-37,48,50,52,35,52,87
Bay State Games,2022-07-16,Women's Masters (55-59) 64kg,Miriam Smith,63,37,-39,-39,-47,47,49,37,49,86
Bay State Games,2022-07-17,Open Women's 76kg,Brittni Perry,76,-67,-67,-67,75,80,85,0,85,85
Bay State Games,2022-07-17,Open Women's 71kg,Ericha Flateau,68.9,-60,-61,-61,74,76,78,0,78,78
Bay State Games,2022-07-17,Open Women's 81kg,Sarah Wasserman,80.3,26,29,-32,38,42,-46,29,42,71
Bay State Games,2022-07-16,Women's 13 Under Age Group 55kg,Taylor Dudek,52.8,-28,28,31,33,36,39,31,39,70
Bay State Games,2022-07-16,Open Women's 71kg,Catherine Frerman,64.9,22,24,26,30,33,35,26,35,61
Bay State Games,2022-07-17,Women's Masters (70-74) +87kg,Annette Dawson,87.7,22,24,26,31,33,35,26,35,61
Bay State Games,2022-07-16,Women's Masters (35-39) 64kg,Charice Lim,63.5,-40,40,-41,-53,-53,-53,40,0,40
