meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Cory Nunes,82.8,93,97,100,114,118,120,100,120,220
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 73kg,Nathan Tran,71.7,90,93,96,112,116,120,96,120,216
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 87kg,Harley Creech,83.4,-94,94,-97,110,116,120,94,120,214
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 96kg,Reinaldo Dos santos,89.9,-84,85,-88,110,116,122,85,122,207
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 96kg,Carter Strauch,89.4,87,90,92,104,108,114,92,114,206
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 109kg,Reilly Ploplis,105.9,85,88,91,-115,-115,115,91,115,206
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Tyler Boyd,85.4,83,88,-94,95,106,112,88,112,200
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Nestor Cura,86.9,87,-91,92,100,-106,106,92,106,198
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Carson Castelli,77.1,83,87,-91,103,108,-113,87,108,195
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 96kg,Colin Culp,95,75,80,85,105,110,-115,85,110,195
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Cristine Schiavello,70,80,-82,82,100,103,106,82,106,188
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Artez Powell,85.4,75,79,83,95,99,103,83,103,186
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Gasper Marino,77.2,80,-84,85,93,98,-103,85,98,183
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Blair Smith,84.7,-86,86,-88,96,-100,-102,86,96,182
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Bryan Batlle,73.6,78,-81,81,95,-100,100,81,100,181
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Brian Alexander,86.3,77,82,-87,95,99,-102,82,99,181
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 59kg,Elena Schorr,59,74,77,80,93,97,100,80,100,180
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Ansley Amore,105.5,76,80,83,-95,97,-100,83,97,180
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 109kg,Douglas Seamans,108.1,75,78,81,92,96,99,81,99,180
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Natalie Hart,69.4,68,72,75,97,102,-106,75,102,177
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Brian Zimmerman,80.9,73,75,-77,93,96,100,75,100,175
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 73kg,Nathan Beriau,69.7,66,69,-71,95,99,102,69,102,171
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Marissa DelGado,109.55,74,77,-80,85,90,93,77,93,170
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Georgia Stone ,109.6,62,65,68,91,96,100,68,100,168
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 102kg,Harley Eades,97.4,67,70,73,88,92,95,73,95,168
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 67kg,Ziyao Ngai,64.8,70,73,76,86,89,91,76,91,167
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 109kg,Akshay Lala,102.3,65,68,71,89,92,95,71,95,166
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 73kg,Ross Shanon Ferrer,70.9,70,73,-76,84,87,90,73,90,163
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Katie Singer,70,66,69,-71,-89,90,92,69,92,161
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 87kg,Clare Burton,86.85,67,70,73,84,88,-92,73,88,161
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 81kg,Halona Stephenson,80.95,65,68,70,80,83,87,70,87,157
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Kellen Lewis,76.2,60,-64,66,84,-88,90,66,90,156
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Steve Schang,86.7,60,63,66,80,85,90,66,90,156
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 76kg,BRIEANNA HERNANDEZ,73.2,62,67,71,78,-83,84,71,84,155
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 64kg,Lesa Powell,62.7,59,62,65,81,84,87,65,87,152
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Kelsey Stahman,67.75,64,68,72,75,78,-81,72,78,150
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 55kg,Denise Diaz,55,-62,62,65,78,81,-85,65,81,146
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Caitlin Fogue,67.6,60,-65,66,-76,77,-84,66,77,143
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Kelly Barbeau,66.45,57,60,62,77,-80,-82,62,77,139
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 76kg,Angie Rodríguez,74.35,-54,54,-56,81,-84,85,54,85,139
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Elizabeth Marny,89.05,56,59,64,69,72,75,64,75,139
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 76kg,Kelsey Dulmovits,75,59,62,-64,72,74,76,62,76,138
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 102kg,Eric Cope,98,53,56,-60,73,79,-85,56,79,135
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 87kg,Sky Sikkink,81.55,49,53,55,73,76,79,55,79,134
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Sharde Hawkins,68.7,-57,-60,60,68,-70,72,60,72,132
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Aaron Peppel,86.2,52,54,56,72,75,-78,56,75,131
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Carlos Martinez,84.2,-55,56,-60,73,75,-78,56,75,131
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Jessica King,66.15,53,56,58,69,72,-75,58,72,130
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Micháela Barringer,99.5,52,55,57,69,73,-75,57,73,130
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 55kg,Thao Le,54.5,50,53,55,70,73,-76,55,73,128
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Jessica Madere,103.8,45,51,53,65,69,72,53,72,125
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Berkley Trevino,69.6,49,51,53,65,68,71,53,71,124
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 64kg,Jessie Amanda Higdon,62.3,50,53,-56,70,-73,-75,53,70,123
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 59kg,Victoria Bellerose,56.35,-53,53,-55,65,67,69,53,69,122
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 76kg,Alaina Prewitt,75.3,-50,50,52,65,68,70,52,70,122
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Roy Lewis,87.3,48,52,57,60,65,-85,57,65,122
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 64kg,Nicoly Dos santos,62,45,48,51,59,63,67,51,67,118
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 87kg,Karina Falkstrom,85,48,51,-54,60,64,67,51,67,118
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Kayla Dunlap,67.8,49,-51,-52,63,65,67,49,67,116
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 61kg,Conor Raedy,60.7,45,48,51,55,60,65,51,65,116
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Ashley Kulka,90.55,47,48,49,62,64,66,49,66,115
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 87kg,Kylie Thomsen,87,48,50,-52,57,60,64,50,64,114
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 81kg,Tristin Miller,76.45,40,42,44,63,65,67,44,67,111
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Wayne  Gold,80.7,40,-45,45,65,-66,66,45,66,111
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 81kg,Hema Patel,81,-40,42,45,62,65,-68,45,65,110
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 67kg,Rohan Mandava,64.7,45,47,-50,57,60,63,47,63,110
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Gabriel Runge,70.45,42,-45,-46,60,64,67,42,67,109
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 81kg,Alicia Hanson,80,43,45,47,56,59,62,47,62,109
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Lana Heinrich,69.05,38,41,44,58,61,64,44,64,108
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Marc Cox,85.5,45,48,50,50,53,57,50,57,107
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 76kg,kristi Cooke,71.95,46,48,-50,53,55,57,48,57,105
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 76kg,Cheyenne Godby,75.5,40,42,44,46,49,51,44,51,95
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 64kg,Megan Wedeking,60.4,38,40,-42,48,51,54,40,54,94
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Sheridan Hicks,108,36,39,-42,48,51,53,39,53,92
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 55kg,Aislynn McIntyre,54.2,36,-39,-39,49,52,55,36,55,91
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's +87kg,Lauren Cox,117.9,32,36,-41,40,45,50,36,50,86
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 71kg,Laurel Smith,67.5,36,-39,-39,48,-51,-51,36,48,84
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 87kg,Jaqueline Gomez,85,28,31,35,46,48,-51,35,48,83
QUEEN CITY CLASSIC VIII,2025-05-10,Open Women's 64kg,Nicole Linn,63.45,25,28,31,41,-45,46,31,46,77
QUEEN CITY CLASSIC VIII,2025-05-10,Women's 13 Under Age Group 45kg,Sejal Patel,42.45,22,24,26,31,34,37,26,37,63
QUEEN CITY CLASSIC VIII,2025-05-10,Women's 13 Under Age Group 59kg,Vienna Skudlarek,56.85,21,24,-27,32,35,38,24,38,62
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Brian Le,83.2,-102,-102,-104,-130,0,0,0,0,0
