meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 76kg,Addison Bell,74.3,-68,68,70,86,-88,-88,70,86,156
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,ezekiel tolentino,62.85,63,67,71,85,-90,-91,71,85,156
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Ayla Sevilleno,69.79,63,-66,67,86,88,-91,67,88,155
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Sidney Porter,91.93,63,66,69,79,83,86,69,86,155
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Bryce Hovorka,71.9,60,65,-70,90,-95,-95,65,90,155
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,James Lessley,54.45,-65,67,-70,-83,83,87,67,87,154
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Alejandro Rivera,65.55,-60,60,64,83,90,-95,64,90,154
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 76kg,Andrea Herrera,74.77,65,67,69,84,-86,-88,69,84,153
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Kinsley Rodden,123.95,60,64,67,78,83,86,67,86,153
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Gracie Rice,54.99,63,65,-68,83,85,87,65,87,152
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Jade Morales,48.65,65,68,-70,84,-86,-86,68,84,152
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Zavia Burton,70.41,65,68,-71,80,-84,84,68,84,152
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Phillip Nguyen,59.12,64,66,69,83,-88,-88,69,83,152
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Christian Booth,64.4,60,-65,-65,85,92,-97,60,92,152
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Jordan Lloyd,69.75,72,-75,-75,70,75,80,72,80,152
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Autumn Sands,62.95,62,65,-69,82,-86,86,65,86,151
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Jordan Nantz,54.29,65,68,-70,80,83,-85,68,83,151
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Peyton Muth,63.51,-65,65,68,79,-82,83,68,83,151
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Violet Johnson,78.65,64,-66,-66,83,-87,87,64,87,151
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Dryden Yates,59.65,63,65,-69,78,82,86,65,86,151
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Owyn Spyres,68.18,60,64,-68,77,84,87,64,87,151
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Clayton Smith,63.9,55,58,61,80,85,90,61,90,151
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Savannah White,98.1,59,62,66,80,-84,84,66,84,150
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,A.W. VanKirk,88.9,57,61,65,75,80,85,65,85,150
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Asher Hayhoe,58.8,56,60,65,75,80,85,65,85,150
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Flynn King,60.1,66,68,-70,78,81,82,68,82,150
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Haston Hill,65.03,60,64,68,82,-92,-92,68,82,150
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Adelyn Jones,58.1,58,61,64,77,81,85,64,85,149
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Mckenzie Baker,70.4,58,62,65,78,-82,84,65,84,149
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Ayah Muhammad,61.11,58,61,-64,85,88,-91,61,88,149
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Dominic Fruchtenicht,64.55,64,-67,-68,-84,-84,84,64,84,148
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Celeste Godinez,66.8,60,63,65,78,82,-85,65,82,147
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Linda Buitron,70.65,-67,-67,67,-80,80,-83,67,80,147
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Hayden Brandon,75.65,63,66,68,-78,-79,79,68,79,147
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Makayla Waterhouse,84.55,58,61,65,79,82,-89,65,82,147
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Tai Ferrer,71.3,61,64,67,80,-85,-86,67,80,147
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Braxton Wright,61.25,62,-67,-70,-83,85,-91,62,85,147
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Kaia Jacobs,96.65,61,-63,63,80,83,-85,63,83,146
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Ethan Taussig,65.8,-60,60,-65,82,86,-90,60,86,146
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Xaiden  Shultz,60.15,65,-66,-66,78,80,-82,65,80,145
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Jack Wilson,71.96,59,62,64,81,-84,-84,64,81,145
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Emma Meads,68.37,60,63,-65,73,81,-86,63,81,144
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Mia Barcelo,63.38,65,-68,69,75,-80,-80,69,75,144
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 64kg,Brooke Buzzell,60.75,53,57,61,75,78,82,61,82,143
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 76kg,Ella Crane,71.86,-63,63,-65,73,76,80,63,80,143
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Justin Dikitanan,66.4,57,60,63,76,80,-84,63,80,143
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Reese Butler,96.99,52,56,60,-82,82,-87,60,82,142
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Jada Phillips,63.74,57,61,64,74,78,-84,64,78,142
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Savannah Bolden,74.8,55,60,65,-76,77,-82,65,77,142
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Addison Richter,73.05,-60,60,-64,78,82,-85,60,82,142
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 44kg,Diego Yoo,43.65,57,61,-65,76,81,-86,61,81,142
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,James Strates,69.08,56,62,-64,72,77,80,62,80,142
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Gianna Whitaker,58.1,58,-62,62,74,77,79,62,79,141
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Summer de la Cruz,63.13,-59,59,62,76,-79,79,62,79,141
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Abigail Malkin,78.55,56,59,62,-74,75,79,62,79,141
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Faiekina Pooi-Unga,108.65,55,57,60,75,78,81,60,81,141
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Lane Anderson,66.01,58,-61,64,71,74,77,64,77,141
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Bradley  Christolin,65.3,60,63,-66,78,-82,-85,63,78,141
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Breanna Zide,84.45,60,-63,-64,80,-85,-86,60,80,140
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Nicholas Luna,53.3,58,61,-63,74,77,79,61,79,140
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Preston Merriken,63.08,58,61,64,68,72,76,64,76,140
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Branden Berthiaume,69.94,57,-60,-60,76,79,82,57,82,139
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Wynter Montgomery,61.74,57,60,63,-72,72,75,63,75,138
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Rylie Rohloff,103.2,55,-58,58,75,80,-82,58,80,138
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Elijah Hathaway,60.2,-62,-62,62,72,76,-78,62,76,138
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Rowdy Cearley,59.95,57,60,-63,78,-81,-82,60,78,138
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Desmond Myles,50.95,55,58,-61,76,80,-83,58,80,138
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Clinton Otto,63.98,57,-61,61,74,77,-80,61,77,138
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Allison Ambler,62.2,-58,-58,59,70,75,78,59,78,137
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,sienna lo,57.5,-58,-59,59,73,75,78,59,78,137
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Lawson Berardi,59,-63,-63,63,74,-77,-77,63,74,137
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Dillan Palma,56.15,57,-61,-62,75,80,-85,57,80,137
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Esteban Mallory,59.65,50,-60,-60,76,82,87,50,87,137
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Chassity Del Balso,67.7,53,56,59,69,73,77,59,77,136
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Amy  Barrelle,54.53,-57,57,60,-75,76,-80,60,76,136
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Sherrickia King,120.65,60,64,-68,-72,-72,72,64,72,136
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Abbey Reichard,85.1,53,56,58,73,-77,78,58,78,136
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Maddux Hernandez,54.95,56,58,60,70,73,76,60,76,136
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Eva Windsor,104.8,55,58,60,70,72,75,60,75,135
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 55kg,madeline francescone,51.2,55,58,60,70,72,75,60,75,135
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,McKenzie Hatcher,66.85,54,-58,61,66,70,74,61,74,135
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,izabella holly,64.27,-56,56,-61,72,-78,79,56,79,135
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Nevaeh Kellerman,80.25,58,-62,62,68,-72,73,62,73,135
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Camren Cervera,65.36,54,57,60,68,72,75,60,75,135
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Nicolas Martinez,52.85,54,-57,57,73,-76,78,57,78,135
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 76kg,Taylor Thomas,75.18,55,58,62,68,72,-77,62,72,134
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Ashlyn Ake,69.37,54,58,-62,72,76,-80,58,76,134
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Emily brody,63.09,-58,-58,58,-75,76,-79,58,76,134
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Kai Carney,61.1,55,-58,58,68,72,76,58,76,134
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Cole Horn,61.6,51,-56,58,71,76,-81,58,76,134
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Gianna Van Hofwegen,61.45,54,-57,57,71,74,76,57,76,133
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Carol Martinez,63.44,55,57,59,70,74,-77,59,74,133
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Bradley Bates,46.78,54,57,-60,70,74,76,57,76,133
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Cohen Sharer,66.65,54,57,60,-71,71,73,60,73,133
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 45kg,Laney Yost,45,57,59,61,69,71,-78,61,71,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Abby Slater,69.37,57,59,61,68,71,-74,61,71,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Sedona Erickson,61.93,57,-60,60,72,-74,-74,60,72,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Emily Green,57.8,60,-63,-63,-72,72,-75,60,72,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 71kg,Charlize Viola,71.05,54,57,60,72,-76,-76,60,72,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Gillian Peaden,74.65,52,55,58,70,74,-78,58,74,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Men's 13 Under Age Group 49kg,Jaimon Mogard,47.8,55,58,60,66,69,72,60,72,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Jaden Youmans,60.75,57,61,-64,71,-75,-78,61,71,132
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Yash Sagar,64.5,55,58,-61,65,69,73,58,73,131
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 64kg,Ireland Manor,61.75,-57,-57,57,70,73,-75,57,73,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Jacquelyn Roark,68.4,-55,55,60,62,-68,70,60,70,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Ayana Parker,54.79,55,57,-60,-72,-73,73,57,73,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Azora Riggle,54.33,53,-57,-57,-76,-76,77,53,77,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Ava Zena,69.31,54,57,-60,70,73,-76,57,73,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Quinn Corcoran,58.75,55,59,-63,68,71,-74,59,71,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Jack Jelinek,59.3,-52,52,55,67,70,75,55,75,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 14-15 Age Group 55kg,Isaac Hunter,53.89,54,56,58,66,69,72,58,72,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Ryan Cao,52.6,53,-56,-56,-73,74,77,53,77,130
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Miah Mogard,68.52,58,-61,-62,68,71,-74,58,71,129
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 49kg,Anna Fiore,47.2,56,58,-60,66,69,71,58,71,129
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Aykhia Williams,86.75,54,57,60,64,69,-75,60,69,129
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 49kg,Eli Vossen,47.15,51,57,-62,68,72,-75,57,72,129
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Nathan Combs,63.93,52,55,-57,70,72,74,55,74,129
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 76kg,Alexis Rissler,74.3,-55,-55,55,68,73,-78,55,73,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Paula Mogollon,54.96,53,56,-59,68,72,-76,56,72,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Eva Young,54.3,50,53,56,69,72,-75,56,72,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 76kg,Kateryna Kharchenko,74.3,57,-60,60,68,-71,-71,60,68,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Leann Freeman,62.85,57,59,-61,67,69,-71,59,69,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Eleanor Otis,56.65,50,53,56,67,72,-77,56,72,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Marlie Manning,57.05,52,55,-60,64,67,73,55,73,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Stella Czaja,78.35,55,-58,60,-66,68,-71,60,68,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Walker Stanley,84.93,53,-57,-57,70,73,75,53,75,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Anri Haglund,89.76,54,57,60,63,68,-72,60,68,128
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Bristol Dixon,69.8,-52,52,-55,68,72,75,52,75,127
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Elizabeth Currier,52.14,53,56,60,-64,-67,67,60,67,127
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Ava Jackson,74.5,52,54,56,65,68,71,56,71,127
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Ayris Collins,79.75,50,-54,54,66,70,73,54,73,127
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Clair Callahan,100.65,54,-58,59,68,-72,-74,59,68,127
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Kodi McBride,76.45,-54,55,59,63,67,-69,59,67,126
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Tate Fegley,82.11,52,55,-58,68,71,-74,55,71,126
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Nick Wegner,58.1,-50,50,53,73,-76,-77,53,73,126
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Harmony Reed,48.11,53,56,59,-64,66,-70,59,66,125
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 49kg,Brynn Catalano,46.22,51,54,57,62,65,68,57,68,125
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 71kg,Claira Goodbread,65.65,-54,-56,58,67,-70,-74,58,67,125
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Maia Burrows,59.64,52,54,-56,64,68,71,54,71,125
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Dana Barsness,68.54,-50,50,55,-70,-70,70,55,70,125
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Evan Miller,65.39,50,56,-61,69,-73,-73,56,69,125
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Penelope Desjardins,70.46,55,57,-60,-67,67,-70,57,67,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Jaiden Krull,68.02,55,58,-61,63,-66,66,58,66,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Ava Caldwell,79.9,55,-58,59,65,-69,-70,59,65,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 73kg,Asher Fountain,67.15,53,55,58,63,66,-70,58,66,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group +73kg,Grady Sterling,78.55,47,51,-56,63,68,73,51,73,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Ryan Sarakinis,62.88,46,50,-53,70,74,-78,50,74,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Lucas Silva,53.85,51,54,-57,64,67,70,54,70,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 36kg,Aurora van Ulft,33.95,50,52,-54,70,72,-74,52,72,124
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 55kg,Abigail Prichard,54.4,56,-60,-62,67,-70,-70,56,67,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 13 Under Age Group +64kg,Mackenzie Gaye',75.85,52,55,58,65,-68,-68,58,65,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group 59kg,Brooklynn Hoover,57.05,50,53,55,62,65,68,55,68,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 76kg,Mollie Kearns,72.23,50,53,56,61,64,67,56,67,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Alessanra Arias,57.6,45,51,56,-66,-67,67,56,67,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Brynli McBride,58.75,51,53,55,64,-68,68,55,68,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Anne Kinghorn,78.85,51,53,55,68,-71,-72,55,68,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Brianna McCullers,78.5,50,-53,-54,68,71,73,50,73,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,Zachariah Hendrix,54.2,50,-53,53,67,70,-72,53,70,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Hayden nieburg,59.6,-51,-53,53,63,66,70,53,70,123
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 55kg,Sophia Milian,54.33,-48,49,53,66,69,-73,53,69,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Adriana Lopez,66.38,48,-51,-52,-71,74,-77,48,74,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Addison Ruocco,62.58,47,-50,50,68,72,-76,50,72,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Brooke  Langness,74.1,52,54,-56,-66,66,68,54,68,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 13 Under Age Group 61kg,Spencer Davern,58.3,51,53,55,-66,67,-71,55,67,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Gabriel Dana,56.6,53,56,-60,61,66,-72,56,66,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Preston Sparks,56.9,50,53,56,60,64,66,56,66,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Decker Fontenot,59.05,50,53,55,60,65,67,55,67,122
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Women's 14-15 Age Group +76kg,Emma Trampp,109.79,50,54,57,61,64,-68,57,64,121
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Talya DeMarco,58.35,52,54,-56,64,67,-70,54,67,121
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Grant Martinez,59.5,50,53,-56,68,-71,-72,53,68,121
