meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Sydney Rogoff,60.86,60,63,-66,70,-74,74,63,74,137
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Madison Vincent,57.66,56,59,61,70,73,75,61,75,136
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,William Warm,55.51,52,-56,56,-76,76,80,56,80,136
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Jacob Bishop,59.6,54,54,58,73,76,78,58,78,136
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Kalee Noe,66.32,54,57,60,70,70,75,60,75,135
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Natasha Rice,68.24,59,62,62,71,73,73,62,73,135
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 56 Kg,Matthew Wininger,54.9,-60,-60,60,-75,75,-76,60,75,135
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Malanna Boyd,68.78,55,58,61,70,73,-75,61,73,134
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Tyera Zweygardt,57.5,53,-56,57,72,-76,77,57,77,134
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Hannah Damron,57.57,56,-59,59,70,73,75,59,75,134
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Nairobi Romero,61.69,53,56,-60,73,76,78,56,78,134
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Destiny Hall,58.44,52,56,-60,73,-76,78,56,78,134
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Annsley Lowe,66.99,50,55,57,70,75,77,57,77,134
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Sarah Bond,67.53,52,56,57,74,74,76,57,76,133
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Cierra Germann,67.41,54,57,60,73,73,73,60,73,133
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 69 kg,Aidan Wood,63.8,50,53,56,72,72,76,56,76,132
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Ellise Jenkins,72.88,56,58,-61,71,74,-77,58,74,132
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Jarynn Stewart,55.26,55,58,-60,-69,70,74,58,74,132
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Alyisha Anderson,66.3,50,54,55,70,72,77,55,77,132
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 75 kg,Olivia Davis,74.91,54,57,-61,75,-80,-80,57,75,132
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Troy Tom,54.54,56,59,-61,73,-76,-76,59,73,132
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Sterling Valentine,57.75,40,-46,46,75,80,85,46,85,131
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,John Foran,84.42,57,-60,60,71,-74,-79,60,71,131
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Devin Errico,54.23,-56,56,59,64,67,71,59,71,130
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Christopher Hernandez,59.48,-52,52,56,68,-72,74,56,74,130
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Camille Caskey,52.33,55,-57,57,71,73,-75,57,73,130
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Hayden Du Pont,54.94,55,-60,60,70,-75,-76,60,70,130
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Vincent Wertel,60.42,50,55,56,64,69,74,56,74,130
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Alexandra Hamilton,52.93,50,-54,-55,75,79,-82,50,79,129
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Azriel Medina,60.01,50,54,58,66,71,71,58,71,129
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Hayley Reichardt,47.76,-54,55,58,70,-73,-73,58,70,128
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Emily Camacho,61.59,53,-56,56,67,71,-73,56,71,127
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 69 Kg,Jaylien Duncan,64.95,55,-60,-60,72,-75,-75,55,72,127
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Autumn Makins-Null,99.51,50,54,-56,68,72,-75,54,72,126
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Jack Keryluk,60.38,52,55,56,62,65,70,56,70,126
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Victoria Crooks,88.75,53,57,58,67,-72,-72,58,67,125
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Leann Holappa,67.3,50,55,55,60,65,70,55,70,125
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 75 kg,Mariah LaRonge,74.75,51,52,55,65,70,-73,55,70,125
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Brianna Gantt,62.48,54,-58,-58,70,-76,-76,54,70,124
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Jerrone Wynn,43.79,51,54,-57,61,65,70,54,70,124
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 58 kg,A'Leah Ross,57.17,50,52,-54,67,70,71,52,71,123
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Sophia Perrone,74.01,-48,50,53,59,65,70,53,70,123
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Ryan Knaus,80.02,52,55,58,63,65,-70,58,65,123
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 56 Kg,Ethan Brown,53.06,50,-52,53,66,68,70,53,70,123
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 75 kg,Mackenzie Baker,72.99,-54,-56,56,62,65,-69,56,65,121
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Brycen Thielbar,53.89,44,48,52,61,66,69,52,69,121
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 50 Kg,Cody Bailey,49.51,55,57,-59,60,64,-71,57,64,121
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Parker Holman,55.63,50,-55,-55,63,66,69,50,69,119
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,MICALA BRUNELL,52.08,48,51,-53,61,65,67,51,67,118
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Kiara Wood-Myrick,52.16,-46,46,-49,70,72,-75,46,72,118
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Alyssa Morales,81.54,50,-55,-55,66,-68,68,50,68,118
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Tyler Bailey,55.03,46,-49,50,64,68,-71,50,68,118
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Morgan Layton,51.46,41,46,52,56,62,65,52,65,117
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Callista Durrett,51.9,-47,47,-49,65,68,70,47,70,117
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Presley Cruz,54.03,43,47,54,58,63,-69,54,63,117
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,John Kresila,55.48,47,50,-53,67,-70,-72,50,67,117
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Rico Medina,54.47,46,-49,-49,63,66,70,46,70,116
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Chase Volk,86.95,45,-49,50,59,-64,66,50,66,116
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Ulysses Yarbrough,42.95,-50,-52,52,60,-63,63,52,63,115
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Eugene Sanchell,49.5,-48,48,50,61,65,-70,50,65,115
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 69 Kg,Harry Stinger,63.24,43,47,-50,58,63,68,47,68,115
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 69 Kg,Christian Zeglinski,68.55,46,50,52,56,-61,63,52,63,115
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Michael House,94,43,-47,48,57,62,67,48,67,115
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Paris Derrick,68.07,48,51,53,58,58,61,53,61,114
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Alexis Raffaeli,65.22,46,49,-52,59,62,64,49,64,113
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Michaela McIntosh,52.03,-48,48,-51,65,-68,-68,48,65,113
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Zoe Rustand,56.95,47,48,51,57,60,62,51,62,113
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Xziria Williams,67.02,50,53,53,60,60,60,53,60,113
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 48kg,Alexandra Thornton,46.48,43,47,53,55,60,-66,53,60,113
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 56 Kg,Blake Stachowicz,54.94,42,45,49,61,64,-68,49,64,113
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Avery Owens,62.31,-47,47,50,59,63,-65,50,63,113
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Tamora Burroughs,100.1,45,-50,50,60,62,-65,50,62,112
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Victoria Berrios,83.48,43,45,-47,63,-67,67,45,67,112
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Anna Novak,57.01,45,-50,52,57,60,-64,52,60,112
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 56 Kg,Benjamin Tibbs,55.38,46,-50,-50,-63,63,66,46,66,112
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Lillian Acton,54.85,46,48,50,56,59,61,50,61,111
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 69 Kg,Jasmun Mudhar,68.34,45,-50,50,56,-60,61,50,61,111
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Johnny Vong,53.37,47,-50,-51,58,61,64,47,64,111
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Sarah Sirois,50.45,-47,47,49,56,59,61,49,61,110
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Gabriel Wertel,54.84,41,45,48,57,62,-67,48,62,110
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Athena Schrijver,57.02,45,48,-50,62,-66,-66,48,62,110
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Na'Erykah Goodwin,76.8,47,49,-51,59,-61,61,49,61,110
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 58 kg,Ashley Kent,57,-48,48,51,55,58,-61,51,58,109
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Garrett Bosch,55.23,44,46,-50,58,63,-69,46,63,109
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Alicia Neher,60.21,45,48,-50,56,61,-64,48,61,109
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Noah Henderson,55.43,42,46,47,50,55,62,47,62,109
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 58 kg,Rebecca Philipsen,54.82,44,47,50,55,58,-61,50,58,108
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Amanda Bianchi,52.18,42,45,-47,60,63,-66,45,63,108
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Rachel Cole,62.55,-47,47,-50,-56,56,61,47,61,108
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Anthony Kilbert,48.39,45,48,51,54,57,-60,51,57,108
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Andrew Gray,49.7,45,-50,-50,55,59,63,45,63,108
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Clarines Martinez,56.11,41,44,-47,60,63,-65,44,63,107
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Chavonne Fedna,97.21,40,-43,-45,55,59,67,40,67,107
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Parker Bruton,49.95,-43,43,47,54,-58,60,47,60,107
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Ava Davis,60.51,44,47,50,57,-60,-60,50,57,107
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Arrington Jensen,61.18,43,45,48,55,58,-61,48,58,106
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Erin Catlin,55.96,42,44,46,58,60,60,46,60,106
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Sheridan Lintz,62.18,45,48,-51,-58,-58,58,48,58,106
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 44 kg,Chloe Tacata,42.65,46,-49,49,53,56,-60,49,56,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Halley Lawrence,50.67,40,45,-50,53,-57,60,45,60,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 58 kg,Logan Helton,54.62,45,50,-52,55,-57,-57,50,55,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Taylor Noonan,85.87,43,-46,-48,57,60,62,43,62,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 48 kg,Destiny Young,46.53,42,46,48,50,55,57,48,57,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Cassidy Konzelman,50.94,42,46,48,50,55,57,48,57,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Alexus Cisco,57.24,40,42,45,52,56,60,45,60,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 75 kg,Alexis Smith,74.82,41,43,46,52,56,59,46,59,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Dade Stanley,48.14,41,44,47,53,56,58,47,58,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Celestino Perez,55.35,45,-48,-48,55,60,-65,45,60,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Camille Uhlenkamp,59.82,41,44,46,50,54,59,46,59,105
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Erin McDonald,57.36,40,44,46,50,55,58,46,58,104
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Noah Casey,47.96,42,44,-47,55,58,60,44,60,104
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Gabe Perman,55.85,42,45,-48,54,56,59,45,59,104
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Maya Uemura,47.42,42,45,47,52,56,-58,47,56,103
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 58 kg,Shianne Carpenter,55.97,42,44,46,54,57,-61,46,57,103
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Morgan Sanders,68.42,42,46,-50,55,57,-59,46,57,103
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Nia Walker,76.38,37,-42,42,-59,59,61,42,61,103
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Ian Estopare,47.82,41,-45,46,53,56,-58,46,56,102
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Casey Simmons,47.67,43,47,49,53,-56,-57,49,53,102
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Jon Grimes,85.06,43,47,-49,50,55,-60,47,55,102
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Brooklin Smith,46.63,40,43,45,50,-54,56,45,56,101
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 58 kg,Ashleigh Dean,57.78,41,-45,47,49,54,-58,47,54,101
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Jhanee O'Neal,56.15,37,40,40,52,55,60,40,60,100
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Riley Simonds,110.02,38,41,45,47,51,55,45,55,100
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Samantha Watkins,55.23,40,-45,45,50,-55,55,45,55,100
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Morgan Rhone,50.84,39,41,43,52,55,56,43,56,99
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,McKenna Neeb,77.97,38,41,43,53,-56,56,43,56,99
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Case Cosentino,47.05,40,43,-46,50,53,56,43,56,99
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Garhett Kaegi,47.75,40,44,-47,-55,55,-61,44,55,99
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Alex Lawrence,68.33,40,43,-46,50,55,-60,43,55,98
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Payton Maxheimer,73.69,42,45,-47,50,52,-54,45,52,97
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Rachel Terrill,51.38,40,43,-46,51,54,-57,43,54,97
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 35 Kg,Dean Goad,34.81,41,-42,-43,50,53,56,41,56,97
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 69 Kg,Lance Watkins,66.55,-40,40,42,50,-54,55,42,55,97
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 50 Kg,Clay Johnson,47.92,-40,42,44,48,50,53,44,53,97
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Danielle Durrett,55.46,35,38,41,49,52,55,41,55,96
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,William Moore,49.48,40,43,46,-50,50,-54,46,50,96
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Michelle Foster,53.24,40,46,-49,50,-54,-56,46,50,96
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Ashley Vogen,55.48,33,36,39,50,53,56,39,56,95
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Kyle Nelson,52.01,37,40,42,53,-55,-55,42,53,95
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 62 Kg,Eli Wilson-Brown,56.73,37,40,43,46,48,52,43,52,95
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 56 Kg,David Anderson,54.99,36,40,-44,50,55,-60,40,55,95
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Gabrielle Berrios,63.19,36,39,42,50,53,-56,42,53,95
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Rachel Hicks,49.59,38,-40,40,48,50,54,40,54,94
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Cynara White,68.05,42,-46,0,52,-59,-62,42,52,94
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Risa Enrique,80.66,42,-45,-45,50,52,-56,42,52,94
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Deangelo Charles,43.46,35,38,40,45,50,54,40,54,94
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Gwendolyn Rojas,43.34,38,41,44,46,47,50,44,50,94
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Garrett Hultquist,47.55,40,-45,-45,50,-53,53,40,53,93
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 50 Kg,Ty Johnston,47.41,37,-39,-39,50,52,56,37,56,93
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 58kg,Amariah Martin,57.33,37,40,43,47,-50,50,43,50,93
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Blaine Brooks,43.1,35,38,-40,46,50,54,38,54,92
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Shelby Rodriguez,61,37,39,-43,52,-55,-55,39,52,91
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Margaret Bielski,61.97,32,-34,36,48,52,55,36,55,91
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,DYANNA RAINONE,51.98,32,35,37,49,53,54,37,54,91
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Abigail Linkhart,55.49,35,38,38,49,53,53,38,53,91
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Mckenzie Barnes,46.63,34,37,40,45,48,50,40,50,90
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Emily Warren,61.36,30,34,-41,48,-53,56,34,56,90
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 50 Kg,Hadyn Anderson,46.73,36,39,41,-49,-49,49,41,49,90
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 48kg,Kylie Price,47.67,37,40,-43,47,50,-52,40,50,90
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 50 Kg,Mason Carter,49.89,40,-43,-43,50,-54,-58,40,50,90
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Aarika Johnson,55.1,35,35,37,43,47,51,37,51,88
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 62 Kg,Jared Jones,57.63,33,35,38,44,47,50,38,50,88
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Anna Luttrell,51.34,35,37,-40,45,47,50,37,50,87
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Emma Esterbrook,61.67,39,-43,-44,-47,48,-49,39,48,87
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 44kg,Mia Zechowy,43.63,33,36,38,42,45,48,38,48,86
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 69 Kg,Brandon Ober,62.32,36,40,-46,45,-50,-53,40,45,85
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Maddie Bentley,48.69,33,36,-39,44,47,49,36,49,85
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 48 kg,Savannah Nied,46.68,34,36,37,41,44,47,37,47,84
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Destiny Haynes,59.7,35,38,-40,46,-50,-50,38,46,84
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Elisabeth Abdo,64.27,35,37,-38,45,47,-50,37,47,84
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Emma Droz,68.49,-34,37,39,41,44,45,39,45,84
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 48 kg,Kristin Kuntz,47.41,30,33,-36,45,48,51,33,51,84
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 44kg,Max Wootten,43.29,31,34,-37,43,-47,50,34,50,84
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 44kg,Nicholas Fantini,42.33,32,35,-37,42,46,48,35,48,83
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Justin Henderson,71.62,30,34,-37,42,45,48,34,48,82
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 44 kg,Anya Penner,43.63,-26,26,30,42,45,51,30,51,81
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 63 kg,Triniti Redfern,59.95,32,35,-38,42,43,46,35,46,81
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Kady Bauer,55.57,34,36,36,42,45,45,36,45,81
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 44kg,Dalton Touchinsky,40.26,31,-35,-35,43,47,50,31,50,81
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group 53kg,Ashley Haynes,52.43,32,35,-37,-41,41,46,35,46,81
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 13 Under Age Group +58 Kg,Zoeie Kaufman,66.52,32,35,38,-43,-43,43,38,43,81
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 44 kg,Julia McKairnes,41.47,31,33,-35,41,44,47,33,47,80
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Jensen Kiesow,51.45,33,-35,35,42,45,-48,35,45,80
