meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Iowa Championship,2022-11-05,Open Women's +87kg,Caitlin Thilges,122.4,81,84,-86,108,-112,-112,84,108,192
The Iowa Championship,2022-11-05,Open Women's 71kg,Marina Tuono,69.85,75,-83,83,100,104,108,83,108,191
The Iowa Championship,2022-11-05,Open Men's 89kg,Nolan Shay,83.5,-80,85,-90,105,-110,-110,85,105,190
The Iowa Championship,2022-11-05,Open Men's 81kg,Perry  Lindeman ,79.75,80,-84,84,-103,-103,105,84,105,189
The Iowa Championship,2022-11-05,Open Men's 89kg,Gunnar Markham,83.85,-75,75,-79,105,-108,-108,75,105,180
The Iowa Championship,2022-11-05,Open Men's 61kg,Chase Zilcosky,60,65,-70,72,95,103,107,72,107,179
The Iowa Championship,2022-11-05,Open Men's 81kg,Diego Diaz,78.4,75,79,-83,-99,99,-102,79,99,178
The Iowa Championship,2022-11-05,Open Women's 64kg,Laura Cochran,63.95,-70,70,78,86,95,-100,78,95,173
The Iowa Championship,2022-11-05,Open Men's 73kg,Joe Vega,72.55,67,-72,72,95,100,-105,72,100,172
The Iowa Championship,2022-11-05,Open Women's 64kg,Kayleigh Maloney,62.35,71,74,-77,86,90,-93,74,90,164
The Iowa Championship,2022-11-05,Open Women's 64kg,Rebecca Magee,63.85,-72,72,-74,83,-86,86,72,86,158
The Iowa Championship,2022-11-05,Open Women's 76kg,Asa Solomon,72.3,59,62,66,79,82,90,66,90,156
The Iowa Championship,2022-11-05,Open Women's 71kg,Rylee Kara,67.5,57,60,63,82,86,90,63,90,153
The Iowa Championship,2022-11-05,Open Men's +109kg,Cooper Turner,115.75,60,65,-70,60,67,75,65,75,140
The Iowa Championship,2022-11-05,Open Men's 81kg,Preston Feuerbach,78,-55,55,-60,75,82,-87,55,82,137
The Iowa Championship,2022-11-05,Open Women's 59kg,Addison Clayton,58.2,55,-60,60,70,75,-80,60,75,135
The Iowa Championship,2022-11-05,Open Women's 71kg,Jordyn Dearth,68.35,-55,55,-58,72,76,80,55,80,135
The Iowa Championship,2022-11-05,Open Women's 76kg,Chloe Varady,74.9,55,-59,59,70,74,-78,59,74,133
The Iowa Championship,2022-11-05,Open Women's +87kg,Brooke-Lyn Hanuszak,103.5,-50,50,55,75,-80,-85,55,75,130
The Iowa Championship,2022-11-05,Open Women's 87kg,Sydney Wadsworth,86.15,50,53,56,62,66,70,56,70,126
The Iowa Championship,2022-11-05,Open Women's 71kg,Tyra Sulph,66.85,-53,53,58,67,-72,-72,58,67,125
The Iowa Championship,2022-11-05,Open Women's 64kg,Samantha Brown,63.45,45,47,51,63,-68,70,51,70,121
The Iowa Championship,2022-11-05,Open Women's 64kg,Alyssa Calvert,63,-49,49,-52,69,-72,72,49,72,121
The Iowa Championship,2022-11-05,Open Women's 64kg,Madilyn Conner,63.65,-49,51,-53,65,69,-70,51,69,120
The Iowa Championship,2022-11-05,Open Women's 64kg,Aislinn Geis,61.45,-52,52,-55,61,63,65,52,65,117
The Iowa Championship,2022-11-05,Open Women's 49kg,Mary Berris,47.6,44,47,50,60,63,66,50,66,116
The Iowa Championship,2022-11-05,Open Women's 71kg,Brianna Muchai,65.95,45,-48,-50,58,61,-64,45,61,106
The Iowa Championship,2022-11-05,Open Women's 81kg,Mackenzie Jones,77.8,35,38,-41,-50,-52,52,38,52,90
The Iowa Championship,2022-11-05,Open Women's 71kg,Elena Gonzales-Bravo,70.8,30,35,38,38,42,-45,38,42,80
The Iowa Championship,2022-11-05,Open Women's 64kg,Alena Morris,61.1,30,-33,33,35,-36,-36,33,35,68
The Iowa Championship,2022-11-05,Open Women's 71kg,Jalee DeVader,66.8,-25,25,-28,40,-42,42,25,42,67
The Iowa Championship,2022-11-05,Open Women's 55kg,Kelbi Markham,54.4,20,23,-26,28,31,34,23,34,57
The Iowa Championship,2022-11-05,Open Men's 89kg,Noah Beal,88.45,55,-60,62,-70,-70,-70,62,0,0
