meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Martin Peralta,61.76,95,100,-103,118,-122,-122,100,118,218
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Rasaq Tanimowo,55.67,-92,92,-100,-125,-125,125,92,125,217
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Tiffiny Yaskus,74.76,92,96,-100,115,120,-123,96,120,216
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Enoch Fossum,61.46,-96,-96,96,115,-120,120,96,120,216
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Nghiep Dinh,61.82,85,88,91,114,119,125,91,125,216
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Jessie Stemo,74.64,92,95,-97,117,-121,121,95,121,216
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Samantha Kleinschmidt,84.56,-92,92,95,-117,117,120,95,120,215
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Quinn Kashishian,61.35,-91,92,96,-118,119,-124,96,119,215
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Kuinini Manumua,101.24,-94,94,-102,121,-126,-126,94,121,215
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Meredith Alwine,68.59,89,-92,-94,116,120,125,89,125,214
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Steve Hamming,92.06,93,-97,-97,115,120,-125,93,120,213
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Katherine Nye,67.48,-95,95,98,110,115,-120,98,115,213
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Alex Alas,61.72,88,92,-96,-118,120,-126,92,120,212
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Taylar Stallings,74.84,95,-98,-100,113,117,-121,95,117,212
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Catherine Lucas,89.01,89,-92,93,115,117,119,93,119,212
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Lauren Bennett,89.62,87,90,-93,110,115,120,90,120,210
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Mackenzie Roy,89.72,-91,-91,91,116,119,-122,91,119,210
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Ray Fernandez,60.7,90,94,-98,110,-115,115,94,115,209
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Juliana Riotto,74.92,92,-95,-95,-116,117,-121,92,117,209
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Mary-Kathryn Peck,67.48,90,92,94,110,112,114,94,114,208
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Samantha Poeth,73.74,-86,-86,86,116,119,121,86,121,207
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Armondo Balotti,61.99,93,96,-99,111,-115,-116,96,111,207
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Ryan Ho,61.93,85,88,91,115,-119,-119,91,115,206
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Kelsey Arnold,87.73,83,87,90,105,110,116,90,116,206
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Aria Bremner,68.71,88,91,-94,-112,115,-118,91,115,206
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Courtney Kendal,80.91,85,-88,88,110,114,118,88,118,206
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Brielle Atkin,68.49,-90,90,94,106,-111,112,94,112,206
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Rebecca Walker,92.55,83,86,91,105,110,115,91,115,206
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Joseph Garcia,55.31,87,91,-92,107,111,115,91,115,206
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Amara Wiggan,127.54,-80,80,83,117,122,-127,83,122,205
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Sylvia Hoffman,71.34,90,-93,93,110,-115,-117,93,110,203
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Denise Greene,89.72,88,-92,-93,112,115,-120,88,115,203
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Hunter Elam,68.5,-90,90,-95,112,-119,-119,90,112,202
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Shay Carlock,88.05,83,87,-91,110,115,-117,87,115,202
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Abigail Eagen,119.75,80,83,86,110,113,116,86,116,202
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Janelle Shafer,62.83,-90,90,-92,109,111,-119,90,111,201
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Phoebe Ng,85.48,86,90,-94,111,-117,-118,90,111,201
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Jaclyn Alberts,67.61,-88,88,-90,-113,-113,113,88,113,201
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Jillian Seamon,68.61,87,90,-93,107,-111,111,90,111,201
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Alexandra LaChance,74.42,93,-96,-99,103,108,-111,93,108,201
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Brittany Davis,74.31,85,-89,90,-108,110,-115,90,110,200
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Kaitlyn Cooper,75.95,88,-90,90,110,-115,-115,90,110,200
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Emelie Wilkes,88.19,86,-91,-91,-112,-112,112,86,112,198
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Lisa Warren,62.07,85,87,90,106,-108,108,90,108,198
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Briana Russo,76.7,83,87,91,-104,107,-112,91,107,198
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Dillon Yi,60.23,82,87,-92,106,111,-116,87,111,198
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Celia Gold,67.25,83,87,-91,106,-110,110,87,110,197
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Nicole Deines,74.54,84,87,-89,105,110,-113,87,110,197
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Caitlyn Lambert,79.51,89,-92,93,-104,-104,104,93,104,197
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Taylor Lumpp,62.53,85,88,-91,-108,109,-112,88,109,197
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Michael Berhane,55.66,85,-90,-90,-111,111,-115,85,111,196
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Jilly Jaworske,68.87,90,-94,-95,-105,106,-111,90,106,196
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Laura Ward,71.92,-86,-86,86,106,109,-112,86,109,195
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Miguel Garcia,55.66,72,77,-81,118,-121,-124,77,118,195
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Lynette Kotraba,83.94,81,85,-87,-107,107,110,85,110,195
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Meriah McLeish,73.35,84,88,91,100,104,-107,91,104,195
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Claire Treanor,66.17,87,89,-92,102,105,-108,89,105,194
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Karl Crosby,61.35,-82,82,87,102,107,-110,87,107,194
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Tina Mollis,95.21,-82,82,86,-103,103,108,86,108,194
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Jordan Grabinoski,62.88,-83,83,-86,105,111,-115,83,111,194
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Katey Limb,68.82,82,-85,86,-108,108,-111,86,108,194
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Jennyfer Roberts,57.62,83,86,-88,102,105,108,86,108,194
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Kiara Forman,74.8,87,-90,91,-102,102,-105,91,102,193
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Steve Namiki,60.31,80,84,-88,104,109,-114,84,109,193
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Samantha Dowgin,89.2,-85,85,87,106,-109,-109,87,106,193
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Seth Tom,52.86,83,-86,86,104,-107,107,86,107,193
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Emily Merritt,74.88,-85,85,-89,-105,105,108,85,108,193
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Shelby Assmus,88.29,80,83,86,107,-111,-112,86,107,193
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Angelo Sakelarios,67.74,88,-92,92,-100,100,-105,92,100,192
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Deanna McGillivray,87.63,83,86,89,-103,103,-107,89,103,192
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Kristen Erickson,96.84,-85,-85,86,-101,102,106,86,106,192
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Leslie Givens,68.05,84,87,-90,105,-108,-108,87,105,192
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Amanda DeBlauw,68.91,89,-92,-92,-103,103,-105,89,103,192
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Sibongile Sithe,85.7,79,82,84,-104,104,108,84,108,192
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Alyssa Allen,80.6,-82,84,-87,103,107,-110,84,107,191
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Robin Leafblad,67.9,77,80,-84,102,107,111,80,111,191
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Jessica Schubach,62.95,82,86,89,102,-107,-107,89,102,191
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Susan Murphy,73.46,-85,85,88,-102,102,-104,88,102,190
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Taylor Wilkins,57.56,83,85,86,100,104,-107,86,104,190
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Paige VanLint,74.56,-82,82,-84,-102,102,107,82,107,189
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Katie Boyer,68.63,83,86,89,96,100,-104,89,100,189
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Stephanie Lemmen,57.78,84,-87,87,99,102,-103,87,102,189
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Sarabeth Jumper,57.64,-85,85,-87,104,-107,-107,85,104,189
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Maritza Vega,73.91,79,81,-83,105,-108,108,81,108,189
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Brittaney Doane,102.75,76,80,-83,105,-109,109,80,109,189
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Kristin Pope,66.16,80,-84,84,-95,96,105,84,105,189
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Lindsay Erisman,85.19,79,-82,84,102,105,-109,84,105,189
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Jourdan Delacruz,52.8,81,-83,83,102,105,-107,83,105,188
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Lana Lawrence,79.08,82,85,88,100,-104,-104,88,100,188
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Chelsea Ryan,67.79,85,87,-89,100,-104,-104,87,100,187
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Elizabeth Bland,65.96,77,80,83,95,99,103,83,103,186
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Adrianne Haider,61.93,77,80,-84,101,105,-109,80,105,185
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Stephanie Knote,68,-76,79,82,97,100,103,82,103,185
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Stephanie Garrett,67.42,77,81,-85,104,-108,-108,81,104,185
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Abby Suarez,68.67,75,78,81,-101,102,104,81,104,185
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Kyra Horne,89.98,77,-80,80,102,105,-109,80,105,185
2017 American Open Finals,2017-12-10,Open Women's 63 kg,allison fleming,62.3,-81,81,-86,98,101,104,81,104,185
2017 American Open Finals,2017-12-10,Open Women's 63 kg,AnJeanette Leishman,62.58,-81,-82,82,102,-105,-107,82,102,184
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Brianna Tubbs,62.98,73,76,78,103,106,-109,78,106,184
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Shanna Aberson,68.85,80,83,-86,100,-104,-106,83,100,183
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Joelle Emery,61.78,78,81,-83,-98,99,102,81,102,183
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Uchechi Esonu,68.25,78,-81,81,99,102,-106,81,102,183
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Lauren Metcalfe,74.57,77,81,-89,99,102,-106,81,102,183
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Emily McLendon,68.71,78,81,84,99,-102,-102,84,99,183
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Megan Bradley,87.77,75,-78,78,105,-109,-112,78,105,183
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Erin Vandendriessche,65.93,-82,83,85,94,98,-100,85,98,183
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Lindsay Siolka,60.4,78,-82,82,100,-104,-106,82,100,182
2017 American Open Finals,2017-12-10,Open Women's 63 kg,M'Kelle Tomberlin,62.56,-81,81,-84,95,98,101,81,101,182
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Taylor Rohrbaugh,68.75,80,83,85,97,-99,-100,85,97,182
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Faith Cooke,73.19,-76,77,80,96,-100,102,80,102,182
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Nathalia Bailey,74.93,76,-79,79,-100,100,103,79,103,182
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Amanda Cook,84.3,78,81,83,95,98,-102,83,98,181
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Challen Pressley,68.59,79,-82,-83,101,-104,-104,79,101,180
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Alexandra Thornton,65.08,73,77,80,92,96,100,80,100,180
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Michelle Mantooth,62.11,78,81,83,97,-100,-100,83,97,180
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Jenna Presley,67.23,78,80,-82,-100,100,-102,80,100,180
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Jessica Beal,73.56,84,-87,-87,96,-100,-100,84,96,180
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Mallory Lazell,68.02,75,-78,78,97,100,102,78,102,180
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Erica Norgren,73.31,80,-84,84,90,-95,95,84,95,179
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Emily Sallome,61.39,78,82,-85,97,-100,-100,82,97,179
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Jason Windley,60.08,74,-77,77,-102,-102,102,77,102,179
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Jennifer Houghton,89.35,76,-79,79,-95,95,99,79,99,178
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Lenore Namou,72.67,78,81,83,-90,95,-100,83,95,178
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Amy Backel,73.66,78,82,-85,-96,96,-100,82,96,178
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Jamina Johnson,67.56,77,-80,80,94,98,-100,80,98,178
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Siu Ling,55.52,-77,77,81,-95,97,-101,81,97,178
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Christine Na,57.79,75,78,-80,97,100,-102,78,100,178
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Crystal Pittman,72.01,75,80,-83,91,95,98,80,98,178
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Shana Faudel,73.87,-82,82,-90,-95,95,-100,82,95,177
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Ajay Goel,55.22,80,-83,-83,97,-101,-101,80,97,177
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Sabrina Jennings,61.69,77,80,-82,93,97,-100,80,97,177
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Alison Cadmus,82.16,70,74,78,91,95,98,78,98,176
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Shala Giardini,68.29,73,78,81,95,-101,-101,81,95,176
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Kate Wehr,57.45,75,-79,79,90,94,97,79,97,176
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Alberta Lake,68.58,77,-81,-82,96,99,-105,77,99,176
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Erica Faust,62.75,-76,78,81,90,95,-98,81,95,176
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Claire Mackey,64.89,79,-81,-81,94,97,-100,79,97,176
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Rachel Spring,74.85,72,76,-79,100,-104,-105,76,100,176
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Avery Owens,74.75,73,75,77,93,96,99,77,99,176
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Jocelyn Forest,62.47,79,-82,-82,97,-100,-100,79,97,176
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Ashley Estep,67.93,75,78,-81,93,97,-100,78,97,175
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Alyssa Lee,68.21,74,77,-81,98,-102,-107,77,98,175
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Katherine Lee,57.08,73,76,79,93,96,-100,79,96,175
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Kathleen Winters Harris,50.72,75,78,-80,92,95,97,78,97,175
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Kristopher Dobbs,129.45,-145,-150,-151,175,-183,-183,0,175,175
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Shannon Cook,62.37,75,79,81,93,-97,-100,81,93,174
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Elise Caron,64.6,75,78,-81,93,96,-99,78,96,174
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Jennifer Enos,66.86,73,76,79,-94,95,-98,79,95,174
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Deana Williams,67.67,-78,78,80,-94,94,-98,80,94,174
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Julianne Kennedy,68.67,74,-78,-80,97,100,-103,74,100,174
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Brittany Fruge,68.14,70,73,-76,92,96,100,73,100,173
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Taylor Streid,62.15,-75,75,79,91,94,-97,79,94,173
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Marya Drabicki,70.77,77,-81,-84,91,-96,96,77,96,173
2017 American Open Finals,2017-12-10,Open Women's 90 kg,ROSETTE CAPITO,88.95,70,-75,75,91,-96,98,75,98,173
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Nairobi Romero,62.86,73,-75,75,-98,-98,98,75,98,173
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Jessica Conrad,96.28,77,-80,-81,-95,96,-100,77,96,173
2017 American Open Finals,2017-12-10,Open Women's 69 kg,jennifer lung,67.88,74,76,-79,97,-100,-100,76,97,173
2017 American Open Finals,2017-12-10,Women's 13 Under Age Group +58 Kg,Julia Yun,85.53,70,73,76,90,93,96,76,96,172
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Grace Dishongh,74.81,-72,72,75,92,97,-102,75,97,172
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Maria Azpiri,65.87,-76,76,78,94,-97,-98,78,94,172
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Rebecca Lipsey,89.43,75,-78,-79,-93,97,-99,75,97,172
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Angela Przymusik,74.97,75,-78,78,90,-93,94,78,94,172
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Sage Tills,88.27,-77,77,-80,-95,95,-97,77,95,172
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Michela Greco,68.71,-77,-77,77,91,94,-98,77,94,171
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Nicole Waibel,65.65,73,77,-81,-94,94,-97,77,94,171
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Rachel Corey,62.44,79,-82,-82,92,-95,-95,79,92,171
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Brittany Riesenberg,62.73,73,75,-78,90,-94,96,75,96,171
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Sarah Ellingson,67.7,76,-78,-78,90,92,94,76,94,170
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Stephanie Hohn,62.81,74,77,-80,93,-97,-97,77,93,170
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Cherisse Taylor,68.81,-77,77,-80,90,-93,93,77,93,170
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Sara Coe,68.25,75,-79,-79,95,-100,-103,75,95,170
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Lauren Jaslove,57.33,-76,-76,76,-93,-94,94,76,94,170
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Peyton Brown,57.86,72,75,77,-89,89,92,77,92,169
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Hayley Reichardt,47.76,71,-73,73,91,94,96,73,96,169
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Kathleen O'Neill,68.88,73,76,-79,85,90,93,76,93,169
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Alana Hodge,62.4,71,-74,74,95,-99,-99,74,95,169
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Riley Brown,57.26,70,73,-79,89,92,96,73,96,169
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Casey Rohrbaugh,56.57,77,-81,-81,88,-92,92,77,92,169
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Lindsay Pace,62.26,75,-77,-78,94,-98,-98,75,94,169
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Kalynn Pepito,57.97,-74,74,-77,90,-95,95,74,95,169
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Ashley Ford,103.19,71,-79,-80,-96,-96,97,71,97,168
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Megan Munsell,62.76,70,73,75,93,-96,-98,75,93,168
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Kristen Jones,57.43,70,73,76,87,90,92,76,92,168
2017 American Open Finals,2017-12-10,Open Women's 48 kg,Megan Seegert,47.71,75,-77,-79,-90,90,93,75,93,168
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Alexa Colwell,61.33,74,77,-79,90,-93,-93,77,90,167
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Courtney Candullo,62.93,70,-73,-73,90,93,97,70,97,167
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Laura Bligh,57.1,68,72,-75,95,-99,-100,72,95,167
2017 American Open Finals,2017-12-10,Open Women's 69 kg,Kay Cee Miller,67.91,74,-77,-77,-93,93,-100,74,93,167
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Taylor Lucas,62.78,68,71,-74,93,-96,96,71,96,167
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Becca Merritt,57.44,-72,72,-76,90,92,94,72,94,166
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Kynara Campo,62.54,-70,70,-74,-91,91,96,70,96,166
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Allie Rose Grodzki,56.76,-71,71,74,89,-92,92,74,92,166
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Nicole Wiseman,57.67,65,68,71,87,-91,95,71,95,166
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Julie Quach,62.49,70,74,76,90,-96,-97,76,90,166
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Claire Weche,57.7,70,74,-77,-88,-90,90,74,90,164
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Jonas Hagen,84.87,-123,-123,-124,-160,-161,164,0,164,164
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Alex Cribari,56.71,74,-77,-77,89,-92,-94,74,89,163
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Rachel Merlan,57.98,-71,71,-74,89,92,-95,71,92,163
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Megan Grantom,52.61,72,75,-79,88,-91,-91,75,88,163
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Teralyn Carter,57.04,73,76,78,85,-88,-88,78,85,163
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Hope Frazier,57.18,72,-74,74,86,88,-92,74,88,162
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Snow Charpentier,57.11,66,-68,-68,93,-96,96,66,96,162
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Page Clinton,57.14,-70,70,72,87,90,-92,72,90,162
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Jessica Newton,57.6,65,-71,71,-90,-91,91,71,91,162
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Gabriella Epelman,61.27,68,70,72,88,90,-91,72,90,162
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Mary Womack,57.77,66,-70,-70,88,93,96,66,96,162
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Chelsea Armstrong,97.52,68,71,-73,85,90,-93,71,90,161
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Brianna Mangiaruga,55.98,-70,70,73,88,-91,-91,73,88,161
2017 American Open Finals,2017-12-10,Open Women's 90 kg,Ashley Flores,89.19,-70,70,-72,-90,-90,90,70,90,160
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Karina Velez,56.85,-68,-68,68,88,-91,92,68,92,160
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Madeline Storms,56.57,73,76,-78,84,-86,-86,76,84,160
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Amie Jindra,52.39,67,-70,-71,88,91,93,67,93,160
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Tali Zabari,62.26,66,69,-72,88,91,-93,69,91,160
2017 American Open Finals,2017-12-10,Open Women's 58 kg,seraphina schinner,57.44,71,73,-75,-86,-86,86,73,86,159
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Ellen Kercher,52.56,67,-70,-70,89,92,-95,67,92,159
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Reena Tenorio,52.76,67,70,71,86,88,-89,71,88,159
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Elise Davis,57.84,67,70,-73,86,89,-91,70,89,159
2017 American Open Finals,2017-12-10,Open Women's 58 kg,Lily Salisbury,57.72,68,-70,-70,90,-92,-92,68,90,158
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Nikk Patoc,52.39,67,69,-71,86,89,-91,69,89,158
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Wendy Huang,52.17,66,-69,-69,86,-90,90,66,90,156
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Elizabeth Zapata,61.02,-68,68,-74,88,-92,-92,68,88,156
2017 American Open Finals,2017-12-10,Open Women's 53 kg,Kaylee Mata,52.39,-65,67,69,83,85,87,69,87,156
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Bryant Illenberg,91.83,-127,-127,-127,156,-160,-160,0,156,156
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Gerald Cawelti,84.08,-120,-120,-120,152,156,-160,0,156,156
2017 American Open Finals,2017-12-10,Open Women's 63 kg,Makinley Baylor,60.52,-69,69,-71,81,84,87,69,87,156
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Tyler Vlasak,104.77,149,-154,155,-183,-183,-184,155,0,155
