meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
American Masters,2014-11-02,Open Men's 94 kg,Raja Audi,90,95,100,100,120,120,120,100,120,220
American Masters,2014-11-02,Open Men's 77 kg,Frank Pinheiro,75.45,70,85,91,90,100,128,91,128,219
American Masters,2014-11-02,Open Men's 77 kg,Michael Young,76.15,92,94,97,115,120,122,97,122,219
American Masters,2014-11-02,Open Men's 105 kg,Christopher Dreisbach,102.1,82,86,92,110,120,126,92,126,218
American Masters,2014-11-02,Open Men's 85 kg,Derek Richards,83.4,88,92,96,112,117,122,96,122,218
American Masters,2014-11-02,Open Men's 94 kg,Juan Sepulveda,93.05,90,96,96,110,117,120,96,120,216
American Masters,2014-11-02,Open Men's 94 kg,Encio Encev,93.45,80,92,97,112,115,118,97,118,215
American Masters,2014-11-02,Open Men's 85 kg,Brian Clapp,82.8,84,88,91,112,115,120,91,120,211
American Masters,2014-11-02,Open Men's 94 kg,Gary Preston,88.95,85,90,95,105,110,115,95,115,210
American Masters,2014-11-02,Open Men's 77 kg,Osman Manzanares,69.1,90,95,95,105,110,115,95,115,210
American Masters,2014-11-02,Open Men's 77 kg,Jeff Dempsey,76.2,84,90,93,105,111,116,93,116,209
American Masters,2014-11-02,Open Men's 105 kg,David Ragan,103.4,80,85,90,105,115,115,90,115,205
American Masters,2014-11-02,Open Men's 77 kg,Joseph Seth,76.5,84,88,92,105,109,113,92,113,205
American Masters,2014-11-02,Open Men's 105 kg,Marc Hankins,100.2,80,85,90,105,110,115,90,115,205
American Masters,2014-11-02,Open Men's 105 kg,Jeremy Hall,103.15,78,82,85,115,115,116,85,116,201
American Masters,2014-11-02,Open Men's 69 kg,Adam Eidson,68.4,75,85,91,95,100,109,91,109,200
American Masters,2014-11-02,Open Men's 77 kg,Julian Kaufman,75.55,82,87,90,102,109,110,90,110,200
American Masters,2014-11-02,Open Men's 105 kg,Blake Waters,101.95,80,85,90,100,105,110,90,110,200
American Masters,2014-11-02,Open Men's 105 kg,David Meltzer,104.8,81,85,87,107,112,112,87,112,199
American Masters,2014-11-02,Open Men's 62 kg,Ryan Erasmus,62,80,85,88,100,110,110,88,110,198
American Masters,2014-11-02,Open Men's 77 kg,Jeffrey Treistman,75.65,84,86,86,107,111,112,86,112,198
American Masters,2014-11-02,Open Men's+105 kg,Thomas Martin,123.05,90,0,0,107,0,0,90,107,197
American Masters,2014-11-02,Open Men's 85 kg,Andy Johnson,83.45,80,85,87,105,107,110,87,110,197
American Masters,2014-11-02,Open Men's 85 kg,William Powell,83.2,75,80,85,105,110,111,85,111,196
American Masters,2014-11-02,Open Men's 94 kg,Thomas Banister,92.35,75,80,85,100,105,110,85,110,195
American Masters,2014-11-02,Open Men's 85 kg,Donald Wasson,84.25,76,81,84,102,107,111,84,111,195
American Masters,2014-11-02,Open Men's 94 kg,Joshua Roe,90.65,82,85,85,100,105,110,85,110,195
American Masters,2014-11-02,Open Men's 85 kg,DJ Holder,84.1,82,86,89,103,106,106,89,106,195
American Masters,2014-11-02,Open Men's 94 kg,John Crow,93.4,82,82,84,106,109,109,84,109,193
American Masters,2014-11-02,Women's Masters (35-39) +75 kg,Krista Owens,78.8,75,79,84,100,105,108,84,108,192
American Masters,2014-11-02,Open Men's+105 kg,John Kalnay,115.7,70,74,78,100,104,114,78,114,192
American Masters,2014-11-02,Open Men's 77 kg,Lee Walker,74.45,78,82,84,101,105,108,84,108,192
American Masters,2014-11-02,Open Men's 62 kg,Elias Lopez,60.6,75,79,86,100,103,106,86,106,192
American Masters,2014-11-02,Open Men's 94 kg,Oscar Dahmen,93.35,70,75,75,110,115,117,75,117,192
American Masters,2014-11-02,Open Men's 94 kg,John Case,92.9,78,83,83,95,102,107,83,107,190
American Masters,2014-11-02,Open Men's 85 kg,Joey Hundley,83.1,80,85,85,100,105,105,85,105,190
American Masters,2014-11-02,Open Men's 77 kg,Joe Rodriguez,73.85,75,75,80,100,106,110,80,110,190
American Masters,2014-11-02,Open Men's 94 kg,BILLY GOODSON,91.1,73,76,86,98,98,102,86,102,188
American Masters,2014-11-02,Open Men's 94 kg,William Wolfle,93.75,72,75,78,100,105,107,78,107,185
American Masters,2014-11-02,Open Men's+105 kg,Gerard Finn,106.9,70,75,80,95,100,103,80,103,183
American Masters,2014-11-02,Open Men's 69 kg,Matthew Konar,67.1,66,75,80,90,102,0,80,102,182
American Masters,2014-11-02,Open Men's 85 kg,Teddy Binette,82.25,72,76,76,95,103,105,76,105,181
American Masters,2014-11-02,Open Men's+105 kg,Daniel Boland,112.15,72,76,79,95,100,101,79,101,180
American Masters,2014-11-02,Open Men's 85 kg,Patrick Baldwin,79.85,70,75,80,100,100,100,80,100,180
American Masters,2014-11-02,Open Men's 85 kg,Gene Rendino,84.8,76,76,79,94,101,101,79,101,180
American Masters,2014-11-02,Open Men's 94 kg,Victor Reid,90.1,73,78,80,93,96,98,80,98,178
American Masters,2014-11-02,Open Men's 94 kg,Tom Stepp,90.65,75,75,78,92,95,100,78,100,178
American Masters,2014-11-02,Open Men's 105 kg,Vince Martin,103.05,70,75,77,90,95,100,77,100,177
American Masters,2014-11-02,Open Men's 94 kg,Thomas Hughes,93.8,70,70,81,90,95,95,81,95,176
American Masters,2014-11-02,Open Men's+105 kg,Kevin Kreamer,129.7,71,75,80,90,95,95,80,95,175
American Masters,2014-11-02,Open Men's 85 kg,Tracy Sapp,82.2,70,75,78,95,95,96,78,96,174
American Masters,2014-11-02,Open Men's 85 kg,James Ellison,83.1,69,74,78,89,95,95,78,95,173
American Masters,2014-11-02,Women's Masters (35-39) +75 kg,Anna martin,83.45,68,73,78,85,90,93,78,93,171
American Masters,2014-11-02,Open Men's 105 kg,Brian Burdette,102.55,62,67,72,85,93,99,72,99,171
American Masters,2014-11-02,Open Men's 94 kg,William Wallner,93.35,70,73,75,90,95,95,75,95,170
American Masters,2014-11-02,Open Men's 69 kg,Aleksey Khomenko,68.9,70,70,75,90,95,0,75,95,170
American Masters,2014-11-02,Open Men's 69 kg,Barry Myers,67.1,65,70,75,85,90,90,75,90,165
American Masters,2014-11-02,Open Men's 105 kg,Walter Warren,97.25,68,73,75,85,90,0,75,90,165
American Masters,2014-11-02,Open Men's+105 kg,Johnnie Hudson,105.75,60,66,69,84,91,95,69,95,164
American Masters,2014-11-02,Open Men's 77 kg,Peter Nathan,75.15,65,68,68,92,95,95,68,95,163
American Masters,2014-11-02,Open Men's+105 kg,Jarrod Burnside,111.65,61,70,73,70,77,90,73,90,163
American Masters,2014-11-02,Open Men's 85 kg,Carlos Rivera,83.8,65,72,72,80,87,88,72,88,160
American Masters,2014-11-02,Open Men's 105 kg,John Wheeler,102.7,68,72,75,80,85,85,75,85,160
American Masters,2014-11-02,Women's Masters (40-44) 75 kg,Suzanne Leathers,69.85,60,65,70,80,85,87,70,87,157
American Masters,2014-11-02,Open Men's 77 kg,Joe DeLago,76.3,68,71,73,79,82,84,73,84,157
American Masters,2014-11-02,Open Men's 85 kg,David Bruzzi,83.65,65,70,72,75,80,82,72,82,154
American Masters,2014-11-02,Open Men's 85 kg,Jed Harris,82.55,62,62,67,80,85,85,67,85,152
American Masters,2014-11-02,Open Men's+105 kg,Eric Roberts,144.65,60,65,65,75,80,85,65,85,150
American Masters,2014-11-02,Open Men's 77 kg,Quentin Demmon,73.95,60,63,65,77,77,85,65,85,150
American Masters,2014-11-02,Open Men's 94 kg,Joseph Petruska,89.65,63,63,66,55,65,80,66,80,146
American Masters,2014-11-02,Open Men's 77 kg,Stephen Colohan,76.5,55,60,65,70,75,80,65,80,145
American Masters,2014-11-02,Open Men's+105 kg,Eric Nofsinger,136.7,58,58,62,77,83,83,62,83,145
American Masters,2014-11-02,Open Men's 105 kg,Dennis Scales,98.95,60,63,65,75,78,80,65,80,145
American Masters,2014-11-02,Women's Masters (40-44) +75 kg,Nichole Scala,81,59,61,63,74,77,81,63,81,144
American Masters,2014-11-02,Open Men's 77 kg,John Seppyes,76.15,57,60,60,77,82,84,60,84,144
American Masters,2014-11-02,Open Men's 105 kg,Clymer Law,95.85,54,58,60,76,80,82,60,82,142
American Masters,2014-11-02,Open Men's+105 kg,Thomas Kerrigan,105.2,55,57,58,75,82,83,58,83,141
American Masters,2014-11-02,Women's Masters (45-49) 75 kg,Elke Lohan,73.7,54,59,59,72,78,81,59,81,140
American Masters,2014-11-02,Open Men's 77 kg,Art Donahoe,76.75,53,55,57,81,83,0,57,83,140
American Masters,2014-11-02,Women's Masters (45-49) +75 kg,Vivian Dawson,114.85,53,54,54,71,79,82,54,82,136
American Masters,2014-11-02,Open Men's 85 kg,Adam Foodman,83.2,53,56,59,72,73,77,59,77,136
American Masters,2014-11-02,Women's Masters (45-49) +75 kg,Laura Sims,98.4,55,58,60,68,72,75,60,75,135
American Masters,2014-11-02,Open Men's 94 kg,Byron Chapman,90.8,55,60,60,70,71,75,60,75,135
American Masters,2014-11-02,Women's Masters (50-54) 69 kg,Terri Sipes,64.15,54,57,58,68,71,73,58,73,131
American Masters,2014-11-02,Women's Masters (40-44) 63 kg,Dianna Scotece,59.4,54,54,58,66,70,72,58,72,130
American Masters,2014-11-02,Open Men's 77 kg,Jack Dluzen,75.5,48,52,54,64,70,75,54,75,129
American Masters,2014-11-02,Women's Masters (40-44) 75 kg,Missy Brown,73.9,50,50,53,70,75,75,53,75,128
American Masters,2014-11-02,Women's Masters (35-39) 63 kg,Launa Sims,62.8,48,50,53,68,70,74,53,74,127
American Masters,2014-11-02,Women's Masters (40-44) 75 kg,Nica Vasquez,71.75,53,56,56,65,68,70,56,70,126
American Masters,2014-11-02,Women's Masters (45-49) 75 kg,Jennifer Perrier,72.3,50,53,53,67,70,72,53,72,125
American Masters,2014-11-02,Open Men's 94 kg,Bill Waugh,86.8,50,53,55,60,65,70,55,70,125
American Masters,2014-11-02,Open Men's 69 kg,John Cramer,66.75,45,50,52,65,70,73,52,73,125
American Masters,2014-11-02,Open Men's 85 kg,Michael Keating,80.6,50,55,60,50,60,65,60,65,125
American Masters,2014-11-02,Women's Masters (35-39) +75 kg,Shana Sparks-Beckett,114.15,47,50,50,63,69,74,50,74,124
American Masters,2014-11-02,Women's Masters (40-44) +75 kg,Melissa Gagnon,112.1,44,48,51,65,69,72,51,72,123
American Masters,2014-11-02,Open Men's 85 kg,John Lombardo,80.1,50,52,52,65,68,71,52,71,123
American Masters,2014-11-02,Women's Masters (40-44) +75 kg,Carrie Evavold,86.45,49,52,54,60,63,67,54,67,121
American Masters,2014-11-02,Open Men's+105 kg,Kim Butts,144.45,48,50,52,60,65,69,52,69,121
American Masters,2014-11-02,Open Men's 94 kg,Ray Huebschmann,89.75,44,48,50,57,62,70,50,70,120
American Masters,2014-11-02,Open Men's 94 kg,Jason Foodman,92.5,45,50,50,65,68,70,50,70,120
American Masters,2014-11-02,Women's Masters (35-39) 58 kg,Adrienne Nix,56.55,54,54,54,61,63,65,54,65,119
American Masters,2014-11-02,Women's Masters (40-44) 69 kg,Heather Bassett,68.4,48,48,51,60,65,65,51,65,116
American Masters,2014-11-02,Open Men's 62 kg,Jason Farrow,58.2,45,48,51,56,60,65,51,65,116
American Masters,2014-11-02,Open Men's+105 kg,Gordon Varnedoe,128.5,40,45,50,55,60,65,50,65,115
American Masters,2014-11-02,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.05,48,50,50,63,65,65,50,65,115
American Masters,2014-11-02,Women's Masters (50-54) 58 kg,Julie Foley,56.55,48,51,52,60,62,63,52,63,115
American Masters,2014-11-02,Open Men's 85 kg,Larry Steinkraus,82.8,48,50,51,60,61,63,51,63,114
American Masters,2014-11-02,Women's Masters (40-44) 75 kg,Suzanne Burgess,70.3,43,44,46,63,65,67,46,67,113
American Masters,2014-11-02,Women's Masters (35-39) 63 kg,Christie McNair,61.95,45,50,50,55,60,63,50,63,113
American Masters,2014-11-02,Women's Masters (55-59) 63 kg,Marcy Rose,61.15,45,48,50,58,61,63,50,63,113
American Masters,2014-11-02,Women's Masters (35-39) 75 kg,Julia Hoffmann,74.6,45,48,51,55,57,60,51,60,111
American Masters,2014-11-02,Open Men's 69 kg,William Broyhill,68,45,50,50,55,60,60,50,60,110
American Masters,2014-11-02,Women's Masters (35-39) 75 kg,Marianna Lilleoks,73.85,42,42,45,58,58,63,45,63,108
American Masters,2014-11-02,Open Men's 85 kg,William Chisholm,84,40,44,48,50,55,60,48,60,108
American Masters,2014-11-02,Open Men's 94 kg,William Witherspoon,86.5,46,48,48,50,55,60,48,60,108
American Masters,2014-11-02,Women's Masters (40-44) 69 kg,Heather Callender,65.75,40,44,45,55,59,62,45,62,107
American Masters,2014-11-02,Women's Masters (50-54) 69 kg,Aimee Behrens,67.55,41,43,47,52,56,60,47,60,107
American Masters,2014-11-02,Women's Masters (40-44) 48 kg,Antoinette Binning,46.65,40,43,46,50,54,60,46,60,106
American Masters,2014-11-02,Women's Masters (40-44) 75 kg,Ellen Meeks,73.3,39,42,47,47,52,59,47,59,106
American Masters,2014-11-02,Women's Masters (45-49) 63 kg,Catherine McCloskey,59.1,43,46,48,55,58,58,48,58,106
American Masters,2014-11-02,Women's Masters (40-44) 75 kg,Amy Sanowski,74.15,40,43,44,52,56,60,44,60,104
American Masters,2014-11-02,Women's Masters (45-49) 69 kg,Laurie Espinosa,67.75,39,43,47,51,55,57,47,57,104
American Masters,2014-11-02,Open Men's 94 kg,allan foodman,93.85,40,42,42,54,57,60,42,60,102
American Masters,2014-11-02,Women's Masters (55-59) 58 kg,Diane McKinney,57.25,37,40,44,48,53,57,44,57,101
American Masters,2014-11-02,Women's Masters (40-44) 75 kg,Ericka Guy,70.5,38,38,38,55,59,62,38,62,100
American Masters,2014-11-02,Women's Masters (35-39) 48 kg,riky Jakobsohn,47.2,38,41,44,52,54,56,44,56,100
American Masters,2014-11-02,Women's Masters (35-39) 53 kg,Jill Marie Hill,52.3,37,40,43,53,56,57,43,57,100
American Masters,2014-11-02,Open Men's 77 kg,Thomas Walters,76.6,35,39,43,53,56,0,43,56,99
American Masters,2014-11-02,Open Men's 56 kg,Dane Hussey,53.95,35,38,40,52,57,57,40,57,97
American Masters,2014-11-02,Open Men's 94 kg,Jon Racklin,86.45,35,40,45,40,45,50,45,50,95
American Masters,2014-11-02,Women's Masters (50-54) 58 kg,JoAnne Sutkin,55.75,38,41,43,47,50,52,43,52,95
American Masters,2014-11-02,Women's Masters (50-54) 69 kg,Marlene Slappy-Fowble,64.85,37,41,43,49,52,52,43,52,95
American Masters,2014-11-02,Open Men's 77 kg,William Hosken,75.25,37,40,42,47,50,52,42,52,94
American Masters,2014-11-02,Open Men's 77 kg,Robert Southerlan,76.4,37,41,41,50,53,53,41,53,94
American Masters,2014-11-02,Women's Masters (55-59) +75 kg,Allison Strine,80.8,35,38,41,45,48,51,41,51,92
American Masters,2014-11-02,Open Men's 94 kg,Norman Lewis,91.95,30,35,40,40,45,50,40,50,90
American Masters,2014-11-02,Women's Masters (45-49) +75 kg,Mary  (Betsy) Binette,77.7,30,33,36,48,51,53,36,53,89
American Masters,2014-11-02,Women's Masters (40-44) 48 kg,Jami Chung,47.45,35,35,39,43,47,50,39,50,89
American Masters,2014-11-02,Women's Masters (50-54) 58 kg,Jacqueline Brown,56.15,36,36,38,46,48,50,38,50,88
American Masters,2014-11-02,Women's Masters (45-49) 53 kg,Rachael Keilin,52.3,35,37,38,43,46,50,38,50,88
American Masters,2014-11-02,Women's Masters (50-54) +75 kg,Deborah Klinedinst,75.2,32,35,37,40,44,47,37,47,84
American Masters,2014-11-02,Women's Masters (35-39) 69 kg,Celange Murphy,65.9,34,37,38,40,42,45,38,45,83
American Masters,2014-11-02,Open Men's 69 kg,Howard Cohen,67.7,30,35,37,35,40,45,37,45,82
American Masters,2014-11-02,Open Men's 56 kg,Monroe Nowotny,55.65,31,33,35,43,45,46,35,46,81
American Masters,2014-11-02,Women's Masters (55-59) 69 kg,Joyce Kaufman,66.83,32,34,36,41,43,45,36,45,81
American Masters,2014-11-02,Women's Masters (55-59) 48 kg,Elaine Audy,47.1,30,32,34,39,42,43,34,43,77
American Masters,2014-11-02,Women's Masters (55-59) 48 kg,Margaret Franklin,47.1,29,32,34,34,39,43,34,43,77
American Masters,2014-11-02,Women's Masters (70-74) +75 kg,Marilyn Munkres,91.4,27,29,30,39,41,43,30,43,73
American Masters,2014-11-02,Women's Masters (60-64) +75 kg,Sandra Wallace,83.5,27,29,30,38,40,42,30,42,72
American Masters,2014-11-02,Women's Masters (60-64) 58 kg,Rita Warren,57.45,23,26,29,34,38,42,29,42,71
American Masters,2014-11-02,Open Men's 77 kg,Joseph DeLuca,74.55,25,30,31,30,35,36,31,36,67
American Masters,2014-11-02,Women's Masters (55-59) +75 kg,Pamela Kerr-Donlon,80.75,25,27,27,35,38,38,27,38,65
American Masters,2014-11-02,Open Men's 105 kg,Andrew Vessey,102.35,58,58,58,0,0,0,58,0,58
American Masters,2014-11-02,Women's Masters (65-69) 58 kg,Madeline Chen,57.45,22,23,23,29,31,31,23,31,54
American Masters,2014-11-02,Women's Masters (75+) +75 kg,Elsa Dahl,78.9,20,21,22,24,25,26,22,26,48
American Masters,2014-11-02,Women's Masters (70-74) 75 kg,Elaine Waugh,74.9,15,20,20,20,25,25,20,25,45
American Masters,2014-11-02,Open Men's 69 kg,Dennis Mitchell,67.7,15,18,18,15,20,20,18,20,38
