meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 109kg,Charlie Spry,105.4,104,-108,110,135,140,-145,110,140,250
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 102kg,Adam Williams,100.25,106,-110,111,132,137,-140,111,137,248
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Matthew Tapply,88.55,-105,-105,105,135,140,142,105,142,247
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Eric McGill,92.68,98,104,107,128,134,139,107,139,246
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 109kg,Bobby Louissaint,103.3,100,106,-110,125,133,140,106,140,246
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,James Kane,72.8,105,110,-113,127,135,-141,110,135,245
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Jack Jenkins,95.75,107,110,-113,135,-138,-139,110,135,245
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Lucas Call,86.9,97,102,107,130,136,-141,107,136,243
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Nathan Charpentier,99.65,105,-109,110,121,128,132,110,132,242
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,John Weeks,94.71,-108,110,115,122,127,-132,115,127,242
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Sun Chang,72.6,107,-111,-113,135,-139,-141,107,135,242
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Ariel Sandoval,79.34,108,112,-115,130,-135,-138,112,130,242
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 102kg,Damien Bielli,100.35,-107,107,-111,-133,-133,134,107,134,241
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Peter Schied,87.9,100,104,108,127,-132,133,108,133,241
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) +109kg,Marshall Rosenstein,126.7,102,-105,-106,128,135,139,102,139,241
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Christopher Weiss,71.15,-110,110,-113,131,-135,-136,110,131,241
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) +109kg,JORGE SANCHEZ,117.17,95,100,-104,130,135,141,100,141,241
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 109kg,Martin Sisneroz,108.3,103,106,110,125,130,-135,110,130,240
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 102kg,Doug Clouse,101.3,100,-105,105,130,135,-140,105,135,240
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Jeff Lindeman,87.2,103,107,110,129,-135,-137,110,129,239
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,Josue Cano,80.3,95,-100,100,132,138,0,100,138,238
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,Jary Jackson,80.25,-97,99,106,120,125,131,106,131,237
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 109kg,Justin Haynes,106.45,105,110,-113,127,-136,-136,110,127,237
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 89kg,Attila Huszka,88.2,96,101,-106,126,131,135,101,135,236
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) +109kg,Christopher Joyce,111.1,-105,105,108,116,121,128,108,128,236
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Kora Nan,80.28,-106,-106,106,-130,130,-137,106,130,236
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 96kg,Jim Rutter,95.7,90,101,-105,127,134,-140,101,134,235
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 102kg,Erik Miller,100.8,103,107,-113,-123,-125,126,107,126,233
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,John Bova,80.05,98,-101,103,-129,130,-135,103,130,233
2019 Masters National Championships,2019-03-31,Open Men's +109kg,Robert Chandler,110,100,101,102,120,125,130,102,130,232
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 109kg,Aaron Bass,106.7,-104,-104,104,123,128,-132,104,128,232
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 81kg,Oleg Danilov,80.35,96,101,105,120,126,-131,105,126,231
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 109kg,Christopher Fryer,107,99,104,-112,121,127,-136,104,127,231
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) +109kg,Alexander Tucci,121.33,90,-96,96,125,135,0,96,135,231
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Tyler Reese,93.8,92,-97,98,126,-131,132,98,132,230
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Joe Fondale,96.4,97,-102,105,120,-125,125,105,125,230
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Gary Samson,80.48,93,96,100,123,-127,130,100,130,230
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Jonathan Peters,88.6,97,100,103,122,126,-128,103,126,229
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) +109kg,Michael Higgins,120.15,90,95,100,112,120,128,100,128,228
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Aaron Ledford,86.9,99,103,106,115,-120,122,106,122,228
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) +109kg,Gregory Deemer,109.85,98,102,-105,121,125,-128,102,125,227
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,Andrew Abele,80,98,100,103,116,120,124,103,124,227
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Aaron Armstrong,72.3,98,102,105,122,-127,-127,105,122,227
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,David Miller,80.37,95,97,99,124,128,-131,99,128,227
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Don Bell,96.01,90,95,100,-124,125,127,100,127,227
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,T. Chad Baird,86.95,100,-105,105,120,-125,-125,105,120,225
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Mark Albrecht,80.7,95,99,101,119,124,-128,101,124,225
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) +109kg,Cody Hanson,143.98,92,96,-101,122,125,128,96,128,224
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,David Manatan,80.35,100,105,108,110,-115,115,108,115,223
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 109kg,Myles Alexander,102.65,100,103,-106,120,-126,-127,103,120,223
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 89kg,piotr drapinski,87.7,95,100,103,-120,120,-130,103,120,223
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 109kg,Thomas Williams,108.2,93,96,100,118,123,-132,100,123,223
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Christopher Chambers,79.35,97,103,-107,106,115,120,103,120,223
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Aron Anderson,81.9,92,96,100,115,120,123,100,123,223
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Rafael Macho Barrios,86.45,97,-102,-103,-120,125,-129,97,125,222
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 102kg,Thomas Greding,97.9,95,99,-102,118,123,-127,99,123,222
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) +109kg,Justin Charpenter,118.05,102,-107,-111,-120,120,-130,102,120,222
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Derek Nelson,95.34,94,98,-102,-122,123,-131,98,123,221
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Andrew Silva,86.6,100,-104,-105,115,121,-130,100,121,221
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Christian John,94.19,98,100,102,-117,-118,119,102,119,221
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 102kg,Mike Isman,98.2,90,96,101,115,120,-128,101,120,221
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Robert Sirkis,72.6,94,-100,-102,120,126,-130,94,126,220
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Charles Janicki,100.4,-95,95,100,120,-125,-127,100,120,220
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Danny Ear,75.05,91,-96,-96,122,126,129,91,129,220
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Dominic Selga,87.65,98,101,-104,-118,119,-123,101,119,220
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Spencer Tsai,71.35,93,96,98,113,118,122,98,122,220
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Eugene McDougall,80.6,95,100,-102,120,-125,-127,100,120,220
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) +109kg,Ramon Bernal,141.4,92,95,98,122,-125,-125,98,122,220
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Alex Edwards-Hastings,87.05,-93,95,-99,118,124,-127,95,124,219
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,James Aftosmis,80.5,93,-97,-97,121,126,-128,93,126,219
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Paul Sinclair,88.4,95,98,101,-118,118,-122,101,118,219
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Sarith Kim,88.35,85,91,96,115,123,-130,96,123,219
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Neil Roberts,87.4,91,95,98,116,121,-126,98,121,219
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Paul Hedrick,85.05,95,100,-103,115,119,-122,100,119,219
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Billy Aguilar,80.1,-95,-95,95,118,-121,123,95,123,218
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Jake Brawley,80.25,94,96,-100,120,122,-124,96,122,218
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Kiel King,95.4,-93,93,-97,125,-130,-132,93,125,218
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,Luis Carrasco,78.55,92,96,-100,117,122,-127,96,122,218
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Patrick Andrew,89.22,85,90,-95,117,123,128,90,128,218
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Felipe Lucero,86.6,-95,98,-103,115,120,-123,98,120,218
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Matthew Ettinger,78.46,-95,96,-102,-118,122,0,96,122,218
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Benjamin Brindley,79.84,88,-91,94,-120,124,-127,94,124,218
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 96kg,Steve Hamming,93.1,85,93,-100,110,118,123,93,123,216
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 61kg,Nghiep Dinh,60.2,85,90,94,110,116,122,94,122,216
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Brian Williams,85.15,93,96,-99,117,120,-123,96,120,216
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 96kg,Lon Allen,90.2,90,96,100,105,110,115,100,115,215
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Michael Craft,88.95,96,-100,-100,-118,-118,118,96,118,214
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Gregory McElravy,66.82,94,-97,-98,112,116,120,94,120,214
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) +109kg,Robert Madsen,134.5,85,90,94,110,115,120,94,120,214
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Mark Eytcheson,93.75,87,90,-93,120,123,-125,90,123,213
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Joshua Roy,94.72,93,96,99,114,-118,-119,99,114,213
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Kedar Karnik,72.45,95,98,-100,109,112,115,98,115,213
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) +109kg,Brian Fontenot,147.6,83,88,92,107,114,120,92,120,212
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Eric Lanzl,79.36,-92,94,-100,-117,118,-121,94,118,212
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 109kg,Craig Kruse,104.65,-90,91,-93,-120,121,-125,91,121,212
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Jesse Velasquez,78.5,-93,93,-96,116,119,-125,93,119,212
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,George Baindurashvili,85.65,-92,92,96,-115,115,-120,96,115,211
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 96kg,Henry Garrido,94.49,89,-93,93,113,118,-122,93,118,211
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Aaron Rapf,82.3,-94,-95,95,112,116,-122,95,116,211
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 73kg,Mark Massie,71.05,87,90,95,107,109,116,95,116,211
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,David Michelson,88.28,-83,83,87,114,118,122,87,122,209
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Dustin Ma,66.2,-92,94,97,-108,108,112,97,112,209
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,osagie iyamu,82.05,89,-93,-93,115,120,-125,89,120,209
2019 Masters National Championships,2019-03-31,Open Men's 102kg,DJ Holder,98,82,86,90,110,115,118,90,118,208
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 89kg,Mikel HOSTALLERO,87.65,88,91,-95,-115,117,-122,91,117,208
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,James Penick,87.2,94,-98,-98,-108,110,113,94,113,207
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,Erik Hickey,80.5,90,94,98,102,-108,108,98,108,206
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) 109kg,Mark Schlueter,106.95,82,87,91,110,115,-120,91,115,206
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Louis Papas,86.9,83,-86,86,-115,-120,120,86,120,206
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 102kg,James Roudebush,101.6,85,90,95,105,110,-116,95,110,205
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Brian Clapp,80.45,85,-90,-94,120,-126,-127,85,120,205
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 96kg,Tony Ober,91.5,89,93,-97,-107,112,-117,93,112,205
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Sid Florendo,71.95,89,92,95,-108,108,110,95,110,205
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Jonathan White,72.6,-86,86,-89,115,119,-122,86,119,205
2019 Masters National Championships,2019-03-31,Open Men's 81kg,Christopher Treanor,78.9,90,95,-100,105,110,-120,95,110,205
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Christopher Campbell,69.25,89,92,-95,109,113,-115,92,113,205
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Mark Binder,70.95,82,85,87,113,117,-120,87,117,204
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,Brent Ragsdale,86.74,-83,83,88,-113,-115,116,88,116,204
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Vincent Martinez,72.05,82,85,88,110,115,-118,88,115,203
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,Earl Sly,86.82,86,88,91,109,112,-115,91,112,203
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Paul Landi,87.15,-85,-87,87,112,115,-118,87,115,202
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,Trevor Timbrook,86.81,82,87,-93,105,110,115,87,115,202
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 102kg,Lawrence Korchnak,100.7,82,85,88,110,113,-116,88,113,201
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 102kg,Tracy Glawe,101.25,85,-90,90,100,110,-115,90,110,200
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Anthony McKee,80.35,89,-94,-95,-111,-111,111,89,111,200
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) +109kg,Daniel Smith,139.9,85,-90,-90,115,-119,-120,85,115,200
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,Christian Figueroa,78.75,85,-91,91,105,-109,109,91,109,200
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 81kg,Joshua Snipp,80.95,86,88,-90,105,-109,111,88,111,199
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 96kg,Christopher Pace,95.7,-90,91,94,100,105,-111,94,105,199
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,Jeff Dempsey,72.8,-85,-85,85,105,107,113,85,113,198
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Christopher Harney,65.91,-90,90,-93,104,-108,108,90,108,198
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 102kg,William Mazelin,100.85,-87,87,-90,105,110,-113,87,110,197
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 67kg,Ryan Dana,66.1,85,89,-93,105,108,-110,89,108,197
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Eric Siegel,66.22,80,82,84,107,111,113,84,113,197
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) +109kg,Brian Lamb,133.7,85,90,-92,102,107,-111,90,107,197
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,Gary Roberts,86.71,-85,-85,85,100,107,110,85,110,195
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 96kg,Christopher Redding,94.75,-85,85,-90,110,-115,-115,85,110,195
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 59kg,Kristi Brewer,58.9,-83,-83,83,106,110,112,83,112,195
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) +109kg,Paul Smith,122.95,-80,80,-89,110,115,-121,80,115,195
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 81kg,Kurt Roderick,79.5,84,-87,-88,111,-115,-115,84,111,195
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 73kg,Clinton Jordan,72.3,82,85,-88,105,110,-115,85,110,195
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 73kg,Matthew Konar,72.55,80,83,85,102,105,109,85,109,194
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 67kg,Tony Lau,65.8,81,85,-88,102,106,109,85,109,194
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Tobey Gansert,69.75,77,80,83,105,110,-113,83,110,193
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 67kg,Aaron Pahk,64.3,83,85,-87,96,104,108,85,108,193
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 96kg,Mike Casey,95.55,81,-85,-85,107,111,-116,81,111,192
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 89kg,Robert Bozick,86.75,84,-88,-89,-105,108,-112,84,108,192
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Ty Jones,80.35,82,85,87,105,-107,-107,87,105,192
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 96kg,John Douglass,92.6,-85,85,-90,-105,-105,105,85,105,190
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Brad Bremer,99,80,85,-89,100,105,-110,85,105,190
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,Sean Burke,87.33,80,-83,-83,100,105,110,80,110,190
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 96kg,Benjamin Eskra,94.15,77,80,82,107,-112,-112,82,107,189
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 89kg,Michael Huszka,89,75,80,85,98,103,-106,85,103,188
2019 Masters National Championships,2019-03-31,Open Men's 102kg,Mark Lado,98.05,70,-75,78,110,-117,-117,78,110,188
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 73kg,Nestor Damasco,71.7,83,-86,-88,102,105,-112,83,105,188
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 96kg,Tim Hennessey,94.35,77,-81,82,100,-105,106,82,106,188
2019 Masters National Championships,2019-03-31,Men's Masters (40-44) 67kg,Audi Claros,66.1,-82,82,85,103,-106,-108,85,103,188
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 61kg,Jason Windley,60.85,77,80,83,105,-109,-109,83,105,188
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 67kg,Nathan Condella,66.05,80,85,-91,95,102,-108,85,102,187
2019 Masters National Championships,2019-03-31,Men's Masters (55-59) 81kg,Richard Condon,75.2,82,-86,-86,-102,102,105,82,105,187
2019 Masters National Championships,2019-03-31,Men's Masters (60-64) +109kg,Lemuel Grayson,144.35,85,87,-90,95,-100,100,87,100,187
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 81kg,Joseph Beck,80,-87,-87,87,100,-107,-107,87,100,187
2019 Masters National Championships,2019-03-31,Men's Masters (50-54) 73kg,joseph derosa,72.5,-81,81,84,97,102,-107,84,102,186
2019 Masters National Championships,2019-03-31,Men's Masters (45-49) 89kg,Ari Sherwood,83.38,82,85,-87,100,-104,-105,85,100,185
2019 Masters National Championships,2019-03-31,Men's Masters (35-39) 73kg,Josue Castaneda Pisano,72.8,77,80,-84,98,104,-107,80,104,184
2019 Masters National Championships,2019-03-31,Women's Masters (35-39) 81kg,Amanda Cook,78.7,80,83,-86,90,100,-105,83,100,183
