meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 National University Championships,2018-04-22,Open Men's 77 kg,Simon Young,76.67,-106,106,-110,-130,-130,-130,106,0,106
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Cody Norene,68.15,-104,-105,105,-129,-129,-129,105,0,105
Nike 2018 National University Championships,2018-04-22,Open Men's 69 kg,Riley Banez,68.31,98,102,-106,-128,-128,-128,102,0,102
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,AnJeanette Leishman,62.65,-82,-84,-84,100,-104,-107,0,100,100
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Carly Pierce,62.62,-76,-80,-83,95,-100,-101,0,95,95
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Nicole Waibel,66.66,-74,-74,-74,89,-93,93,0,93,93
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Sylvia Gardien,57.96,-65,-65,-65,-83,86,90,0,90,90
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Alexis Long,73.74,-74,-74,-74,86,89,-92,0,89,89
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Gabriella Epelman,62.08,-70,-70,-70,87,-90,-90,0,87,87
Nike 2018 National University Championships,2018-04-22,Open Women's 63 kg,Danielle Gunnin,62.69,85,-88,-88,-105,-105,-105,85,0,85
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Tori Mai,52.48,-66,-68,-68,85,-89,-93,0,85,85
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Danielle Sheppard,57.19,-58,-60,-60,75,78,-81,0,78,78
Nike 2018 National University Championships,2018-04-22,Open Women's 69 kg,Hala Mouneimne,68.46,-73,73,76,-90,-90,-90,76,0,76
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Karine Tran,57.1,67,-69,69,-87,-87,-87,69,0,69
Nike 2018 National University Championships,2018-04-22,Open Women's 58 kg,Shanette Sugayan,57.69,63,66,68,-83,-85,-85,68,0,68
Nike 2018 National University Championships,2018-04-22,Open Women's 75 kg,Kelly Peckenpaugh,74.74,65,68,-70,-91,-92,-92,68,0,68
Nike 2018 National University Championships,2018-04-22,Open Women's 53 kg,Nicole Vershaw,52.83,60,-63,-64,-76,-77,-77,60,0,60
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Scott Edmundson,93.96,-134,-134,-134,-163,-165,-165,0,0,0
Nike 2018 National University Championships,2018-04-22,Open Men's 94 kg,Bret Rogers,92.98,-125,-125,-125,-159,-161,-161,0,0,0
Nike 2018 National University Championships,2018-04-22,Open Women's 90 kg,Nicolette Lucas,88.78,0,0,0,0,0,0,0,0,0
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Andrew Malec,84.04,-125,-125,-127,-153,0,0,0,0,0
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Christian Rodriguez Ocasio,83.48,0,0,0,0,0,0,0,0,0
Nike 2018 National University Championships,2018-04-22,Open Men's 85 kg,Ross Bednar,83.8,0,0,0,0,0,0,0,0,0
