meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 110kg,Cody Kobashigawa,101.4,84,88,90,115,-118,121,90,121,211
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 110kg,Nikola Metes,102.1,80,84,-90,112,116,120,84,120,204
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 110kg,Rodrigo Guzman Sanchez,95,-80,82,-87,110,120,-125,82,120,202
2026 Illinois WSO Championships,2026-04-25,Open Men's 110+kg,Georgios Avdis,139,85,90,95,100,107,-113,95,107,202
2026 Illinois WSO Championships,2026-04-25,Open Women's 69kg,Riley Stefan,69,86,90,-92,108,111,-115,90,111,201
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 86+kg,Jamelle Apolinar,117.9,80,85,-91,-110,115,-120,85,115,200
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 79kg,Enrique Rodarte,77.3,84,-88,-88,100,106,114,84,114,198
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 110kg,Mason Hults,98.54,-76,-78,82,110,114,-118,82,114,196
2026 Illinois WSO Championships,2026-04-25,Open Men's 88kg,Christian Brosnahan,85.6,85,88,90,96,-101,105,90,105,195
2026 Illinois WSO Championships,2026-04-25,Women's 16-17 Age Group 77kg,Adelyn Jones,70.5,80,83,86,100,104,108,86,108,194
2026 Illinois WSO Championships,2026-04-25,Junior Men's 79kg,Francis Avogo,77.8,79,-83,84,-105,105,110,84,110,194
2026 Illinois WSO Championships,2026-04-25,Men's 16-17 Age Group 94+kg,Mason Locker,98.54,80,83,86,100,104,108,86,108,194
2026 Illinois WSO Championships,2026-04-25,Open Men's 88kg,Victor Quan,83.5,75,-85,85,100,105,107,85,107,192
2026 Illinois WSO Championships,2026-04-25,Open Women's 86+kg,Josie Lawrence,101.9,-80,80,-83,103,110,-113,80,110,190
2026 Illinois WSO Championships,2026-04-25,Men's Masters (40-44) 94kg,Jonathan Hulstedt,94,75,79,-83,105,-110,111,79,111,190
2026 Illinois WSO Championships,2026-04-25,Men's Masters (50-54) 110kg,Thomas Kraus,100.5,75,80,-84,100,105,110,80,110,190
2026 Illinois WSO Championships,2026-04-25,Open Men's 110kg,Joshua Delaney,98.9,81,-84,84,97,102,105,84,105,189
2026 Illinois WSO Championships,2026-04-25,Junior Men's 79kg,Josh Wager,74.3,77,81,-85,97,-101,105,81,105,186
2026 Illinois WSO Championships,2026-04-25,Junior Men's 88kg,Jesse Mork,86.4,-85,-87,87,-95,-95,97,87,97,184
2026 Illinois WSO Championships,2026-04-25,Men's Masters (40-44) 94kg,Ivan McCarthy,88.69,76,80,82,-99,-102,102,82,102,184
2026 Illinois WSO Championships,2026-04-25,Open Men's 79kg,Matthew Gonzalez,77.32,-78,78,-81,-100,105,-109,78,105,183
2026 Illinois WSO Championships,2026-04-25,Men's Masters (35-39) 88kg,Aaron Addison,82.2,69,72,75,94,98,102,75,102,177
2026 Illinois WSO Championships,2026-04-25,Open Men's 79kg,Thomas Poston,77.59,65,70,75,90,95,100,75,100,175
2026 Illinois WSO Championships,2026-04-25,Open Women's 63kg,Mandy O’Shell,59.8,73,76,-79,94,98,-101,76,98,174
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 86kg,Marilyn Soto,85.5,-70,70,75,90,95,-100,75,95,170
2026 Illinois WSO Championships,2026-04-25,Open Men's 71kg,Brandon Rodriguez,70.77,67,71,75,88,90,95,75,95,170
2026 Illinois WSO Championships,2026-04-25,Open Men's 88kg,Jeffrey Pierce,83.2,70,73,-77,80,85,92,73,92,165
2026 Illinois WSO Championships,2026-04-25,Open Women's 58kg,Megan Schroeder,57.4,71,74,-77,87,90,0,74,90,164
2026 Illinois WSO Championships,2026-04-25,Open Men's 71kg,Pedro Molina,71,66,68,-71,91,-95,96,68,96,164
2026 Illinois WSO Championships,2026-04-25,Men's Masters (55-59) 88kg,PETER WURDINGER,85.8,67,-70,-70,91,-94,94,67,94,161
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 63kg,Sara Rubin,59.8,64,67,70,86,-90,-93,70,86,156
2026 Illinois WSO Championships,2026-04-25,Open Women's 86+kg,Kayla Etherton,107.3,60,-63,-65,85,90,95,60,95,155
2026 Illinois WSO Championships,2026-04-25,Open Women's 69kg,Anna Harvey,68,60,64,68,75,80,85,68,85,153
2026 Illinois WSO Championships,2026-04-25,Junior Men's 110+kg,Nicolas  Contreras,132.1,66,69,72,75,-80,81,72,81,153
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 77kg,Kelsey Gabel,73.13,65,-68,-71,76,79,82,65,82,147
2026 Illinois WSO Championships,2026-04-25,Open Women's 77kg,Amy Slagel,71.6,59,62,65,79,82,-85,65,82,147
2026 Illinois WSO Championships,2026-04-25,Junior Men's 71kg,Kevin Connell,68.8,58,62,65,72,76,80,65,80,145
2026 Illinois WSO Championships,2026-04-25,Open Men's 71kg,Tony Caruso,69.7,57,-60,-60,79,84,87,57,87,144
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 63kg,Esther Meyer,58.6,55,57,59,75,78,80,59,80,139
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 86kg,Alyson Addison,84.8,55,57,59,72,76,79,59,79,138
2026 Illinois WSO Championships,2026-04-25,Open Women's 86kg,Michelle Mai ,78.7,58,61,-64,71,74,76,61,76,137
2026 Illinois WSO Championships,2026-04-25,Open Men's 79kg,Bilal Qureshi,76.4,58,61,-64,66,72,75,61,75,136
2026 Illinois WSO Championships,2026-04-25,Open Women's 69kg,Emma  Bechtle ,64.9,55,58,61,68,71,74,61,74,135
2026 Illinois WSO Championships,2026-04-25,Open Women's 86kg,Katie Brust,85.7,52,-55,55,-77,77,80,55,80,135
2026 Illinois WSO Championships,2026-04-25,Women's 16-17 Age Group 69kg,Emerson Holden,66.32,56,59,62,65,68,73,62,73,135
2026 Illinois WSO Championships,2026-04-25,Women's Masters (50-54) 77kg,Nancy Beaty,73.5,52,55,58,69,72,75,58,75,133
2026 Illinois WSO Championships,2026-04-25,Open Men's 79kg,Harsh Praharaj,77.29,50,55,60,60,-72,73,60,73,133
2026 Illinois WSO Championships,2026-04-25,Open Women's 48kg,Kayla Lehman,47.3,59,-61,61,-70,70,-74,61,70,131
2026 Illinois WSO Championships,2026-04-25,Open Women's 77kg,Chloe Allen,75.5,56,58,-60,67,70,-73,58,70,128
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 86kg,Ann Houlihan-Doyle,84.3,-51,51,54,68,71,-74,54,71,125
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 69kg,Jessie DeThomasis,68.2,49,-51,51,70,73,-76,51,73,124
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 77kg,Jayme Sibley,75.24,50,-53,53,-66,-68,68,53,68,121
2026 Illinois WSO Championships,2026-04-25,Open Women's 48kg,Gwyneth Graham,47.97,50,53,-55,61,64,67,53,67,120
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 86+kg,Lauren Mulowayi,91.3,43,47,49,63,66,69,49,69,118
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 86+kg,Lura Meisch,108.6,44,47,-50,64,67,-69,47,67,114
2026 Illinois WSO Championships,2026-04-25,Open Women's 86kg,Jailene Silveri,80.5,43,45,47,61,64,67,47,67,114
2026 Illinois WSO Championships,2026-04-25,Junior Women's 69kg,Summer de la Cruz,66.1,43,47,51,52,56,62,51,62,113
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 63kg,Leanne Bensko,61.4,52,-54,-54,58,61,-63,52,61,113
2026 Illinois WSO Championships,2026-04-25,Women's 16-17 Age Group 69kg,Sunrise de la Cruz,63.8,44,47,50,56,59,62,50,62,112
2026 Illinois WSO Championships,2026-04-25,Women's Masters (45-49) 77kg,Julie Recker,73,43,-46,46,-65,65,-70,46,65,111
2026 Illinois WSO Championships,2026-04-25,Open Women's 58kg,Helaneh Nighoghosian,55.6,-46,-46,46,60,63,65,46,65,111
2026 Illinois WSO Championships,2026-04-25,Open Women's 77kg,Leen Abounayef,69.4,-45,45,-48,62,-65,65,45,65,110
2026 Illinois WSO Championships,2026-04-25,Women's Masters (45-49) 86kg,Jennifer Eun,83.8,-45,45,50,55,58,-61,50,58,108
2026 Illinois WSO Championships,2026-04-25,Open Women's 63kg,Adrianna Balmaseda,60.8,45,47,-51,55,58,61,47,61,108
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 77kg,Abigail Ortiz,72.1,40,43,46,61,-64,-67,46,61,107
2026 Illinois WSO Championships,2026-04-25,Open Women's 77kg,Juana Mafla Cetares,73.1,44,-47,-48,59,63,-66,44,63,107
2026 Illinois WSO Championships,2026-04-25,Open Women's 86+kg,Odun Ishola,152.1,42,44,47,55,58,60,47,60,107
2026 Illinois WSO Championships,2026-04-25,Women's Masters (55-59) 86kg,Krista Dornbush,79.6,42,44,-47,62,-64,-64,44,62,106
2026 Illinois WSO Championships,2026-04-25,Open Women's 63kg,Hannah Kim,62.4,-42,42,45,58,61,-63,45,61,106
2026 Illinois WSO Championships,2026-04-25,Women's Masters (45-49) 77kg,Sara Seyller,76.3,45,47,49,50,53,56,49,56,105
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 86+kg,Katarina Sibley,138.6,45,48,52,52,-55,-59,52,52,104
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 63kg,Laura Bergedieck,63,38,41,-45,59,63,-65,41,63,104
2026 Illinois WSO Championships,2026-04-25,Open Women's 86+kg,Elizabeth Forrey,91.6,38,40,43,55,-59,61,43,61,104
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 86kg,Mahima Singh,85.1,40,43,45,52,55,58,45,58,103
2026 Illinois WSO Championships,2026-04-25,Open Women's 58kg,Sarah Smith,56.3,40,42,44,52,55,59,44,59,103
2026 Illinois WSO Championships,2026-04-25,Women's 16-17 Age Group 77+kg,Aleesia Lopez,80.7,40,43,-45,53,-56,58,43,58,101
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 63kg,Anisha Kshetrapal,61.6,41,-43,43,52,55,57,43,57,100
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 77kg,Renee Michaels,72.68,38,40,-43,57,60,-63,40,60,100
2026 Illinois WSO Championships,2026-04-25,Women's Masters (50-54) 69kg,Leavey Ballou,68.6,45,-47,-48,54,-56,-56,45,54,99
2026 Illinois WSO Championships,2026-04-25,Open Women's 86+kg,Geneve Bullo,90.7,35,38,41,53,56,-60,41,56,97
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 53kg,karina krivulina,52.67,38,40,40,-55,55,-59,40,55,95
2026 Illinois WSO Championships,2026-04-25,Women's 14-15 Age Group 63kg,Sophie Baker,60.95,-38,38,40,52,55,-58,40,55,95
2026 Illinois WSO Championships,2026-04-25,Women's 16-17 Age Group 69kg,Ayanna Wouds,68.52,36,38,40,45,47,-50,40,47,87
2026 Illinois WSO Championships,2026-04-25,Women's Masters (50-54) 53kg,Alicja Carr,50.29,-36,36,38,46,47,48,38,48,86
2026 Illinois WSO Championships,2026-04-25,Women's Masters (35-39) 58kg,Lauren Atamian ,55.5,34,36,38,-43,44,46,38,46,84
2026 Illinois WSO Championships,2026-04-25,Open Women's 63kg,Elizabeth Fipps,60.3,33,35,37,43,45,47,37,47,84
2026 Illinois WSO Championships,2026-04-25,Women's 14-15 Age Group 69+kg,Lila Caven,121,34,-38,38,40,44,-48,38,44,82
2026 Illinois WSO Championships,2026-04-25,Open Women's 77kg,Priya Srinivasan,71.1,31,33,-36,-45,45,48,33,48,81
2026 Illinois WSO Championships,2026-04-25,Women's Masters (45-49) 86kg,Jessica Paxton,79.6,32,-36,-36,45,48,-50,32,48,80
2026 Illinois WSO Championships,2026-04-25,Open Women's 58kg,McKenna Freund,53.81,31,33,35,-41,41,42,35,42,77
2026 Illinois WSO Championships,2026-04-25,Women's 13 Under Age Group 63kg,Sadie Baker,61.04,27,29,-31,35,38,41,29,41,70
2026 Illinois WSO Championships,2026-04-25,Women's 14-15 Age Group 58kg,Peyton Pirtle,55.33,25,27,29,35,38,40,29,40,69
2026 Illinois WSO Championships,2026-04-25,Women's 14-15 Age Group 53kg,Alexa Loyola,52.96,26,28,-30,38,40,-45,28,40,68
2026 Illinois WSO Championships,2026-04-25,Women's Masters (50-54) 63kg,Monika Menken,58.2,25,-27,27,35,38,-40,27,38,65
2026 Illinois WSO Championships,2026-04-25,Women's 14-15 Age Group 63kg,Makayla Brunner,62.26,26,-29,29,32,34,36,29,36,65
2026 Illinois WSO Championships,2026-04-25,Women's 14-15 Age Group 53kg,Ruby Hovland,52.99,26,-29,-29,32,34,36,26,36,62
2026 Illinois WSO Championships,2026-04-25,Men's 13 Under Age Group 65kg,Cruz Locker,63.75,25,27,-30,30,-34,35,27,35,62
2026 Illinois WSO Championships,2026-04-25,Women's 13 Under Age Group 53kg,Leona Apple-Xavier,52.1,22,24,26,32,35,-37,26,35,61
2026 Illinois WSO Championships,2026-04-25,Men's 13 Under Age Group 44kg,Daniel Baker,40.51,21,24,27,28,31,-34,27,31,58
2026 Illinois WSO Championships,2026-04-25,Women's 16-17 Age Group 53kg,CLEMENTINE AUDINO,51.7,23,24,25,27,29,32,25,32,57
2026 Illinois WSO Championships,2026-04-25,Women's 13 Under Age Group 30kg,Estella Sekalias,27.56,10,11,12,13,14,15,12,15,27
2026 Illinois WSO Championships,2026-04-25,Women's Masters (40-44) 77kg,Megan Von Schonhoff,75.3,-43,-43,0,0,0,0,0,0,0
2026 Illinois WSO Championships,2026-04-25,Women's Masters (55-59) 77kg,Elisa Leporini,76.1,55,58,60,-65,-65,-65,60,0,0
2026 Illinois WSO Championships,2026-04-25,Open Women's 77kg,Delaney Willingham,76.1,-74,-74,-74,98,-103,-105,0,98,0
2026 Illinois WSO Championships,2026-04-25,Open Women's 86kg,AJ Berl,81.5,54,56,-58,0,0,0,56,0,0
2026 Illinois WSO Championships,2026-04-25,Junior Men's 79kg,Sean Mork,78.1,77,81,86,-105,-106,-107,86,0,0
2026 Illinois WSO Championships,2026-04-25,Open Men's 71kg,Ajay Labanan,67.6,-80,-83,-85,-95,98,-104,0,98,0
2026 Illinois WSO Championships,2026-04-25,Open Men's 110+kg,Jackson Loop,115,-110,110,-115,-141,0,0,110,0,0
