meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 NC State Championships,2018-10-14,Men's Masters (40-44) 102kg,Walter Neubauer,99.9,80,95,101,80,118,-125,101,118,219
2018 NC State Championships,2018-10-14,Open Men's 96kg,Garrett Leatherwood,92.4,90,91,97,112,120,-123,97,120,217
2018 NC State Championships,2018-10-14,Men's Masters (40-44) 109kg,Thomas Williams,107.5,92,97,100,110,-115,115,100,115,215
2018 NC State Championships,2018-10-14,Open Men's 67kg,Jordan Wigger,66,85,-89,90,118,-122,123,90,123,213
2018 NC State Championships,2018-10-14,Open Men's 102kg,Tracy Helton,100.5,92,-98,-99,116,120,-125,92,120,212
2018 NC State Championships,2018-10-14,Junior Women's +87kg,Mackenzie Miller,114.7,84,88,91,108,113,117,91,117,208
2018 NC State Championships,2018-10-14,Men's Masters (35-39) 89kg,Andrew Artis,81.4,85,-92,-92,115,120,-122,85,120,205
2018 NC State Championships,2018-10-14,Open Women's 76kg,Tayler Harris,73.1,85,-90,-95,105,110,115,85,115,200
2018 NC State Championships,2018-10-14,Men's Masters (35-39) 73kg,Charles Wilson,71.3,82,85,88,106,-109,109,88,109,197
2018 NC State Championships,2018-10-14,Open Men's 67kg,Wes Richardson,66.9,80,83,-86,102,107,-112,83,107,190
2018 NC State Championships,2018-10-14,Open Men's 81kg,Douglas Fryar,79.6,77,81,-85,95,-100,105,81,105,186
2018 NC State Championships,2018-10-14,Open Men's 73kg,Preston Faulk,72.2,75,80,-85,100,-105,106,80,106,186
2018 NC State Championships,2018-10-14,Men's Masters (45-49) 96kg,Benjamin Eskra,93.1,77,80,-82,96,101,106,80,106,186
2018 NC State Championships,2018-10-14,Open Women's 76kg,Estelle Rohr,73.5,76,80,83,-95,95,102,83,102,185
2018 NC State Championships,2018-10-14,Open Women's 71kg,jennifer lung,69.8,77,80,83,95,99,-102,83,99,182
2018 NC State Championships,2018-10-14,Open Men's +109kg,Santuan Stanley,120.2,75,80,-85,85,92,99,80,99,179
2018 NC State Championships,2018-10-14,Men's 14-15 Age Group 67kg,Trevor Owens,65,72,76,80,96,-100,-103,80,96,176
2018 NC State Championships,2018-10-14,Open Women's 87kg,Monique Stewart,86,-75,-75,75,-100,-100,100,75,100,175
2018 NC State Championships,2018-10-14,Open Men's 73kg,Frank Pinheiro,72,-72,72,-80,90,-100,100,72,100,172
2018 NC State Championships,2018-10-14,Open Women's 64kg,Zina Swisher,63.2,76,-79,-82,-93,95,-98,76,95,171
2018 NC State Championships,2018-10-14,Open Women's 64kg,Holly Hansler,63.4,76,-79,79,91,-98,-98,79,91,170
2018 NC State Championships,2018-10-14,Open Men's 96kg,David Lindrum,95.3,66,69,72,91,-96,96,72,96,168
2018 NC State Championships,2018-10-14,Men's Masters (45-49) 81kg,Travis Pardue,80.3,70,75,-77,91,-95,-96,75,91,166
2018 NC State Championships,2018-10-14,Men's 16-17 Age Group 81kg,Andrew Saldamarco,80,68,71,-74,88,91,94,71,94,165
2018 NC State Championships,2018-10-14,Open Women's 55kg,Sarah Wright,53.6,67,71,-75,85,89,94,71,94,165
2018 NC State Championships,2018-10-14,Open Women's 81kg,Breanne Parks,78.7,69,72,75,-87,88,-91,75,88,163
2018 NC State Championships,2018-10-14,Open Women's 71kg,Reba Lewis,68.9,65,69,-73,83,88,93,69,93,162
2018 NC State Championships,2018-10-14,Open Women's 71kg,Maria Codispoti,70.1,63,66,69,83,87,-91,69,87,156
2018 NC State Championships,2018-10-14,Men's Masters (35-39) 96kg,Paul Sumner,95.7,65,70,75,75,-80,80,75,80,155
2018 NC State Championships,2018-10-14,Women's 14-15 Age Group 76kg,Alyssa Bandel,73.7,-65,66,70,81,85,-87,70,85,155
2018 NC State Championships,2018-10-14,Open Men's 73kg,James Kieffer,70.4,-64,65,70,-80,81,85,70,85,155
2018 NC State Championships,2018-10-14,Open Women's 64kg,Savannah Pack,63,70,-73,73,81,-85,-85,73,81,154
2018 NC State Championships,2018-10-14,Men's Masters (55-59) 73kg,Michael Perry,69.8,62,67,-70,82,-87,87,67,87,154
2018 NC State Championships,2018-10-14,Women's 14-15 Age Group 59kg,Hannah Dunn,57.8,60,63,67,-82,82,86,67,86,153
2018 NC State Championships,2018-10-14,Open Women's 71kg,Kaylan Lee,67.4,63,66,-70,77,81,85,66,85,151
2018 NC State Championships,2018-10-14,Open Women's 64kg,Kendra Power,63.1,61,-63,63,80,83,86,63,86,149
2018 NC State Championships,2018-10-14,Open Women's 71kg,Genevieve Blanche,64.5,65,69,-72,80,-84,-85,69,80,149
2018 NC State Championships,2018-10-14,Open Women's 59kg,Annette Bodenheimer,57.9,61,63,-66,82,85,-88,63,85,148
2018 NC State Championships,2018-10-14,Open Women's 59kg,Reagan Anderson,56.8,59,61,63,77,80,82,63,82,145
2018 NC State Championships,2018-10-14,Open Women's 76kg,Mallory Trasport,71.8,63,66,-69,75,79,-83,66,79,145
2018 NC State Championships,2018-10-14,Open Women's 59kg,Michelle Corriveau,58.6,60,-64,-64,80,83,-86,60,83,143
2018 NC State Championships,2018-10-14,Open Men's 81kg,Thomas Veliz,75.8,56,59,62,72,76,80,62,80,142
2018 NC State Championships,2018-10-14,Open Women's 76kg,Amanda Ford,71.7,63,-65,66,71,75,-78,66,75,141
2018 NC State Championships,2018-10-14,Open Women's 59kg,Lindsey Karkos,58.1,65,-68,-69,75,0,0,65,75,140
2018 NC State Championships,2018-10-14,Open Women's 55kg,Kelly McClintock,54.3,57,60,-63,-77,-77,80,60,80,140
2018 NC State Championships,2018-10-14,Open Women's +87kg,Megan Doss,94.2,58,61,-64,-75,-77,78,61,78,139
2018 NC State Championships,2018-10-14,Open Women's 59kg,Olga Pisarskiy,57.5,56,59,62,76,-79,-79,62,76,138
2018 NC State Championships,2018-10-14,Women's Masters (40-44) 59kg,Rebecca Lee,55.7,-56,56,60,73,75,77,60,77,137
2018 NC State Championships,2018-10-14,Open Women's 71kg,Kayla Hansen,67.7,-55,55,58,73,76,79,58,79,137
2018 NC State Championships,2018-10-14,Men's 14-15 Age Group 61kg,Caleb Campos,59,52,56,60,66,72,76,60,76,136
2018 NC State Championships,2018-10-14,Men's Masters (35-39) 55kg,Rek Soh,54.9,58,-62,-64,75,-82,-85,58,75,133
2018 NC State Championships,2018-10-14,Open Women's 64kg,Kathryn Meier,59.6,-57,57,-62,70,-76,76,57,76,133
2018 NC State Championships,2018-10-14,Open Men's 81kg,Carlos Martinez,81,48,52,55,72,75,78,55,78,133
2018 NC State Championships,2018-10-14,Open Women's 71kg,Kirstin Shaffer,64.9,55,57,59,-73,73,-75,59,73,132
2018 NC State Championships,2018-10-14,Open Women's 59kg,Alana Gamundoy,57.4,-60,61,-63,71,-75,-75,61,71,132
2018 NC State Championships,2018-10-14,Open Women's 76kg,Chelsea Hadsel,75,-53,53,-57,75,78,-81,53,78,131
2018 NC State Championships,2018-10-14,Women's Masters (35-39) +87kg,Connie Ruales,117.3,50,53,56,65,70,75,56,75,131
2018 NC State Championships,2018-10-14,Men's 14-15 Age Group 55kg,Joseph O'Neill,54.3,50,54,57,60,68,73,57,73,130
2018 NC State Championships,2018-10-14,Open Women's 71kg,Amanda Wilson,66.1,52,54,56,68,73,-76,56,73,129
2018 NC State Championships,2018-10-14,Open Women's 55kg,Tiffany Black,54.1,-56,56,60,66,69,-72,60,69,129
2018 NC State Championships,2018-10-14,Junior Women's 76kg,Camryn Evett,72.4,52,56,-62,60,-66,73,56,73,129
2018 NC State Championships,2018-10-14,Men's Masters (55-59) 73kg,Russell Seay,67.8,50,52,54,68,71,73,54,73,127
2018 NC State Championships,2018-10-14,Open Women's 81kg,Samantha Campodonico,80.1,50,54,58,64,68,-71,58,68,126
2018 NC State Championships,2018-10-14,Men's Masters (60-64) 81kg,Stephen Knott,79.4,50,53,55,64,68,-70,55,68,123
2018 NC State Championships,2018-10-14,Women's 16-17 Age Group 59kg,Misty Blalock,58,51,53,55,63,66,68,55,68,123
2018 NC State Championships,2018-10-14,Junior Women's 64kg,Annabelle Bush,61.7,59,-63,-63,63,-68,-68,59,63,122
2018 NC State Championships,2018-10-14,Women's Masters (40-44) 64kg,Jennifer Collins,62.4,45,49,51,65,68,71,51,71,122
2018 NC State Championships,2018-10-14,Open Men's 89kg,Brandon Ray,88,112,118,121,-159,-159,-159,121,0,121
2018 NC State Championships,2018-10-14,Open Women's 64kg,Destine Needham,63.1,46,50,52,66,-68,68,52,68,120
2018 NC State Championships,2018-10-14,Open Women's 76kg,Natalie Frey,74.5,49,-51,51,66,69,-71,51,69,120
2018 NC State Championships,2018-10-14,Open Women's 87kg,Jessica Lineberry,85,47,-50,50,63,65,69,50,69,119
2018 NC State Championships,2018-10-14,Men's Masters (75-79) 89kg,Barry Lewis,86.8,45,48,50,55,60,65,50,65,115
2018 NC State Championships,2018-10-14,Junior Men's 61kg,Brandon Sheets,59.5,-48,-51,51,58,62,-65,51,62,113
2018 NC State Championships,2018-10-14,Women's Masters (35-39) 64kg,Jessica Lake,62.2,-48,48,-51,60,-63,63,48,63,111
2018 NC State Championships,2018-10-14,Open Women's 81kg,Samantha Hess,79.2,48,-51,-53,58,62,-65,48,62,110
2018 NC State Championships,2018-10-14,Open Men's +109kg,Cullen Wargo,118.6,-110,110,-114,-125,-125,-125,110,0,110
2018 NC State Championships,2018-10-14,Open Women's +87kg,Lauren Devine,121,42,45,-47,57,-61,61,45,61,106
2018 NC State Championships,2018-10-14,Women's Masters (55-59) +87kg,Linda Meadows,88.1,45,-47,-47,54,-57,60,45,60,105
2018 NC State Championships,2018-10-14,Open Women's 59kg,Kristen Allan,58.3,43,45,-47,58,-60,60,45,60,105
2018 NC State Championships,2018-10-14,Open Women's 64kg,Jennifer Kroll,62.8,41,-44,44,-58,60,-63,44,60,104
2018 NC State Championships,2018-10-14,Open Men's 73kg,Joshua Shaddox,72.8,-96,97,100,-135,-136,-136,100,0,100
2018 NC State Championships,2018-10-14,Women's 14-15 Age Group 64kg,Kylee Peterson,63,40,43,-46,50,56,-60,43,56,99
2018 NC State Championships,2018-10-14,Open Women's 49kg,Lindsey Martin,47.7,-39,39,-42,58,-61,-61,39,58,97
2018 NC State Championships,2018-10-14,Women's 14-15 Age Group 71kg,Nicole Neubauer,70.3,35,38,41,45,50,55,41,55,96
2018 NC State Championships,2018-10-14,Open Women's 81kg,Brennan Mcnulty,77.7,36,-39,39,50,56,-61,39,56,95
2018 NC State Championships,2018-10-14,Men's Masters (65-69) +109kg,William Saja,112,38,41,44,44,47,50,44,50,94
2018 NC State Championships,2018-10-14,Open Women's 64kg,Margaret Litton,61.8,39,41,42,48,50,52,42,52,94
2018 NC State Championships,2018-10-14,Women's 13 Under Age Group +64kg,Ansley Amore,84.5,39,41,43,43,47,50,43,50,93
2018 NC State Championships,2018-10-14,Open Men's 81kg,Karlus Mullins,78.1,-90,-92,92,-105,-105,-105,92,0,92
2018 NC State Championships,2018-10-14,Women's 16-17 Age Group 64kg,Georgia Mead,61.6,35,38,-41,48,51,54,38,54,92
2018 NC State Championships,2018-10-14,Women's Masters (45-49) 87kg,Jodi Lich,84.7,37,40,-42,48,51,-54,40,51,91
2018 NC State Championships,2018-10-14,Open Women's 64kg,Samantha Kirkland,63,-70,-72,-72,81,83,-89,0,83,83
2018 NC State Championships,2018-10-14,Open Women's 64kg,Jia Er Lin,60.9,35,37,-39,45,-47,-48,37,45,82
2018 NC State Championships,2018-10-14,Women's 14-15 Age Group 49kg,Emily Bullock,46.1,30,33,34,40,43,45,34,45,79
2018 NC State Championships,2018-10-14,Women's 13 Under Age Group 55kg,Anysa Rubio,52.9,27,29,32,35,37,39,32,39,71
2018 NC State Championships,2018-10-14,Women's 13 Under Age Group 45kg,Camila Haussmann,42.6,25,27,29,34,37,40,29,40,69
2018 NC State Championships,2018-10-14,Women's 13 Under Age Group 33kg,Lilla Heath,32.1,25,27,-30,32,34,37,27,37,64
2018 NC State Championships,2018-10-14,Men's 13 Under Age Group 36kg,Tyler Clouatre,33.2,22,24,26,32,34,36,26,36,62
2018 NC State Championships,2018-10-14,Junior Women's 49kg,Ava Oteri,48.5,51,53,-55,-73,-75,-75,53,0,53
2018 NC State Championships,2018-10-14,Men's 13 Under Age Group 44kg,Bryson Duncan,42.3,18,20,-21,24,26,27,20,27,47
2018 NC State Championships,2018-10-14,Men's 13 Under Age Group 36kg,Sebastian Rose,33.4,18,19,20,24,25,26,20,26,46
2018 NC State Championships,2018-10-14,Open Women's 76kg,Aria Bremner,73.1,-100,-100,-100,-120,-120,-123,0,0,0
2018 NC State Championships,2018-10-14,Open Women's 71kg,Harper Spell,70,-75,-75,-75,0,0,0,0,0,0
2018 NC State Championships,2018-10-14,Open Men's 81kg,Tyree Harris II,78.8,-120,-120,0,0,0,0,0,0,0
2018 NC State Championships,2018-10-14,Open Men's 96kg,Adam Pittman,95.1,-97,-106,-106,-132,-133,-133,0,0,0
