meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,MATTIE FLICKINGER,75.17,-77,77,-80,93,97,103,77,103,180
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Taylor Hynes,75.01,80,83,-86,97,-102,-102,83,97,180
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Camille Capeles,62.8,78,81,-83,-96,98,-100,81,98,179
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Aleigh Moore,70.26,75,-78,-80,-103,103,-107,75,103,178
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Elsbeth Paige-Jeffers,69.27,73,76,-80,101,-105,-105,76,101,177
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Lauren Mehyar,58.6,-79,79,-81,98,-100,-101,79,98,177
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Stephanie Ross,58.75,74,77,-80,100,-104,-104,77,100,177
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Breanna Mcbryde,63.85,74,77,-80,99,-102,-104,77,99,176
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Ally Duckworth,63.19,76,-79,-79,95,100,-102,76,100,176
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Kimberly Wiese,65.81,74,77,80,95,-100,-100,80,95,175
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Christine Reilly,58.42,-76,76,-79,-99,99,-103,76,99,175
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Carly Puzacke,70.35,-76,76,78,95,-98,-98,78,95,173
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Anna Tanner,58.45,74,77,-79,95,-99,-100,77,95,172
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Jordyn Cooley,58.31,69,72,-75,96,100,-103,72,100,172
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Alicia DiSpaltro,62.6,-75,75,-80,92,96,-100,75,96,171
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Katherine Lee,54.62,76,78,80,-89,89,-93,80,89,169
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Taylor Perry,58.1,76,79,-81,86,90,-94,79,90,169
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Gwen Proper,58.73,71,75,78,91,-96,-96,78,91,169
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,D. Irizarry,54.23,73,-76,-77,91,95,-100,73,95,168
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Analise Kirby,70.1,70,-75,-75,-95,97,-101,70,97,167
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Lauren Lee,59,72,-75,-75,-95,-95,95,72,95,167
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Allison Handel,57.02,72,-75,76,90,-94,-94,76,90,166
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Kaylin White,48.45,-70,70,73,90,93,-97,73,93,166
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Tiffani Lee,54.77,67,70,72,91,93,-95,72,93,165
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 45kg,Cicely Kyle,44.87,71,74,-76,88,0,0,74,88,162
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Omayraliz Ortiz,48.89,-68,68,-70,87,89,-92,68,89,157
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Olivia Duran,54.7,67,-70,70,86,-90,-91,70,86,156
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Rachel Schwartz,49,63,67,-70,85,88,-90,67,88,155
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 45kg,Virginie Beljour,45,61,64,-67,81,-84,-87,64,81,145
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Lucy Lapane,47.97,-65,-65,65,70,73,77,65,77,142
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Aria Zayed,49,58,60,62,72,74,-77,62,74,136
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Nile Franklin,48.32,56,59,-62,73,77,-80,59,77,136
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Jennifer Fullhart,47.96,58,-60,-61,78,-80,-83,58,78,136
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 45kg,Sarah Morris,45,56,-58,-59,-70,70,-73,56,70,126
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 45kg,Sonya Somarriba,43.51,52,55,-57,65,-68,-71,55,65,120
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Melissa Suarez,63.11,74,77,-80,-92,-93,-93,77,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Lisa Ho,63.18,80,82,-84,-101,-102,-102,82,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Rachel Clemmer,63.33,82,-85,-85,-101,-101,-101,82,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Alyssa Preidt,64,76,-78,-79,-101,-101,-103,76,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Katelyn  Witte,78.86,-98,-101,-104,122,-127,0,0,122,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Haley McDaniel,86.06,-88,-88,-88,105,-108,-109,0,105,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Sarah Barnett,86.74,-98,98,-102,-130,-130,-131,98,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Kristen Erickson,102.41,-93,-93,-93,0,0,0,0,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,SARAH SOUZA,114.54,93,95,-98,-120,-121,-121,95,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's +87kg,Emily Rodriguez,115.74,91,-95,-98,0,0,0,91,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 61kg,Sean Hutchinson,60.96,95,100,-104,-122,-122,-124,100,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Hampton Morris,64.35,-125,-126,-126,161,-165,0,0,161,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Angelo Kelly,66.6,100,102,-105,-136,-138,-138,102,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Andrew Raudabaugh,72.23,-111,-112,-112,135,140,-145,0,140,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 73kg,David Zhu,73,-110,-110,-110,-140,140,-146,0,140,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Edward Ginnan,80.87,141,145,-150,-182,-185,-185,145,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Christian Tsakanikas,87.65,-127,127,-130,-156,-156,-156,127,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Kyle Helmle,87.84,-140,-140,-141,-171,171,175,0,175,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Jonathan Morrow,88.3,-140,-140,-140,-170,171,177,0,177,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Matthew Jones,95.58,130,134,-140,0,0,0,134,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Tyler Siefke,95.05,125,-130,-131,-165,-165,-165,125,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Phil Sabatini,95.3,145,150,-153,-178,-179,-180,150,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Daniel Dodd,95.51,148,-151,-152,-186,-187,-188,148,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Alexander Rodriguez,95.72,140,-145,-147,-182,-184,-185,140,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 102kg,Alexander Chiang,101.97,-138,-138,-138,0,0,0,0,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 109kg,Jacob Mattrella,106.44,143,-147,-148,-182,-185,-187,143,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's 109kg,Drake Thompson,106.6,153,-160,-161,0,0,0,153,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's +109kg,Kaleb Wendricks,148.77,146,-150,-151,-185,-185,-185,146,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Men's +109kg,Michael Bloomfield,133.4,-150,-151,-153,180,-185,185,0,185,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Ryan Metzger,49,-67,-67,-67,-82,82,-86,0,82,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Veronica Bagundes,54.38,-67,-67,0,0,0,0,0,0,0
"The 2024 Nike USA Weightlifting National Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Leila Cook,54.88,-82,-82,-82,0,0,0,0,0,0
