meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Mavrik Summer Classic,2023-07-23,Open Men's 89kg,Carlos Gonzalez,85.69,98,-102,102,122,-126,-126,102,122,224
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (40-44) 96kg,Matthew Kaplan,95.57,-95,95,98,124,-130,-132,98,124,222
2023 Mavrik Summer Classic,2023-07-23,Open Men's 89kg,David Gomez,88.46,95,-100,100,115,120,-123,100,120,220
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 81kg,Erlando James Abilo,79.57,-88,-90,90,127,130,-132,90,130,220
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (45-49) 89kg,Mike Reichard,88.69,91,-96,96,110,115,-119,96,115,211
2023 Mavrik Summer Classic,2023-07-23,Open Men's 73kg,Andi Li,72.25,90,-93,-93,-116,116,120,90,120,210
2023 Mavrik Summer Classic,2023-07-23,Open Men's 89kg,Justin Stewart,81.8,-82,85,88,115,-120,121,88,121,209
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 81kg,Marc Tumamak,74.33,-88,88,92,110,-114,114,92,114,206
2023 Mavrik Summer Classic,2023-07-23,Open Men's 96kg,Darius Constancio,95.45,90,-94,-97,-114,-114,115,90,115,205
2023 Mavrik Summer Classic,2023-07-23,Junior Men's 89kg,Lucas Marinelli,83.75,80,85,90,105,-110,110,90,110,200
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 96kg,Adem Orsdemir,94.38,81,85,90,-103,105,110,90,110,200
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 96kg,Enrique Olayo,95.99,78,82,-85,108,112,115,82,115,197
2023 Mavrik Summer Classic,2023-07-23,Men's 16-17 Age Group 81kg,Gabriel Prensena,78.2,80,-85,85,100,-105,107,85,107,192
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 89kg,Frederico Aviles-Segura,82.34,75,80,-83,-110,112,-115,80,112,192
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (45-49) 81kg,Miguel Jurado,79.18,82,86,90,95,99,-103,90,99,189
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 81kg,john OLSON,79.45,84,87,-89,-95,95,99,87,99,186
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (45-49) 89kg,Ryan Espiritu,84.32,-80,-80,80,95,100,104,80,104,184
2023 Mavrik Summer Classic,2023-07-23,Open Men's 81kg,Deric Josef,80.29,78,81,-84,95,-100,100,81,100,181
2023 Mavrik Summer Classic,2023-07-22,Open Women's 87kg,Stefani Warnick,84.01,80,83,86,90,93,-96,86,93,179
2023 Mavrik Summer Classic,2023-07-23,Open Men's 81kg,Christian Rogacion,79.33,70,74,78,95,-100,100,78,100,178
2023 Mavrik Summer Classic,2023-07-23,Open Men's 73kg,Josh Truong,71.3,78,-81,-81,95,-98,98,78,98,176
2023 Mavrik Summer Classic,2023-07-22,Open Women's 59kg,Suzie Mangeno,58.3,69,73,76,91,95,98,76,98,174
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 73kg,henry maung,72.33,-71,74,-78,96,100,-103,74,100,174
2023 Mavrik Summer Classic,2023-07-22,Open Women's 59kg,Jordyn Cooley,58.92,69,72,-75,-97,100,-103,72,100,172
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (40-44) +87kg,Kristen Garcia,92.83,68,74,-80,85,90,95,74,95,169
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Hannah Parducho,63.69,67,70,73,92,95,-97,73,95,168
2023 Mavrik Summer Classic,2023-07-22,Open Women's 87kg,Colbie Chinowsky,86.11,70,73,76,85,90,-95,76,90,166
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 64kg,Samantha Johnson,63.78,-73,74,77,88,-91,-93,77,88,165
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (40-44) 81kg,Josh Hodgson,76.4,70,75,-78,90,-95,-96,75,90,165
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,anna maguire,63.46,70,-73,73,82,-86,87,73,87,160
2023 Mavrik Summer Classic,2023-07-23,Open Men's 81kg,Jonathan Levitas,77.47,-69,69,-71,85,88,91,69,91,160
2023 Mavrik Summer Classic,2023-07-23,Open Men's 89kg,Christopher Shanks,88.12,60,65,-70,80,84,88,65,88,153
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Denise Jackson,63.43,64,66,-68,84,87,-90,66,87,153
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 71kg,Naoko Miyamoto,70.76,65,68,-71,85,-88,-90,68,85,153
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Erica Borja,70.86,62,65,67,79,-82,83,67,83,150
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Cynthia Yantz,62.29,60,-63,63,78,82,86,63,86,149
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Billie Brunk,69.08,60,63,66,80,83,-87,66,83,149
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Alicia Monge,63.6,58,62,65,80,83,-87,65,83,148
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Ashley Arroyo,62.65,-60,60,-64,84,87,-90,60,87,147
2023 Mavrik Summer Classic,2023-07-23,Men's 16-17 Age Group 81kg,Terry  Uhlmansiek,75.56,62,64,66,77,-80,80,66,80,146
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Molly Cohen,66.3,58,-60,-60,76,79,81,58,81,139
2023 Mavrik Summer Classic,2023-07-23,Open Men's 89kg,Eric Taylor,81.78,57,60,-63,78,-82,-82,60,78,138
2023 Mavrik Summer Classic,2023-07-22,Open Women's 55kg,Zully Barrientos,54.47,54,57,60,74,-77,77,60,77,137
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (40-44) 76kg,Julie Felix,74.95,57,58,-60,70,74,78,58,78,136
2023 Mavrik Summer Classic,2023-07-22,Open Women's 81kg,Kimberly Decastro,78.18,-58,58,-60,70,73,76,58,76,134
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 64kg,Natasha Henson,62.48,59,-61,-61,75,-78,-79,59,75,134
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Annjeanine Cuevas,60.04,55,58,-61,72,75,-78,58,75,133
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Megan Whitley,69.5,52,55,58,-72,-74,74,58,74,132
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (45-49) 59kg,Audrey Jurado,58.99,55,-59,60,66,69,72,60,72,132
2023 Mavrik Summer Classic,2023-07-22,Open Women's 55kg,Julia Tomasello,53.98,-57,57,-61,-71,71,73,57,73,130
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 76kg,RORY SANTOS,74.49,55,-58,-58,67,72,75,55,75,130
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 59kg,Shannon White,58.98,57,-59,-60,72,73,-75,57,73,130
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Carola Manriquez,69.57,50,-53,53,70,73,76,53,76,129
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 71kg,Heather Hamilton,68.6,55,-60,-60,70,74,-77,55,74,129
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 59kg,Nicole Martinez,56.9,55,58,-60,65,68,70,58,70,128
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (40-44) 73kg,Adam DeLaRiva,72.48,47,-53,53,65,-70,75,53,75,128
2023 Mavrik Summer Classic,2023-07-22,Open Women's 87kg,Natalie Krugh,81.23,52,-54,54,65,68,71,54,71,125
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Allison Garver,60.42,53,55,-57,65,70,-72,55,70,125
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (40-44) 71kg,Kathleen Hafeli,70.46,49,53,55,61,64,67,55,67,122
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) +87kg,Danielle Dutton,93.51,-55,55,57,60,63,-66,57,63,120
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Cynthia Jimenez,70.76,-52,52,54,65,-68,-69,54,65,119
2023 Mavrik Summer Classic,2023-07-22,Junior Women's 71kg,Mei Chua,69.85,48,51,-54,61,64,67,51,67,118
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 59kg,Krystlr Harris,58.47,45,48,-55,62,66,70,48,70,118
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (40-44) 55kg,Kris Iriye,53.67,48,51,53,56,63,65,53,65,118
2023 Mavrik Summer Classic,2023-07-22,Open Women's 64kg,Alex Everett,60.89,43,48,53,57,-59,64,53,64,117
2023 Mavrik Summer Classic,2023-07-22,Open Women's 76kg,Sarah Ward,74.22,47,-50,-50,63,66,69,47,69,116
2023 Mavrik Summer Classic,2023-07-22,Open Women's 87kg,Ashley  Robinett,83.19,43,46,-49,63,-66,68,46,68,114
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (60-64) 59kg,Julie Foley,59,49,-51,-51,58,60,63,49,63,112
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 71kg,Nicole Deditz,71,47,-49,49,60,62,-64,49,62,111
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (45-49) +87kg,Brandi Fallica,90.97,49,-52,-52,55,58,62,49,62,111
2023 Mavrik Summer Classic,2023-07-22,Open Women's 55kg,Alice Hua,54.95,45,-47,47,55,58,60,47,60,107
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 59kg,Nancy Alvarado,58.9,45,-48,-48,60,62,-65,45,62,107
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (45-49) 71kg,Michelle Loy,69.8,39,42,45,56,60,-63,45,60,105
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Alexandra Ortega,66.23,42,45,-49,55,59,-62,45,59,104
2023 Mavrik Summer Classic,2023-07-22,Open Women's 76kg,Carina German,76,36,39,41,56,58,60,41,60,101
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 76kg,Candelaria Robles,73.58,41,-44,-45,55,57,60,41,60,101
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (50-54) 76kg,Krista Dornbush,74.67,41,44,-47,57,-61,-61,44,57,101
2023 Mavrik Summer Classic,2023-07-22,Open Women's 55kg,Marina Lieu,54.77,40,-44,-45,55,59,-62,40,59,99
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 55kg,Thuy Nguyen,49.45,41,43,45,50,52,54,45,54,99
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 81kg,Liza Gonzalez,80.29,39,42,-45,54,57,-60,42,57,99
2023 Mavrik Summer Classic,2023-07-22,Open Women's +87kg,Elizabeth  Camposano,96.34,35,38,40,50,54,56,40,56,96
2023 Mavrik Summer Classic,2023-07-22,Open Women's 76kg,Elizabeth Orozco,74.32,33,35,41,47,52,-56,41,52,93
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (40-44) +87kg,Amber Schiada,102.38,35,38,-40,52,-55,55,38,55,93
2023 Mavrik Summer Classic,2023-07-22,Women's 16-17 Age Group 71kg,Audrey Gallardo,70.95,32,35,36,48,51,54,36,54,90
2023 Mavrik Summer Classic,2023-07-22,Open Women's 49kg,Salma Flores,49,40,-42,42,48,-50,-50,42,48,90
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (50-54) 76kg,Sheila Welker,73.1,32,34,36,50,53,-55,36,53,89
2023 Mavrik Summer Classic,2023-07-22,Open Women's 81kg,Jessica Ortiz,76.72,-37,37,-39,48,-51,51,37,51,88
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (45-49) 64kg,Josie Chavez,60.54,36,-38,38,45,-49,49,38,49,87
2023 Mavrik Summer Classic,2023-07-22,Open Women's 71kg,Courtney Aquila,69.64,35,39,-43,43,47,-52,39,47,86
2023 Mavrik Summer Classic,2023-07-22,Open Women's 55kg,Beiwei Chng,53.74,35,-38,-40,-47,47,-50,35,47,82
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (45-49) 55kg,Danielle Jorda,54.15,34,-37,-38,-45,45,48,34,48,82
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 81kg,Mary Niles,76.22,30,-33,34,-40,41,46,34,46,80
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (45-49) 71kg,Laura Clements,70.98,30,33,-35,45,47,-49,33,47,80
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (55-59) 87kg,PATRICIA  Rodriguez ,83.86,25,28,30,43,46,-49,30,46,76
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (60-64) 71kg,Nancy Becker,65.92,28,30,32,38,41,43,32,43,75
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (60-64) 55kg,Terri Kinjo,53.73,31,32,-34,-41,41,-43,32,41,73
2023 Mavrik Summer Classic,2023-07-22,Women's 13 Under Age Group 36kg,Bella  Zendejas ,33.16,15,17,-19,20,22,24,17,24,41
2023 Mavrik Summer Classic,2023-07-23,Junior Men's 81kg,Erik Olmos,81,80,85,90,-116,-116,-116,90,0,0
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 89kg,Chris Wong,88.19,91,-96,97,-131,-131,-132,97,0,0
2023 Mavrik Summer Classic,2023-07-23,Men's Masters (35-39) 61kg,Jason Scovill,60.09,-57,-57,-57,75,77,-79,0,77,0
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (35-39) 81kg,Melissa Prokop,78.48,-42,-42,-42,51,-53,-54,0,51,0
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (40-44) 81kg,Sian Griffiths,80.65,-52,-52,52,-71,-71,0,52,0,0
2023 Mavrik Summer Classic,2023-07-22,Women's Masters (40-44) 76kg,Laura Goodrich,74.27,-49,-49,-49,-67,67,70,0,70,0
