meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cannon Valley Classic,2014-02-08,Open Women's 58 kg,Maggie DeGroot,57.1,43,45,-47,50,53,-56,45,53,98
Cannon Valley Classic,2014-02-08,Open Women's 58 kg,Abigail Goerdt,56.6,-39,39,-43,56,59,-61,39,59,98
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group 58 kg,Anna Novak,56.8,39,41,-44,54,-56,-58,41,54,95
Cannon Valley Classic,2014-02-08,Women's 14-15 Age Group 63 kg,Mariah Miller,62.4,-35,35,38,-44,46,48,38,48,86
Cannon Valley Classic,2014-02-08,Open Women's +75 Kg,Rosario Bartolo,79.6,35,38,-40,-46,46,48,38,48,86
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group 63 kg,Victoria Barnett,61.6,29,31,33,38,41,44,33,44,77
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group +75 kg,Kessa Hindman,89.5,27,30,33,36,39,42,33,42,75
Cannon Valley Classic,2014-02-08,Women's 16-17 Age Group 63 kg,Katie Lloyd,61.4,26,28,31,35,37,39,31,39,70
Cannon Valley Classic,2014-02-08,Men's 14-15 Age Group +85 kg,John Ulve,99.5,-30,-30,30,35,37,39,30,39,69
Cannon Valley Classic,2014-02-08,Open Men's 56 kg,Jack Peterson,52.4,-25,25,27,-38,38,39,27,39,66
Cannon Valley Classic,2014-02-08,Men's 13 Under Age Group +69 Kg,Cameron Williams,78.2,15,20,25,20,25,30,25,30,55
Cannon Valley Classic,2014-02-08,Open Men's+105 kg,Brandon Harris,117.3,45,50,-53,-80,-80,-85,50,0,50
Cannon Valley Classic,2014-02-08,Open Women's 63 kg,Eva Archambault,62.4,15,18,20,20,23,26,20,26,46
Cannon Valley Classic,2014-02-08,Open Women's 69 kg,Angela Shepherd,68.4,39,41,43,-48,-50,-52,43,0,43
