meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group +102kg,Elijah Rivera,118.61,96,100,-105,-123,123,-127,100,123,223
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 81kg,Brian Leung,78.37,96,-99,99,117,120,123,99,123,222
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 67kg,Nahshon Paul,66.1,90,95,-102,120,125,-130,95,125,220
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Bryson Brown,61.57,90,94,-99,118,123,126,94,126,220
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Estelle Rohr,71,-94,95,-98,120,124,-128,95,124,219
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 67kg,Antonio Marcus,65.66,-94,96,-98,-120,122,-126,96,122,218
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Gabriel Couilloud,72.7,95,99,-102,116,119,-123,99,119,218
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 89kg,Eugene McDougall,88.82,-95,95,98,116,-119,120,98,120,218
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 61kg,Samuel Lewis,59.61,86,90,-93,117,123,127,90,127,217
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 96kg,Brandon Hocke,93.15,90,94,-100,118,-122,122,94,122,216
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 89kg,Evan  Kniss ,87.83,-93,-93,93,118,-123,123,93,123,216
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (55-59) 102kg,Steve Nicholls,101.09,100,-107,-107,-115,115,-121,100,115,215
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Rebecca Walker,98.93,90,-95,-98,118,122,125,90,125,215
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 61kg,Timothy Luistro,60.6,-100,-100,100,-115,115,-118,100,115,215
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 89kg,Jack Green,85.19,91,94,100,111,115,-118,100,115,215
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Antonino Micela,70.96,80,85,92,110,115,122,92,122,214
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 89kg,Shane Welter,87,-96,96,-100,113,118,-123,96,118,214
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 81kg,David Evans,80.1,-95,-100,101,112,-120,-120,101,112,213
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 81kg,Jeremy Gillihan,79.58,93,-98,-98,120,-124,-124,93,120,213
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Thea Wall,78.83,93,97,-100,-110,112,116,97,116,213
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 67kg,Dryden Yates,66.6,94,97,-100,116,-120,0,97,116,213
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 73kg,Marc Tumamak,72.78,-91,91,-94,114,117,121,91,121,212
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 61kg,Michael Tucciarone,60.58,84,88,92,110,115,120,92,120,212
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 73kg,Jaime Inigo Flor,72.39,90,93,-95,-118,118,-122,93,118,211
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Jamelle Apolinar,119.86,82,86,90,-114,117,121,90,121,211
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Ava Biesterfeld,71,94,-97,-97,113,116,-118,94,116,210
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 96kg,Jason Bolton,92.78,94,-97,-97,116,-120,-120,94,116,210
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 67kg,Brad Baldwin,65.19,-94,95,-100,114,-118,-118,95,114,209
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 89kg,Robert Malkin,87.22,94,-97,-97,112,115,-118,94,115,209
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 73kg,Jacob Howard,72.71,-90,90,-95,112,118,-124,90,118,208
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Harley Creech,80.86,-93,93,-96,110,115,-121,93,115,208
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 81kg,Lane Stewart,78.27,90,94,-100,-113,-113,113,94,113,207
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 81kg,Blake Dickison,77.51,81,85,-90,118,-121,121,85,121,206
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 71kg,Nicole Caamano,69.71,94,-97,-97,112,-116,-117,94,112,206
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 89kg,James Dantoni,83.6,88,92,-96,-114,114,0,92,114,206
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Kristen Erickson,99.64,91,95,98,108,-112,-112,98,108,206
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Men's 61kg,Kaiden Mima,60.84,88,91,94,112,-116,-121,94,112,206
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Shay Carlock,74.92,88,91,93,112,-115,-117,93,112,205
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Emma Hester,75.85,84,87,90,105,110,115,90,115,205
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 73kg,Sid Florendo,72.3,88,92,-95,109,-112,113,92,113,205
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Katelyn Curtis,107.02,-84,84,87,118,-123,-126,87,118,205
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Francesca Dooris,73.99,93,96,-99,-106,-107,108,96,108,204
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Megan Brasee,80.57,90,-93,-93,105,111,114,90,114,204
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 71kg,Kailey Papas,67,85,90,93,105,110,-115,93,110,203
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 87kg,Kaylee Landa,84.28,89,92,94,-109,-109,109,94,109,203
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 71kg,Allie Jarvis,70.55,90,93,-96,106,-109,110,93,110,203
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 81kg,Fred Macaraeg,80.19,85,-88,89,108,111,114,89,114,203
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 87kg,Laura Barito,85.04,84,87,90,106,110,113,90,113,203
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Gavin Beach,67.77,89,-92,94,108,-112,-115,94,108,202
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Bryn Odberg,62.25,85,88,91,108,111,-114,91,111,202
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) +87kg,Kimberlee Douglas,139.76,84,-88,-88,113,118,-121,84,118,202
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 67kg,Desmond Myles,65.67,85,90,-95,108,112,-116,90,112,202
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 76kg,Grace Montgomery,75,-85,85,89,107,-112,112,89,112,201
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Christopher  MCDONALD,70.65,84,-91,91,104,-109,109,91,109,200
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Madeline Staniszewski,58.51,87,90,-92,110,-114,-115,90,110,200
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Shelby Pflug,64,84,87,-90,105,108,113,87,113,200
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Leah Smith,68.52,75,80,85,103,108,115,85,115,200
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Deanna McGillivray,97.69,82,85,88,105,109,112,88,112,200
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Victoria Fries,70.87,85,-88,-88,107,111,114,85,114,199
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 73kg,Josh Purcell,71.85,85,89,-92,105,107,110,89,110,199
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Alex Rose,72.49,-91,93,-95,100,105,-110,93,105,198
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 76kg,Kat Carter,71.28,80,83,86,108,112,-116,86,112,198
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Erin Amos,71,87,-90,-92,107,111,-115,87,111,198
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Julia Ryan,85.15,86,89,-91,-106,106,109,89,109,198
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,LeKiesha White,97.11,82,-86,86,112,-117,-118,86,112,198
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Jamie Hegg,62.99,78,-82,82,109,112,114,82,114,196
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Alexandria Fillmore,84.95,88,91,-94,101,-105,105,91,105,196
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Kelsey Koontz,86.58,86,89,-91,107,-110,-115,89,107,196
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's +87kg,Madison Atwood,100.42,-82,82,-85,113,-116,-116,82,113,195
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 73kg,Andrew Robinson,71.73,83,85,87,108,-111,-113,87,108,195
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Deborah Doran,74.97,80,84,-87,108,111,-114,84,111,195
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 96kg,Christopher Gregg,96,85,-88,88,-107,-107,107,88,107,195
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's +87kg,Lexi Thomas,98.57,73,77,83,105,-110,111,83,111,194
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Nairobi Romero,70.6,80,82,84,-110,110,-114,84,110,194
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Emily Kessler-Lewis,85.78,85,88,-90,-106,106,-109,88,106,194
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 61kg,Sebastian Rose,60.4,-83,83,-86,104,106,111,83,111,194
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Kason Luu,65.2,76,79,82,104,108,111,82,111,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Tiffany Roberts,63.11,83,86,90,103,-107,-108,90,103,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Brianna Chu,75.52,-83,83,-89,105,110,-114,83,110,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Heather Mentone,72.14,81,85,-87,101,105,108,85,108,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 73kg,Derrick Lee,72.56,-84,-84,85,100,-105,108,85,108,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Christine Yee,77.71,82,85,87,106,-109,-110,87,106,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 73kg,Reginald Mays,72.03,85,88,93,-100,100,-105,93,100,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 89kg,david tundel,88.71,82,85,-87,105,108,-111,85,108,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 89kg,Greg Karas,87.71,80,83,-85,104,108,110,83,110,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (45-49) 76kg,Robin Leafblad,74.79,78,82,84,104,-108,109,84,109,193
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Harrison Phelps,66.53,-86,-86,86,106,-111,-111,86,106,192
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Marina Tuono,69.86,-83,83,86,-105,-106,106,86,106,192
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Emily Boyich,78.76,83,-86,-87,-107,-107,109,83,109,192
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Laura Cochran,63.56,79,85,-89,101,-105,106,85,106,191
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 81kg,Jurgen Martens,80.9,82,85,88,103,-107,-110,88,103,191
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Sydney Collins,79.84,85,-88,-88,102,106,-109,85,106,191
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (55-59) 96kg,Troy Stange,94.04,85,-90,-94,100,106,-112,85,106,191
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Jenna McClain,86.18,76,80,-84,106,111,-115,80,111,191
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Jessica Tatman,63.57,79,82,85,98,102,105,85,105,190
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 67kg,Eric Siegel,66.13,82,-84,-84,108,-111,-111,82,108,190
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Ashlie Pankonin,75.17,79,-82,82,104,108,-112,82,108,190
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 67kg,Tony Lau,66.39,81,83,-87,101,107,-117,83,107,190
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Haley McDaniel,86.06,83,85,-87,101,105,-107,85,105,190
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Trisha Mank,106.52,74,77,79,-108,111,-116,79,111,190
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Rachel Brindley,119.78,80,-83,-84,110,-113,-113,80,110,190
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 76kg,Ruby Shepard,76,82,-85,-85,107,-110,-114,82,107,189
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Melody Adair,70.76,-84,84,-87,101,105,-109,84,105,189
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Danielle Abusow,69.41,-80,80,83,103,-106,106,83,106,189
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 73kg,Scott Gonzalez,72.66,86,-89,90,99,-102,-102,90,99,189
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Carly Lansley,120,84,-87,-88,102,-105,105,84,105,189
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group +89kg,Asher Fountain,91.84,78,83,86,90,98,103,86,103,189
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (35-39) 67kg,Shamil Parbhoo,64.87,81,84,-86,104,-108,-110,84,104,188
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Rachael Skinner,69.28,82,85,87,101,-103,-104,87,101,188
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Gretchen Stolte,68.35,79,82,85,99,103,-106,85,103,188
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) +87kg,Rebecca Dublin,109.64,78,-81,-81,110,-114,-116,78,110,188
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group 73kg,Spencer Davern,71.8,78,-82,83,-100,100,105,83,105,188
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 61kg,William Drake,58.87,80,83,-86,95,100,105,83,105,188
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Flynn King,66.28,84,-87,-87,97,100,103,84,103,187
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Tiffany Beaupré,58.3,-80,80,-83,104,107,-110,80,107,187
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (40-44) 73kg,Josue Castaneda Pisano,72.14,-84,84,87,97,100,-105,87,100,187
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Megan Kudrick,79.7,-84,85,-88,102,-107,-108,85,102,187
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (40-44) +87kg,Sarah Tyler,96.66,79,82,85,98,102,-105,85,102,187
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 76kg,Ella Bays,75.14,78,82,-85,98,99,105,82,105,187
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Anna Rucker,60.29,-78,78,-82,104,108,-111,78,108,186
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Leigh-Ann Trepanier,59,78,-81,-82,100,104,108,78,108,186
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Melissa Salazar,70.87,78,81,84,98,-101,102,84,102,186
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 87kg,Marion Meunier,81.63,-83,83,-87,-103,103,-108,83,103,186
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 13 Under Age Group +73kg,Walker Stanley,107.23,74,77,80,103,106,-108,80,106,186
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 71kg,Brooke Buzzell,70.52,79,-82,82,100,104,-108,82,104,186
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 59kg,Angelina Dabney,57.19,81,-84,-85,100,-103,104,81,104,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Erica Sheagley,62.49,-75,75,80,100,105,-110,80,105,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Analise Kirby,74.53,74,77,80,98,102,105,80,105,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,M. Claire Akin,74.23,74,-79,79,106,-110,-113,79,106,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Stefani Warnick,80.47,83,86,-88,95,-99,99,86,99,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Sarah Kajdasz,78.77,80,-84,-84,105,-109,-109,80,105,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Men's 55kg,Lourence Cabantog,55,78,82,-87,99,103,-107,82,103,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's +87kg,Jamie Pearce,93.58,73,77,80,95,100,105,80,105,185
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Makiyah  Nickerson,63.87,84,-88,-88,-100,100,-107,84,100,184
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Madison Johnston,62.97,81,-84,-86,-100,100,103,81,103,184
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 89kg,Armando Ordonez,87.64,75,80,84,95,100,-106,84,100,184
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Kaia Jacobs,104.18,78,-81,81,98,-102,103,81,103,184
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 55kg,Jagarii Gardner,54.01,75,78,-81,95,101,106,78,106,184
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 73kg,Quinn Corcoran,72.18,83,-87,-88,100,-105,-107,83,100,183
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Stephanie Ross,58.74,74,77,80,-102,103,-108,80,103,183
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Carly Best,80.5,75,78,-81,100,105,-110,78,105,183
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 89kg,freddie villanueva,86.63,83,-86,86,97,-100,-101,86,97,183
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 59kg,Issi Massei Agrait Calo,58.57,79,-83,-83,98,101,103,79,103,182
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Laura Caggiano,59,81,-84,-84,98,101,-104,81,101,182
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 67kg,Jonathan Willmoth,65.92,-80,80,82,98,-100,100,82,100,182
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group +81kg,Aleah Baron,118.07,70,-74,74,100,105,108,74,108,182
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Kimberly Wiese,62.94,-80,-80,80,94,97,101,80,101,181
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Mariah merkle,66.9,75,78,81,97,100,-102,81,100,181
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Kayli Kullos,70.82,78,-81,81,100,-104,-105,81,100,181
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 64kg,Brianna Leverenz,63.43,79,-81,81,99,-102,-102,81,99,180
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 87kg,Tristain Atwood,85.71,74,-76,-78,100,103,106,74,106,180
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Karlie Zumbro,73.89,74,78,81,95,99,-102,81,99,180
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (50-54) 81kg,Darren Scott,79,71,74,-78,106,-110,-111,74,106,180
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (55-59) 102kg,Charles Janicki,97.33,75,80,-83,90,95,100,80,100,180
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group 71kg,McKenzie Hatcher,69.94,76,80,85,91,95,-99,85,95,180
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Amanda  Feist ,74.95,77,-80,81,-94,95,98,81,98,179
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,MATTIE FLICKINGER,75.8,77,-80,-82,97,102,-107,77,102,179
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 81kg,Carley Graham,80.75,71,78,81,-98,-98,98,81,98,179
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 67kg,Preston Sparks,62.06,79,82,-85,93,95,97,82,97,179
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 59kg,Georgia Cameron,58.82,74,77,-80,98,101,-104,77,101,178
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Lisa Ho,63.21,77,80,-83,98,-102,-103,80,98,178
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Alexis Wolfe,66.3,-76,76,80,95,98,-100,80,98,178
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (45-49) 81kg,Douglas Desatnik,79.53,65,75,83,95,-105,-107,83,95,178
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 14-15 Age Group +76kg,Kinsley Rodden,126.61,76,80,82,96,-100,-103,82,96,178
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's 16-17 Age Group +81kg,Ansley Amore,98.26,74,77,80,91,94,98,80,98,178
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 16-17 Age Group 67kg,Isaiah Cunningham,63.5,70,74,78,-95,95,99,78,99,177
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,emma sabini,63.35,73,-77,-77,96,100,104,73,104,177
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Brittany Panerali,63.28,74,-77,79,95,98,-100,79,98,177
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 64kg,Morgan Beattie,61.78,78,81,84,93,-98,-98,84,93,177
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Alisha Thresher,75.68,74,77,80,-95,97,-100,80,97,177
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 76kg,Carly Puzacke,72.68,76,-78,79,-97,98,-101,79,98,177
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 76kg,Jessica Bachkora,74.66,80,-84,-84,97,-99,-100,80,97,177
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 71kg,Ivy Gunn,69.42,76,78,-82,93,95,98,78,98,176
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Junior Women's 81kg,Catessa Guadagnoli,76.68,74,78,80,93,96,-100,80,96,176
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Open Women's 71kg,Alexis Boutchie,70.43,73,77,81,91,-95,95,81,95,176
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Women's Masters (35-39) 81kg,Faith Cooke,79.54,68,73,75,96,99,101,75,101,176
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's Masters (55-59) 81kg,Gary Alinea,80,78,80,84,-92,92,-94,84,92,176
"The 2024 Nike North American Open Finals, powered by Rogue",2024-12-05,Men's 14-15 Age Group 81kg,Keegan McHale,73.35,71,-75,-76,101,105,-108,71,105,176
