meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 76kg,Katelyn Williams,75,41,43,46,53,57,62,46,62,108
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 76kg,Katelyn Williams,75,41,43,46,53,57,62,46,62,108
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 76kg,Katelyn Williams,75,41,43,46,53,57,62,46,62,108
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 81kg,Rachel Kirk,79.3,41,43,46,53,-57,57,46,57,103
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 81kg,Rachel Kirk,79.3,41,43,46,53,-57,57,46,57,103
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 81kg,Rachel Kirk,79.3,41,43,46,53,-57,57,46,57,103
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 81kg,Rachel Kirk,79.3,41,43,46,53,-57,57,46,57,103
UnCharted Barbell's Spring Open,2021-04-17,Women's Masters (60-64) 49kg,Nancy Taylor,49,35,36,38,44,47,48,38,48,86
UnCharted Barbell's Spring Open,2021-04-17,Women's Masters (35-39) +87kg,Rachel Kirk,102.9,35,37,-39,45,-48,0,37,45,82
UnCharted Barbell's Spring Open,2021-04-17,Men's 13 Under Age Group 49kg,Samson Porter,48.2,33,36,-39,38,42,45,36,45,81
UnCharted Barbell's Spring Open,2021-04-17,Men's 13 Under Age Group 49kg,Samson Porter,48.2,33,36,-39,38,42,45,36,45,81
UnCharted Barbell's Spring Open,2021-04-17,Men's 13 Under Age Group 67kg,Sidney Porter,63.7,22,25,28,33,36,-39,28,36,64
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 71kg,Rita Carrington,66.8,-46,46,-49,-68,-68,-68,46,0,0
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 71kg,Rita Carrington,66.8,-46,46,-49,-68,-68,-68,46,0,0
UnCharted Barbell's Spring Open,2021-04-16,Open Women's 71kg,Rita Carrington,66.8,-46,46,-49,-68,-68,-68,46,0,0
UnCharted Barbell's Spring Open,2021-04-17,Open Women's 71kg,Rita Carrington,66.8,-46,46,-49,-68,-68,-68,46,0,0
