meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 69 kg,David Chris,66.53,-65,66,-69,-87,88,-92,66,88,154
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Ethan Crooks,68.04,62,66,67,80,85,87,67,87,154
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Mariam Zamir,67.89,62,-66,66,83,87,-90,66,87,153
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 50 kg,Mark Chavez,49.69,67,70,-76,83,-87,-87,70,83,153
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Morgan Iverson,62.08,65,66,-67,82,84,86,66,86,152
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Noah Peek,60.89,61,-66,66,-86,-86,86,66,86,152
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Rugby Rodman,61.57,60,65,-70,83,87,-91,65,87,152
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Courtney Burke,66.63,60,64,67,75,80,83,67,83,150
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Isabelle Marosek,57.43,-65,67,-70,83,-87,-88,67,83,150
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Kiara Akuna,56.84,63,65,-69,85,-88,-91,65,85,150
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Collin Munyan,59.68,60,65,-70,80,85,-90,65,85,150
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 50 kg,William Harper,49.67,59,65,-69,79,84,-89,65,84,149
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Danielle DiNenna,74.82,65,68,70,-78,-78,78,70,78,148
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Kye Bryant,48.6,59,62,66,-77,77,82,66,82,148
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Ethan Shutts,55.52,65,67,-69,78,81,-83,67,81,148
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Na'Erykah Goodwin,74.92,-63,-63,65,78,83,-89,65,83,148
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Lincoln Weaver,67.45,56,61,66,70,75,81,66,81,147
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Alexis Jones,105.71,60,63,66,73,77,81,66,81,147
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Olivia Reeves,52.64,60,63,-65,76,81,83,63,83,146
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Samuel Ornelas,55.15,63,66,-69,76,80,-83,66,80,146
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Ruchit Patel,53.58,60,62,-64,80,82,84,62,84,146
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Camille Uhlenkamp,60.88,62,-65,65,-77,77,80,65,80,145
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Alexa Burks,60.11,-60,60,64,80,-85,-85,64,80,144
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Joseph Governale,67.59,62,66,-70,-76,-77,78,66,78,144
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Austin Hauptman,61.41,58,-61,61,79,82,-86,61,82,143
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Kassidy Wood,87.8,-62,-62,62,76,79,81,62,81,143
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Connor Miller,67.07,61,64,-66,-76,77,79,64,79,143
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Caleb Guthrie,53.21,61,-64,-64,-82,82,-86,61,82,143
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Alexander Clark,55.64,60,63,65,78,-82,-84,65,78,143
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Christopher Jacobs,54.07,59,63,-66,72,76,79,63,79,142
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Brooklin Smith,55.87,61,64,-68,76,78,-83,64,78,142
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Jared Johnson,60.27,61,64,-66,78,-81,-81,64,78,142
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Marr-Khie Desvarieux,83.23,62,-65,-67,80,-84,-84,62,80,142
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Brooks Dawson,67.61,59,61,65,-77,77,-81,65,77,142
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Isabelle Hageman,57.51,55,58,61,73,76,81,61,81,142
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Jazmin Peterman,74.11,57,61,-65,80,-84,-88,61,80,141
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 77 kg,Tyler Caramazza-marty,71.7,63,66,-69,-75,-75,75,66,75,141
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Ashlee Owens,65.8,56,59,62,75,79,-82,62,79,141
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Natalie Andrews,56.07,-63,63,66,71,-74,75,66,75,141
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Louissa Arneson,57.56,61,-64,64,70,74,77,64,77,141
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Julia Shew,66.95,60,-63,-65,75,78,81,60,81,141
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Heaven Chambers,66.64,59,62,65,73,75,-80,65,75,140
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Noah Berris,55.15,55,60,-65,73,80,-85,60,80,140
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Orianna Mondello,61.67,-60,-60,60,72,76,80,60,80,140
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Tacara Frazier,79.38,60,62,65,-75,75,-78,65,75,140
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Antonio Bowman,66.65,60,-62,62,75,78,-81,62,78,140
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Trevor Owens,54.55,55,58,-63,74,78,81,58,81,139
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Allison McDonald,57.62,63,-66,-67,-72,72,76,63,76,139
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Bailee Arthur,68.39,-55,57,61,73,77,-80,61,77,138
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Caelia Hissong,74.9,50,55,60,70,75,78,60,78,138
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 62 kg,Vincent Russo,61.36,55,59,-63,73,-79,79,59,79,138
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Timothy Davis,60.73,57,61,-64,76,77,-78,61,77,138
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 44kg,Hampton Morris,43.23,53,58,-60,69,74,80,58,80,138
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Kaiya Walker,57.87,62,-65,-65,72,75,-79,62,75,137
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Logan Miller,61.88,54,58,-63,71,-75,78,58,78,136
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Kayla Malone,71.98,-54,54,58,73,78,-83,58,78,136
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Madyson Ramkowsky,73.01,55,-60,60,70,76,-81,60,76,136
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Kimberly Raber,47.75,57,-60,-63,75,79,-82,57,79,136
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Libertie Ryan,61.61,56,58,60,71,74,76,60,76,136
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Emma Nye,47.23,57,59,61,72,74,-76,61,74,135
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Ethan Jolley,58.88,54,58,-62,66,71,77,58,77,135
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Catherine Gibson,77.24,-56,56,59,72,76,-80,59,76,135
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Karly Vovk,62.34,55,59,-62,73,76,-79,59,76,135
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Donald Luttrell,52.2,55,58,60,65,70,75,60,75,135
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Brooke Beverly,64.96,54,-57,-57,75,78,81,54,81,135
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,John Chubbuck,49.25,-57,-57,57,73,77,-81,57,77,134
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 69 Kg,Connor Gunderson,67.47,-58,58,61,66,71,73,61,73,134
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Janiah Jones,66.52,-62,-62,62,72,-76,-76,62,72,134
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Amari Riley,97.4,50,54,-58,-80,80,-83,54,80,134
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Byron Noon,55.16,51,54,58,72,76,-80,58,76,134
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Arielle Whitner,84.19,58,64,-70,65,70,-77,64,70,134
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 62 Kg,Bryant Greer,60.82,50,53,57,68,73,77,57,77,134
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Maya Sherwood,65.95,56,58,61,65,68,72,61,72,133
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Holden Fuchs,60.3,52,55,57,69,73,76,57,76,133
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Preston Mauer,79.24,56,-60,-61,71,74,77,56,77,133
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Samantha Kanterman,67.27,56,59,-62,70,73,-76,59,73,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,joseph neel,54.15,53,58,-62,64,70,74,58,74,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Kaitlyn Lowry,82.78,58,60,-63,67,72,-74,60,72,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Taylor Kemp,62.93,-58,58,61,71,-75,-76,61,71,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 69 Kg,Keontay Price,64.21,57,-60,-60,75,-78,-78,57,75,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Callan Ferreira,58.84,57,60,-62,72,-75,-78,60,72,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Madilyn Espinoza,52.43,55,57,60,70,72,-75,60,72,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Ariah Groves,61.52,55,60,-62,68,-72,72,60,72,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 69 kg,Patrick Blake,67.35,57,-60,-60,-75,75,-80,57,75,132
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Chloe Holland,52.68,-54,54,57,71,74,-77,57,74,131
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Kailah Mahon,106.58,55,58,-63,70,73,-77,58,73,131
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Raymen Riley,55.4,-55,55,58,70,73,-75,58,73,131
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Eli Smith,49.59,53,55,57,-73,-73,73,57,73,130
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Maryah Collins,52.18,56,59,-60,71,-74,0,59,71,130
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 94 kg,Tyler Lummus,88.53,-96,-96,-97,120,125,130,0,130,130
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Nylah Villafane,51.82,53,56,59,66,69,71,59,71,130
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Makenna Presley,57.33,54,56,59,69,-71,71,59,71,130
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Katherine Hull,56.4,-54,54,-58,-75,75,-78,54,75,129
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Morgan Harvala,80.67,-60,60,-62,69,-71,-71,60,69,129
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Dani Statti,57.88,58,-61,-61,68,-71,71,58,71,129
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Alvaro Herrera,55.66,55,58,-61,-67,67,71,58,71,129
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Kenzie Honold,67.52,55,-58,-58,68,71,73,55,73,128
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Marcella Lombardi,85.09,-53,53,56,66,69,72,56,72,128
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Tressa Reading,61.88,-56,56,-60,63,67,72,56,72,128
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Eden Kinkade,62.23,-54,-54,54,68,71,74,54,74,128
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Isis Cooper,55.92,53,56,-59,68,-71,72,56,72,128
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Kristjana Berg,68.76,55,-57,-57,70,73,-75,55,73,128
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Valentina Kaganovitch,57.21,52,55,-58,68,-72,72,55,72,127
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Madeline Staniszewski,51.6,57,-60,-60,69,-71,-73,57,69,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Kelley Evart,51.75,55,58,-61,66,68,-1,58,68,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Brock Mergen,60.42,50,53,56,-70,-70,70,56,70,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Victoria Hattabaugh,67.46,56,59,-62,64,67,-70,59,67,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Lindsey Lee,60.84,48,51,-55,68,71,75,51,75,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Katherine Bracher,61.49,55,58,-61,65,68,-70,58,68,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Sonia Studnicka,49.81,50,52,54,68,71,72,54,72,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Delaney Edom,56.41,55,57,-59,64,67,69,57,69,126
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Ella Grizzle,51.99,53,-56,56,66,-69,69,56,69,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Cameo Hamm,67.85,50,53,55,63,66,70,55,70,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Kennedy Lancaster,62.8,52,55,-57,61,65,70,55,70,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Morgan Devine,62.04,55,-58,-58,-67,67,70,55,70,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 56 kg,Omar Semrin,54.56,48,-53,55,65,70,-75,55,70,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Taz'ana Jackson,66.05,50,52,55,67,70,-74,55,70,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Myra Dullum,101.5,53,56,-60,58,60,69,56,69,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Tatum Benson,85.28,57,-61,-63,65,68,-71,57,68,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,Alexandra Becker,70.72,48,53,-57,68,72,-76,53,72,125
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 39kg,Hutch Friend,38.23,52,56,-60,63,66,68,56,68,124
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group +75 kg,Nicole Sudol,80.63,-50,50,54,-68,70,-74,54,70,124
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,sabrina guardado,60.99,49,53,-56,66,71,-74,53,71,124
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Lauren Facey,52.32,54,56,-58,65,-68,68,56,68,124
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Jett Tuohy,64.28,52,-56,56,64,-68,68,56,68,124
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Brianna Amos,47.86,51,53,-55,65,68,70,53,70,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 62 kg,Drew Morgan,60.42,53,-58,-58,65,70,-75,53,70,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Alexia Gama,46.1,50,52,54,63,66,69,54,69,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Hannah Dunn,56.35,54,-57,-58,-67,67,69,54,69,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Camryn Evett,67.23,-51,51,55,60,64,68,55,68,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 75 kg,kendall cowan,74.8,45,49,52,-71,71,-76,52,71,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Kalea Isidore,86.27,50,55,57,61,66,-77,57,66,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Katy Hollingsworth,82.86,48,51,-53,65,68,72,51,72,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Chloe Crooks,88.29,48,51,53,65,68,70,53,70,123
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 69 kg,Ana Carpenter,63.56,46,50,52,-70,70,-73,52,70,122
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 58 kg,Gabriella Swajanen,55.96,50,-53,54,64,-67,67,54,67,121
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 53kg,Katharine Estep,51.65,47,51,53,63,67,68,53,68,121
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,D. Irizarry,52.93,49,53,-57,-68,-68,68,53,68,121
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Simone Gomaa,56.56,53,-55,-56,66,68,-70,53,68,121
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Kailey Pando,52.66,51,54,-56,64,67,-70,54,67,121
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Sophia Christiansen,77.29,49,51,54,62,67,-72,54,67,121
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 63 kg,Molly Metcalf,59.11,-52,52,54,61,64,67,54,67,121
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 50 kg,Justin Bierdumpfel,49.81,49,53,-56,59,63,67,53,67,120
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 85 kg,Zachary Chaffin,79.43,-95,-96,-96,-120,120,-125,0,120,120
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Sicada Sloan,68.23,53,55,57,57,60,63,57,63,120
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Aislinn Lane,60.28,49,-52,-52,-71,71,-75,49,71,120
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Jillian Ruck,47.57,49,52,-54,65,-68,68,52,68,120
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Luke Hendricks,88.61,45,50,55,55,-65,65,55,65,120
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Mckenzie Barnes,52.88,53,-56,-56,67,-70,-70,53,67,120
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Logan Sabin,49.69,49,-52,53,-61,61,66,53,66,119
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Ellie Stodden,54.6,-51,51,-54,65,-68,68,51,68,119
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Gavin Hernandez,108.75,45,48,51,-66,68,-72,51,68,119
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,sage landis-von-jones,81.3,51,-53,-54,62,65,68,51,68,119
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Elizabeth Wagner,56.62,43,48,53,57,61,66,53,66,119
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 16-17 Age Group 50 kg,Gavin Knudsen,48.26,49,51,-55,60,64,68,51,68,119
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Hailey Zakos,66.09,50,53,56,61,63,-65,56,63,119
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group +69 kg,Jadyn Perhonitch,72.66,48,50,52,60,63,66,52,66,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Kiiya Housing,52.05,50,-53,-53,62,65,68,50,68,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Natalya Concepcion,52.11,-53,53,-56,-63,63,65,53,65,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 53 kg,Amy Reyes,49.66,48,50,-52,63,66,68,50,68,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 58kg,Irie Moussiaux,55.99,47,50,54,60,64,-68,54,64,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Carleen Shasko,52.84,44,47,50,60,64,68,50,68,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Abbey Kennedy,65.89,51,54,-57,60,64,-68,54,64,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Allyson Johnson,65.16,47,49,51,61,63,67,51,67,118
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 56 Kg,Bryan Castillo,55.26,43,47,52,55,60,65,52,65,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Gracie Gross,60.56,48,52,54,63,-67,-69,54,63,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group +69 Kg,Ethan Enfinger,95.32,44,46,-49,66,71,-73,46,71,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Naomi Spence,52.89,52,-56,57,60,-64,-67,57,60,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 69 kg,Alexis Munson,68.26,45,48,50,63,-65,67,50,67,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group 48kg,Noelle Toro,47.37,48,-51,51,58,62,66,51,66,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Alexis Bauer,47.9,-47,47,49,65,68,-70,49,68,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Leif Jensen,47.9,50,52,-54,63,-65,65,52,65,117
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 53 kg,Maddie Roggy,51.85,-51,51,-54,62,-65,65,51,65,116
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 48 kg,Cheyanne DuCharme,45.88,46,49,-52,-67,67,-72,49,67,116
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 14-15 Age Group 50 Kg,Julian Castillo,49.13,48,-51,51,-63,65,-69,51,65,116
2017 USA Weightlifting National Youth Championships,2017-06-25,Men's 13 Under Age Group 69 Kg,Ty Periman,67.07,45,48,51,57,60,65,51,65,116
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 63 kg,Brooke Thayer,61.27,50,-53,53,58,-62,63,53,63,116
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 16-17 Age Group 58 kg,Maria Canon,55.67,50,52,54,62,-65,-67,54,62,116
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 14-15 Age Group 48 kg,Ella Holden,47.61,47,50,-52,58,61,65,50,65,115
2017 USA Weightlifting National Youth Championships,2017-06-25,Women's 13 Under Age Group +58 Kg,Renee Hutchins,84.89,-50,50,-55,60,65,-68,50,65,115
