event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 71,CORDIER Kenza,67.2,25.0,27.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Women 76,LEON Marika,72.87,32.0,36.0,-40.0,48.0,51.0,-54.0,36.0,51.0,87.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U20 Women 71,LÉON Addison,69.22,43.0,47.0,-50.0,52.0,56.0,-59.0,47.0,56.0,103.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U20 Women 76,YVER Lola,74.19,44.0,-48.0,48.0,55.0,58.0,-61.0,48.0,58.0,106.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 55,LAUNAY Fanny,53.3,35.0,38.0,41.0,55.0,59.0,62.0,41.0,62.0,103.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 55,LEROY Lili,53.9,30.0,33.0,-36.0,40.0,42.0,-45.0,33.0,42.0,75.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 64,RENCK Maeva,62.65,50.0,53.0,56.0,68.0,71.0,-74.0,56.0,71.0,127.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 64,LEBRUN Marjorie,61.9,45.0,-48.0,-48.0,52.0,-54.0,55.0,45.0,55.0,100.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 71,MABILLE Aude,64.39,50.0,52.0,55.0,64.0,67.0,70.0,55.0,70.0,125.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 81,BROTHELANDE Marie annick,76.1,20.0,23.0,25.0,20.0,-25.0,25.0,25.0,25.0,50.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women 87,MOULARD Léa,84.38,33.0,35.0,38.0,42.0,45.0,-48.0,38.0,45.0,83.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women >87,DEZIER Camille,112.7,37.0,41.0,44.0,55.0,60.0,-65.0,44.0,60.0,104.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Women >87,SALZE Berengere,99.68,33.0,35.0,-38.0,46.0,49.0,53.0,35.0,53.0,88.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Men 49,BRUCK Joan,34.6,28.0,-31.0,32.0,36.0,38.0,-40.0,32.0,38.0,70.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Men 73,DUBOIS MIKULASKO Tom,69.6,34.0,37.0,-39.0,-46.0,-46.0,48.0,37.0,48.0,85.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,MONTET Ludwig,72.0,60.0,-64.0,65.0,80.0,84.0,-87.0,65.0,84.0,149.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,TULPIN Marvin,87.0,100.0,106.0,-112.0,125.0,131.0,-136.0,106.0,131.0,237.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,ULPAT Maxime,87.2,71.0,-74.0,75.0,93.0,97.0,101.0,75.0,101.0,176.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,ADDARIO Vincent,83.2,72.0,74.0,-76.0,-80.0,-83.0,83.0,74.0,83.0,157.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,MALINI Didier,82.9,60.0,-61.0,-61.0,80.0,-81.0,-81.0,60.0,80.0,140.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,DUPUIS Romain,82.5,61.0,63.0,-66.0,71.0,-75.0,76.0,63.0,76.0,139.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,GAUCHOTTE David,93.8,83.0,86.0,-89.0,113.0,117.0,-121.0,86.0,117.0,203.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men >109,PYTYPYW Francis,132.8,-80.0,80.0,-86.0,110.0,115.0,-116.0,80.0,115.0,195.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men >109,ZANATTA Jerome,110.8,-65.0,65.0,70.0,95.0,-100.0,-100.0,70.0,95.0,165.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Men 49,BRUCK Joan,34.6,28.0,-31.0,32.0,36.0,38.0,-40.0,32.0,38.0,70.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U15 Men 73,DUBOIS MIKULASKO Tom,69.6,34.0,37.0,-39.0,-46.0,-46.0,48.0,37.0,48.0,85.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,MONTET Ludwig,72.0,60.0,-64.0,65.0,80.0,84.0,-87.0,65.0,84.0,149.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,TULPIN Marvin,87.0,100.0,106.0,-112.0,125.0,131.0,-136.0,106.0,131.0,237.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,ULPAT Maxime,87.2,71.0,-74.0,75.0,93.0,97.0,101.0,75.0,101.0,176.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,ADDARIO Vincent,83.2,72.0,74.0,-76.0,-80.0,-83.0,83.0,74.0,83.0,157.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,MALINI Didier,82.9,60.0,-61.0,-61.0,80.0,-81.0,-81.0,60.0,80.0,140.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,DUPUIS Romain,82.5,61.0,63.0,-66.0,71.0,-75.0,76.0,63.0,76.0,139.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,GAUCHOTTE David,93.8,83.0,86.0,-89.0,113.0,117.0,-121.0,86.0,117.0,203.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men >109,PYTYPYW Francis,132.8,-80.0,80.0,-86.0,110.0,115.0,-116.0,80.0,115.0,195.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men >109,ZANATTA Jerome,110.8,-65.0,65.0,70.0,95.0,-100.0,-100.0,70.0,95.0,165.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Men 81,DUGUÉ Louis,81.0,46.0,-50.0,-50.0,50.0,55.0,60.0,46.0,60.0,106.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 55,CORNEILLET Jacques,54.65,27.0,32.0,-34.0,35.0,-40.0,40.0,32.0,40.0,72.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,PETEL Jonathan,72.85,70.0,73.0,-76.0,90.0,94.0,-97.0,73.0,94.0,167.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,HUARD Hugo,70.7,54.0,57.0,60.0,80.0,85.0,90.0,60.0,90.0,150.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,HAREL Allan,79.1,78.0,81.0,85.0,107.0,112.0,117.0,85.0,117.0,202.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,ESPIARD Geoffrey,76.2,72.0,77.0,-80.0,92.0,96.0,98.0,77.0,98.0,175.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,BELINY Christophe,77.8,57.0,-60.0,63.0,77.0,81.0,-83.0,63.0,81.0,144.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,POCHON Yannick,79.3,57.0,-60.0,60.0,-77.0,77.0,81.0,60.0,81.0,141.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,LEBRUN Noah,82.7,83.0,86.0,-89.0,95.0,100.0,107.0,86.0,107.0,193.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,CORRUBLE Alexandre,88.8,72.0,77.0,-80.0,95.0,100.0,106.0,77.0,106.0,183.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,DUBOC Laurent,82.8,70.0,73.0,76.0,89.0,94.0,100.0,76.0,100.0,176.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,BERTOLINI Hugo,82.25,70.0,78.0,-82.0,70.0,78.0,80.0,78.0,80.0,158.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,BOISNEL Edouard,84.35,64.0,67.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,LESENECAL Benjamin,86.85,42.0,46.0,50.0,52.0,-55.0,55.0,50.0,55.0,105.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,FRIBOULET Léo,95.65,-78.0,78.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,BUCAILLE Olivier,95.15,50.0,60.0,70.0,90.0,100.0,-110.0,70.0,100.0,170.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,LEMAIR Mathieu,97.0,102.0,107.0,-110.0,120.0,125.0,130.0,107.0,130.0,237.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,VALLET Richard,101.8,82.0,85.0,-87.0,114.0,117.0,121.0,85.0,121.0,206.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,GAMBU Maxime,98.5,73.0,78.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men >109,VERDIERE Charles,110.55,70.0,72.0,75.0,82.0,87.0,92.0,75.0,92.0,167.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,U17 Men 81,DUGUÉ Louis,81.0,46.0,-50.0,-50.0,50.0,55.0,60.0,46.0,60.0,106.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 55,CORNEILLET Jacques,54.65,27.0,32.0,-34.0,35.0,-40.0,40.0,32.0,40.0,72.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,PETEL Jonathan,72.85,70.0,73.0,-76.0,90.0,94.0,-97.0,73.0,94.0,167.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 73,HUARD Hugo,70.7,54.0,57.0,60.0,80.0,85.0,90.0,60.0,90.0,150.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,HAREL Allan,79.1,78.0,81.0,85.0,107.0,112.0,117.0,85.0,117.0,202.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,ESPIARD Geoffrey,76.2,72.0,77.0,-80.0,92.0,96.0,98.0,77.0,98.0,175.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,BELINY Christophe,77.8,57.0,-60.0,63.0,77.0,81.0,-83.0,63.0,81.0,144.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 81,POCHON Yannick,79.3,57.0,-60.0,60.0,-77.0,77.0,81.0,60.0,81.0,141.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,LEBRUN Noah,82.7,83.0,86.0,-89.0,95.0,100.0,107.0,86.0,107.0,193.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,CORRUBLE Alexandre,88.8,72.0,77.0,-80.0,95.0,100.0,106.0,77.0,106.0,183.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,DUBOC Laurent,82.8,70.0,73.0,76.0,89.0,94.0,100.0,76.0,100.0,176.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,BERTOLINI Hugo,82.25,70.0,78.0,-82.0,70.0,78.0,80.0,78.0,80.0,158.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,BOISNEL Edouard,84.35,64.0,67.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 89,LESENECAL Benjamin,86.85,42.0,46.0,50.0,52.0,-55.0,55.0,50.0,55.0,105.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,FRIBOULET Léo,95.65,-78.0,78.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 96,BUCAILLE Olivier,95.15,50.0,60.0,70.0,90.0,100.0,-110.0,70.0,100.0,170.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,LEMAIR Mathieu,97.0,102.0,107.0,-110.0,120.0,125.0,130.0,107.0,130.0,237.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,VALLET Richard,101.8,82.0,85.0,-87.0,114.0,117.0,121.0,85.0,121.0,206.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men 102,GAMBU Maxime,98.5,73.0,78.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
NDIE - REG 2 - Saint-lô - Normandie-REG2-Saint-Lô,2024-11-30,SEN Men >109,VERDIERE Charles,110.55,70.0,72.0,75.0,82.0,87.0,92.0,75.0,92.0,167.0
