event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Women 69,PEJOUT Justine,67.2,38.0,41.0,44.0,45.0,48.0,-51.0,44.0,48.0,92.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Women 69,GAZENGEL Amandine,64.2,30.0,33.0,-36.0,35.0,38.0,41.0,33.0,41.0,74.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,HANOCQUE Astrid,56.5,63.0,-66.0,-69.0,77.0,82.0,-85.0,63.0,82.0,145.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,LIEVIN Noémie,54.7,48.0,51.0,55.0,60.0,64.0,-68.0,55.0,64.0,119.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,COINTRE Sarah,57.7,-37.0,37.0,42.0,48.0,52.0,56.0,42.0,56.0,98.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 69,EAST Pia,69.0,60.0,64.0,-68.0,75.0,78.0,81.0,64.0,81.0,145.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 58,GUEROULT Gwenaëlle,54.5,50.0,53.0,56.0,63.0,67.0,71.0,56.0,71.0,127.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,BRASSART Alyssa,59.6,-63.0,63.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,RENCK Maeva,62.6,55.0,57.0,-60.0,65.0,68.0,70.0,57.0,70.0,127.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,BUKATO Aline,59.8,-44.0,44.0,47.0,60.0,63.0,65.0,47.0,65.0,112.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,RENAUDE Lysa,63.0,35.0,38.0,41.0,45.0,49.0,-52.0,41.0,49.0,90.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,ASPERTI Harmelyne,66.1,60.0,64.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,MIMOUNI VAUDIN Lisa,63.9,60.0,-63.0,63.0,70.0,73.0,76.0,63.0,76.0,139.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,SOREAU Alia,63.7,55.0,-58.0,-60.0,68.0,71.0,-73.0,55.0,71.0,126.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,LANGLOIS Chloé,68.5,42.0,46.0,-50.0,50.0,54.0,-58.0,46.0,54.0,100.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,PERRIER Manon,74.2,55.0,60.0,63.0,70.0,74.0,77.0,63.0,77.0,140.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,FRANÇOIS Manon,70.5,45.0,-50.0,-52.0,50.0,54.0,58.0,45.0,58.0,103.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,COLLINOT France,75.8,40.0,42.0,44.0,55.0,59.0,-62.0,44.0,59.0,103.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,MARIE Mathilde,75.0,38.0,-41.0,-42.0,48.0,51.0,55.0,38.0,55.0,93.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women >86,MOULARD Léa,86.7,38.0,40.0,-42.0,43.0,46.0,-49.0,40.0,46.0,86.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women >86,SALZE Berengere,99.0,-38.0,38.0,-40.0,48.0,52.0,-56.0,38.0,52.0,90.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Women 58,AMELINE Inès,55.7,52.0,-55.0,-55.0,61.0,63.0,65.0,52.0,65.0,117.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Women 69,PEJOUT Justine,67.2,38.0,41.0,44.0,45.0,48.0,-51.0,44.0,48.0,92.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Women 69,GAZENGEL Amandine,64.2,30.0,33.0,-36.0,35.0,38.0,41.0,33.0,41.0,74.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,HANOCQUE Astrid,56.5,63.0,-66.0,-69.0,77.0,82.0,-85.0,63.0,82.0,145.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,LIEVIN Noémie,54.7,48.0,51.0,55.0,60.0,64.0,-68.0,55.0,64.0,119.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,COINTRE Sarah,57.7,-37.0,37.0,42.0,48.0,52.0,56.0,42.0,56.0,98.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 69,EAST Pia,69.0,60.0,64.0,-68.0,75.0,78.0,81.0,64.0,81.0,145.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 58,GUEROULT Gwenaëlle,54.5,50.0,53.0,56.0,63.0,67.0,71.0,56.0,71.0,127.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,BRASSART Alyssa,59.6,-63.0,63.0,66.0,75.0,80.0,-85.0,66.0,80.0,146.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,RENCK Maeva,62.6,55.0,57.0,-60.0,65.0,68.0,70.0,57.0,70.0,127.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,BUKATO Aline,59.8,-44.0,44.0,47.0,60.0,63.0,65.0,47.0,65.0,112.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,RENAUDE Lysa,63.0,35.0,38.0,41.0,45.0,49.0,-52.0,41.0,49.0,90.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,ASPERTI Harmelyne,66.1,60.0,64.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,MIMOUNI VAUDIN Lisa,63.9,60.0,-63.0,63.0,70.0,73.0,76.0,63.0,76.0,139.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,SOREAU Alia,63.7,55.0,-58.0,-60.0,68.0,71.0,-73.0,55.0,71.0,126.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 69,LANGLOIS Chloé,68.5,42.0,46.0,-50.0,50.0,54.0,-58.0,46.0,54.0,100.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,PERRIER Manon,74.2,55.0,60.0,63.0,70.0,74.0,77.0,63.0,77.0,140.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,FRANÇOIS Manon,70.5,45.0,-50.0,-52.0,50.0,54.0,58.0,45.0,58.0,103.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,COLLINOT France,75.8,40.0,42.0,44.0,55.0,59.0,-62.0,44.0,59.0,103.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 77,MARIE Mathilde,75.0,38.0,-41.0,-42.0,48.0,51.0,55.0,38.0,55.0,93.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women >86,MOULARD Léa,86.7,38.0,40.0,-42.0,43.0,46.0,-49.0,40.0,46.0,86.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women >86,SALZE Berengere,99.0,-38.0,38.0,-40.0,48.0,52.0,-56.0,38.0,52.0,90.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 71,ALLAYS RAMACKERS Enguerrand,70.4,-74.0,74.0,78.0,88.0,93.0,100.0,78.0,100.0,178.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 71,BOCKSTAL Aaron,70.1,60.0,64.0,-66.0,75.0,80.0,83.0,64.0,83.0,147.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,DA ROSA SIMOES Bernardo,57.99,60.0,65.0,71.0,85.0,91.0,96.0,71.0,96.0,167.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,VERRONS NOAM Noam,58.2,45.0,48.0,50.0,65.0,69.0,-72.0,50.0,69.0,119.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 65,REBOUCHÉ Louis,63.42,55.0,62.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,GELE Ulysse,76.46,-89.0,89.0,-93.0,100.0,105.0,-110.0,89.0,105.0,194.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 88,DUFOUR Quentin,80.4,92.0,96.0,100.0,105.0,-112.0,-115.0,100.0,105.0,205.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 71,ALINANT Sebastien,65.72,87.0,-92.0,-92.0,105.0,-110.0,-110.0,87.0,105.0,192.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,DUPONT Maxence,75.1,-97.0,-97.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,PAPEGAY Florian,77.5,83.0,88.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,CHOQUET Matthieu,84.3,83.0,88.0,92.0,113.0,118.0,120.0,92.0,120.0,212.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,LAPOSTOLLE David,88.4,110.0,-115.0,-115.0,120.0,-0.0,-0.0,110.0,120.0,230.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,KEMPEN Noah,99.5,120.0,125.0,130.0,148.0,-154.0,-156.0,130.0,148.0,278.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,MAUGY Cedric,94.74,80.0,90.0,-100.0,110.0,-120.0,-125.0,90.0,110.0,200.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,FRANCHOIS Kevin,105.1,85.0,90.0,-95.0,100.0,110.0,-0.0,90.0,110.0,200.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Men 71,ALLAYS RAMACKERS Enguerrand,70.4,-74.0,74.0,78.0,88.0,93.0,100.0,78.0,100.0,178.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Men 71,BOCKSTAL Aaron,70.1,60.0,64.0,-66.0,75.0,80.0,83.0,64.0,83.0,147.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,DA ROSA SIMOES Bernardo,57.99,60.0,65.0,71.0,85.0,91.0,96.0,71.0,96.0,167.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 60,VERRONS NOAM Noam,58.2,45.0,48.0,50.0,65.0,69.0,-72.0,50.0,69.0,119.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 65,REBOUCHÉ Louis,63.42,55.0,62.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 79,GELE Ulysse,76.46,-89.0,89.0,-93.0,100.0,105.0,-110.0,89.0,105.0,194.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Men 88,DUFOUR Quentin,80.4,92.0,96.0,100.0,105.0,-112.0,-115.0,100.0,105.0,205.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 71,ALINANT Sebastien,65.72,87.0,-92.0,-92.0,105.0,-110.0,-110.0,87.0,105.0,192.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,DUPONT Maxence,75.1,-97.0,-97.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 79,PAPEGAY Florian,77.5,83.0,88.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 88,CHOQUET Matthieu,84.3,83.0,88.0,92.0,113.0,118.0,120.0,92.0,120.0,212.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 94,LAPOSTOLLE David,88.4,110.0,-115.0,-115.0,120.0,-0.0,-0.0,110.0,120.0,230.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,KEMPEN Noah,99.5,120.0,125.0,130.0,148.0,-154.0,-156.0,130.0,148.0,278.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,MAUGY Cedric,94.74,80.0,90.0,-100.0,110.0,-120.0,-125.0,90.0,110.0,200.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Men 110,FRANCHOIS Kevin,105.1,85.0,90.0,-95.0,100.0,110.0,-0.0,90.0,110.0,200.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Women 69,OPIGEZ Lena,68.62,23.0,25.0,-27.0,32.0,35.0,36.0,25.0,36.0,61.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Women 58,BARON Marie,57.72,30.0,33.0,-36.0,38.0,42.0,46.0,33.0,46.0,79.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 48,WALEZACK Margaux,45.9,28.0,31.0,35.0,40.0,-45.0,-45.0,35.0,40.0,75.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,ROUSSEL Julie,53.79,63.0,-0.0,-0.0,80.0,83.0,-0.0,63.0,83.0,146.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,PHAM Lee na,53.57,60.0,64.0,-67.0,77.0,80.0,-83.0,64.0,80.0,144.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,FRANCHOIS Shawna,53.59,35.0,39.0,41.0,46.0,-50.0,-50.0,41.0,46.0,87.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,BLONDE Camille,57.7,28.0,31.0,34.0,43.0,47.0,50.0,34.0,50.0,84.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 69,OPIGEZ Elyne,67.12,20.0,23.0,-26.0,28.0,32.0,35.0,23.0,35.0,58.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women >86,COPIN-FOXONET Agathe,109.8,43.0,47.0,-52.0,56.0,61.0,-64.0,47.0,61.0,108.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 53,MATHUREL Kalia,49.68,49.0,53.0,-55.0,62.0,-65.0,65.0,53.0,65.0,118.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,NEERUNJUN Nidhi,58.8,-48.0,48.0,51.0,58.0,-62.0,62.0,51.0,62.0,113.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U15 Women 69,OPIGEZ Lena,68.62,23.0,25.0,-27.0,32.0,35.0,36.0,25.0,36.0,61.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U17 Women 58,BARON Marie,57.72,30.0,33.0,-36.0,38.0,42.0,46.0,33.0,46.0,79.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 48,WALEZACK Margaux,45.9,28.0,31.0,35.0,40.0,-45.0,-45.0,35.0,40.0,75.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,ROUSSEL Julie,53.79,63.0,-0.0,-0.0,80.0,83.0,-0.0,63.0,83.0,146.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,PHAM Lee na,53.57,60.0,64.0,-67.0,77.0,80.0,-83.0,64.0,80.0,144.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,FRANCHOIS Shawna,53.59,35.0,39.0,41.0,46.0,-50.0,-50.0,41.0,46.0,87.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 58,BLONDE Camille,57.7,28.0,31.0,34.0,43.0,47.0,50.0,34.0,50.0,84.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women 69,OPIGEZ Elyne,67.12,20.0,23.0,-26.0,28.0,32.0,35.0,23.0,35.0,58.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,U20 Women >86,COPIN-FOXONET Agathe,109.8,43.0,47.0,-52.0,56.0,61.0,-64.0,47.0,61.0,108.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 53,MATHUREL Kalia,49.68,49.0,53.0,-55.0,62.0,-65.0,65.0,53.0,65.0,118.0
CVL - REG 1 - Orleans - J1 CVL FEM,2025-10-18,SEN Women 63,NEERUNJUN Nidhi,58.8,-48.0,48.0,51.0,58.0,-62.0,62.0,51.0,62.0,113.0
