event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 73,L'ESPRIT Gabin,71.1,70.0,75.0,-80.0,85.0,92.0,97.0,75.0,97.0,172.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 61,GALONNIER Jérémy,59.5,61.0,-64.0,64.0,76.0,80.0,-82.0,64.0,80.0,144.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,BOUCHERES Simon,75.0,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,MILOSEVIC Yvan - alexis,75.9,90.0,96.0,-102.0,110.0,115.0,120.0,96.0,120.0,216.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,VALLEIX Fabrice,78.4,83.0,87.0,91.0,117.0,122.0,-129.0,91.0,122.0,213.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,DURAND Raphael,88.0,108.0,112.0,116.0,130.0,135.0,-140.0,116.0,135.0,251.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BITOUN Matthieu,85.3,100.0,105.0,110.0,-125.0,125.0,130.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,COMBES Matthieu,94.0,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,LORTAL Orane,62.6,66.0,69.0,-72.0,82.0,-85.0,-88.0,69.0,82.0,151.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 64,JOUNIAUX Alexane,61.0,43.0,46.0,-49.0,54.0,58.0,-61.0,46.0,58.0,104.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,BEAUSSART Sophie,67.2,38.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 71,JOLY Valerie,70.7,27.0,-30.0,-30.0,40.0,-43.0,45.0,27.0,45.0,72.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 76,NAIT Kahina,71.1,45.0,-50.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 81,THIOLLIER Zoe,77.0,55.0,60.0,-65.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Women 81,KERNEIS Marine,76.4,-42.0,42.0,-45.0,42.0,45.0,47.0,42.0,47.0,89.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U15 Men 49,DOS SANTOS Paolo,39.1,30.0,33.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U15 Men 55,LEGOUX Jules,49.3,38.0,42.0,-45.0,50.0,55.0,58.0,42.0,58.0,100.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Men 67,GONDRAN Lého,63.6,75.0,-80.0,80.0,95.0,100.0,-102.0,80.0,100.0,180.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Men 73,CARCANO Tom,71.8,-86.0,86.0,90.0,105.0,108.0,-112.0,90.0,108.0,198.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 67,SIMON Justin,65.7,52.0,-56.0,56.0,72.0,77.0,81.0,56.0,81.0,137.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 73,HEILMANN Brenann,69.9,81.0,84.0,87.0,105.0,109.0,-113.0,87.0,109.0,196.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,SCHINDLER Romain,79.2,-84.0,-84.0,-85.0,100.0,105.0,-109.0,0.0,105.0,0.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,KELHETTER Jerome,95.0,101.0,106.0,111.0,130.0,-136.0,137.0,111.0,137.0,248.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,TONDINI Pierre,93.9,94.0,99.0,103.0,125.0,132.0,137.0,103.0,137.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,SAAD Ahmad,94.5,95.0,102.0,-110.0,115.0,120.0,127.0,102.0,127.0,229.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,LUX Jonathan,92.6,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,BOESS Yohan,94.5,87.0,91.0,-96.0,110.0,116.0,122.0,91.0,122.0,213.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,DAUM Matthieu,94.1,80.0,85.0,88.0,95.0,100.0,105.0,88.0,105.0,193.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,SPIELMANN Arthur,98.7,115.0,120.0,125.0,150.0,157.0,162.0,125.0,162.0,287.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men >109,VAUTARD Brandon,109.3,130.0,135.0,-140.0,170.0,180.0,185.0,135.0,185.0,320.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U15 Men 49,DOS SANTOS Paolo,39.1,30.0,33.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U15 Men 55,LEGOUX Jules,49.3,38.0,42.0,-45.0,50.0,55.0,58.0,42.0,58.0,100.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Men 67,GONDRAN Lého,63.6,75.0,-80.0,80.0,95.0,100.0,-102.0,80.0,100.0,180.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U17 Men 73,CARCANO Tom,71.8,-86.0,86.0,90.0,105.0,108.0,-112.0,90.0,108.0,198.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 67,SIMON Justin,65.7,52.0,-56.0,56.0,72.0,77.0,81.0,56.0,81.0,137.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,U20 Men 73,HEILMANN Brenann,69.9,81.0,84.0,87.0,105.0,109.0,-113.0,87.0,109.0,196.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,SCHINDLER Romain,79.2,-84.0,-84.0,-85.0,100.0,105.0,-109.0,0.0,105.0,0.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,KELHETTER Jerome,95.0,101.0,106.0,111.0,130.0,-136.0,137.0,111.0,137.0,248.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,TONDINI Pierre,93.9,94.0,99.0,103.0,125.0,132.0,137.0,103.0,137.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,SAAD Ahmad,94.5,95.0,102.0,-110.0,115.0,120.0,127.0,102.0,127.0,229.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,LUX Jonathan,92.6,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,BOESS Yohan,94.5,87.0,91.0,-96.0,110.0,116.0,122.0,91.0,122.0,213.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,DAUM Matthieu,94.1,80.0,85.0,88.0,95.0,100.0,105.0,88.0,105.0,193.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,SPIELMANN Arthur,98.7,115.0,120.0,125.0,150.0,157.0,162.0,125.0,162.0,287.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men >109,VAUTARD Brandon,109.3,130.0,135.0,-140.0,170.0,180.0,185.0,135.0,185.0,320.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 55,MENARD Louis,53.3,45.0,50.0,-53.0,57.0,62.0,-65.0,50.0,62.0,112.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 61,FORTEL Florian,60.9,65.0,70.0,-75.0,85.0,90.0,-93.0,70.0,90.0,160.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,GILG Julien,80.2,100.0,110.0,-117.0,130.0,140.0,-150.0,110.0,140.0,250.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,ROHRBACH Stephane,78.6,105.0,-110.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,CRUZEL Alexis,77.2,87.0,92.0,-97.0,110.0,117.0,-121.0,92.0,117.0,209.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,WARTH Alexis,75.5,80.0,84.0,-88.0,-101.0,101.0,-107.0,84.0,101.0,185.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,NICKLES Maxime,85.4,105.0,-110.0,-110.0,126.0,131.0,-135.0,105.0,131.0,236.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BAUER Adrien,88.8,90.0,95.0,-100.0,105.0,-112.0,112.0,95.0,112.0,207.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,MILLIER Luc,91.3,100.0,110.0,115.0,130.0,-140.0,141.0,115.0,141.0,256.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,HUSLER Charles,93.6,100.0,-110.0,110.0,130.0,-135.0,136.0,110.0,136.0,246.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,DEBROSSE Etienne,89.3,100.0,110.0,-115.0,120.0,-130.0,130.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,ANDRIEUX Nicolas,91.9,80.0,85.0,90.0,105.0,113.0,117.0,90.0,117.0,207.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,ANTHONY Gilles,89.9,70.0,75.0,-80.0,85.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,GUINDOS Raphaël,90.8,70.0,75.0,-80.0,-0.0,-0.0,-0.0,75.0,0.0,0.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,KLICKI Alexis,98.0,90.0,-95.0,-95.0,125.0,130.0,135.0,90.0,135.0,225.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 109,PARISOT Nicolas,106.1,80.0,85.0,-90.0,100.0,-107.0,-110.0,85.0,100.0,185.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 55,MENARD Louis,53.3,45.0,50.0,-53.0,57.0,62.0,-65.0,50.0,62.0,112.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 61,FORTEL Florian,60.9,65.0,70.0,-75.0,85.0,90.0,-93.0,70.0,90.0,160.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,GILG Julien,80.2,100.0,110.0,-117.0,130.0,140.0,-150.0,110.0,140.0,250.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,ROHRBACH Stephane,78.6,105.0,-110.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,CRUZEL Alexis,77.2,87.0,92.0,-97.0,110.0,117.0,-121.0,92.0,117.0,209.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 81,WARTH Alexis,75.5,80.0,84.0,-88.0,-101.0,101.0,-107.0,84.0,101.0,185.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,NICKLES Maxime,85.4,105.0,-110.0,-110.0,126.0,131.0,-135.0,105.0,131.0,236.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 89,BAUER Adrien,88.8,90.0,95.0,-100.0,105.0,-112.0,112.0,95.0,112.0,207.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,MILLIER Luc,91.3,100.0,110.0,115.0,130.0,-140.0,141.0,115.0,141.0,256.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,HUSLER Charles,93.6,100.0,-110.0,110.0,130.0,-135.0,136.0,110.0,136.0,246.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,DEBROSSE Etienne,89.3,100.0,110.0,-115.0,120.0,-130.0,130.0,110.0,130.0,240.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,ANDRIEUX Nicolas,91.9,80.0,85.0,90.0,105.0,113.0,117.0,90.0,117.0,207.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,ANTHONY Gilles,89.9,70.0,75.0,-80.0,85.0,95.0,-100.0,75.0,95.0,170.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 96,GUINDOS Raphaël,90.8,70.0,75.0,-80.0,-0.0,-0.0,-0.0,75.0,0.0,0.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 102,KLICKI Alexis,98.0,90.0,-95.0,-95.0,125.0,130.0,135.0,90.0,135.0,225.0
GE - REG 1 - FEM - Strasbourg - 3ème Journée - ASPTT Strasbourg 2 - Team Family - ASI Avenir Durstel,2025-01-04,SEN Men 109,PARISOT Nicolas,106.1,80.0,85.0,-90.0,100.0,-107.0,-110.0,85.0,100.0,185.0
