event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 48,SCHMITZ Pattayaporn,47.2,20.0,-25.0,25.0,25.0,30.0,-35.0,25.0,30.0,55.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 53,MAREUX Amandine,49.0,28.0,-31.0,-33.0,33.0,37.0,-39.0,28.0,37.0,65.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 58,HERZIG Marion,55.4,33.0,35.0,-37.0,46.0,49.0,51.0,35.0,51.0,86.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 58,MEHNANE Zineb,55.4,25.0,28.0,-30.0,30.0,34.0,-37.0,28.0,34.0,62.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,MILTO Erine,59.6,-59.0,60.0,-62.0,75.0,77.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,EHRHARDT Audrey,60.8,-38.0,38.0,41.0,48.0,-50.0,-51.0,41.0,48.0,89.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,DIETRICH-FRARE Florie,59.0,-47.0,-47.0,-47.0,55.0,60.0,-64.0,0.0,60.0,0.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,GACOIN Sandrine,68.3,28.0,31.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,SCHNEIDER Lea,76.9,48.0,-52.0,-52.0,58.0,60.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,GRANGÉ Marie,69.8,34.0,35.0,38.0,48.0,50.0,52.0,38.0,52.0,90.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,ZEROUAL Lara,70.2,28.0,32.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women >86,GRIGOLETTO Rebecca,92.0,37.0,-40.0,-40.0,45.0,50.0,-52.0,37.0,50.0,87.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,TEMARA Issa,35.0,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,HASSENFORDER Stéphane,27.6,7.0,8.0,-10.0,7.0,8.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,HEYER GAFENESCH Ezio,47.9,7.0,9.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,ABEDDOU Yohan,62.8,7.0,9.0,-10.0,9.0,-11.0,-11.0,9.0,9.0,18.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 52,KLEINDIENST Ethan,48.9,12.0,-13.0,13.0,16.0,17.0,18.0,13.0,18.0,31.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,CAQUEUX Léanne,37.3,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,MARTIN Louna,34.2,11.0,-13.0,-13.0,13.0,15.0,17.0,11.0,17.0,28.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 35,GACOIN Lucie,30.8,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 40,TEMARA Nina,36.3,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 63,REVILION Juliette,59.1,16.0,17.0,19.0,25.0,26.0,28.0,19.0,28.0,47.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,TEMARA Issa,35.0,14.0,16.0,18.0,20.0,-22.0,22.0,18.0,22.0,40.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,HASSENFORDER Stéphane,27.6,7.0,8.0,-10.0,7.0,8.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,HEYER GAFENESCH Ezio,47.9,7.0,9.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,ABEDDOU Yohan,62.8,7.0,9.0,-10.0,9.0,-11.0,-11.0,9.0,9.0,18.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 52,KLEINDIENST Ethan,48.9,12.0,-13.0,13.0,16.0,17.0,18.0,13.0,18.0,31.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,CAQUEUX Léanne,37.3,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Women ,MARTIN Louna,34.2,11.0,-13.0,-13.0,13.0,15.0,17.0,11.0,17.0,28.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 35,GACOIN Lucie,30.8,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 40,TEMARA Nina,36.3,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Women 63,REVILION Juliette,59.1,16.0,17.0,19.0,25.0,26.0,28.0,19.0,28.0,47.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 47,LEFEBVRE Jean,43.65,13.0,15.0,17.0,16.0,19.0,21.0,17.0,21.0,38.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 65,HUBER Nathan,62.35,43.0,-46.0,46.0,54.0,58.0,-62.0,46.0,58.0,104.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men 79,LINDENLAUB Arthur,71.4,72.0,76.0,-80.0,91.0,95.0,-100.0,76.0,95.0,171.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 60,LERSY Nicolas,53.0,36.0,39.0,-41.0,48.0,52.0,-56.0,39.0,52.0,91.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 65,CARMANS Victor,60.7,39.0,42.0,-44.0,50.0,54.0,58.0,42.0,58.0,100.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,CARDOSO Joaquim,69.1,65.0,70.0,73.0,85.0,90.0,94.0,73.0,94.0,167.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,SIMON Justin,69.3,67.0,-70.0,-71.0,88.0,91.0,-94.0,67.0,91.0,158.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,MEHL Louis,68.7,-55.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,KAPPS Louis,68.5,40.0,45.0,-50.0,61.0,-64.0,67.0,45.0,67.0,112.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,TROADEC Noan,71.8,60.0,65.0,70.0,85.0,-91.0,-91.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,BABE Eliot,78.3,57.0,60.0,-63.0,81.0,86.0,-90.0,60.0,86.0,146.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,VIAL Louis,77.6,40.0,45.0,-52.0,67.0,72.0,75.0,45.0,75.0,120.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,SCIEUX François,83.0,40.0,45.0,50.0,70.0,-80.0,80.0,50.0,80.0,130.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 47,LEFEBVRE Jean,43.65,13.0,15.0,17.0,16.0,19.0,21.0,17.0,21.0,38.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Men 65,HUBER Nathan,62.35,43.0,-46.0,46.0,54.0,58.0,-62.0,46.0,58.0,104.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Men 79,LINDENLAUB Arthur,71.4,72.0,76.0,-80.0,91.0,95.0,-100.0,76.0,95.0,171.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 60,LERSY Nicolas,53.0,36.0,39.0,-41.0,48.0,52.0,-56.0,39.0,52.0,91.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 65,CARMANS Victor,60.7,39.0,42.0,-44.0,50.0,54.0,58.0,42.0,58.0,100.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,CARDOSO Joaquim,69.1,65.0,70.0,73.0,85.0,90.0,94.0,73.0,94.0,167.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,SIMON Justin,69.3,67.0,-70.0,-71.0,88.0,91.0,-94.0,67.0,91.0,158.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,MEHL Louis,68.7,-55.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 71,KAPPS Louis,68.5,40.0,45.0,-50.0,61.0,-64.0,67.0,45.0,67.0,112.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,TROADEC Noan,71.8,60.0,65.0,70.0,85.0,-91.0,-91.0,70.0,85.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,BABE Eliot,78.3,57.0,60.0,-63.0,81.0,86.0,-90.0,60.0,86.0,146.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Men 79,VIAL Louis,77.6,40.0,45.0,-52.0,67.0,72.0,75.0,45.0,75.0,120.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,SCIEUX François,83.0,40.0,45.0,50.0,70.0,-80.0,80.0,50.0,80.0,130.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women 69,HELBRINGER Maelya,65.25,34.0,37.0,40.0,44.0,47.0,-50.0,40.0,47.0,87.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women >69,MURSCH-ADAM Madison,85.6,27.0,30.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women >69,BELTRAMELLI Noémie,75.6,23.0,25.0,-27.0,29.0,32.0,-38.0,25.0,32.0,57.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 53,WELCKER Judith,53.0,33.0,35.0,37.0,36.0,38.0,40.0,37.0,40.0,77.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 53,RELLE Louane,53.0,33.0,-35.0,-35.0,38.0,40.0,43.0,33.0,43.0,76.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 69,GEMMERLE Océane,65.35,25.0,27.0,29.0,37.0,-40.0,40.0,29.0,40.0,69.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 53,THIRIET Cecile,52.1,31.0,33.0,35.0,41.0,-43.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 58,SARGSYAN Susanna,55.55,-38.0,38.0,41.0,46.0,49.0,-51.0,41.0,49.0,90.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 58,STAATH Lisa,57.7,23.0,25.0,27.0,33.0,36.0,39.0,27.0,39.0,66.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 69,MASSLO Lucie,63.55,40.0,43.0,-46.0,55.0,59.0,62.0,43.0,62.0,105.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 77,JUNG-BUCH Léonie,72.6,49.0,52.0,-55.0,60.0,63.0,-65.0,52.0,63.0,115.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women 69,HELBRINGER Maelya,65.25,34.0,37.0,40.0,44.0,47.0,-50.0,40.0,47.0,87.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women >69,MURSCH-ADAM Madison,85.6,27.0,30.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U15 Women >69,BELTRAMELLI Noémie,75.6,23.0,25.0,-27.0,29.0,32.0,-38.0,25.0,32.0,57.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 53,WELCKER Judith,53.0,33.0,35.0,37.0,36.0,38.0,40.0,37.0,40.0,77.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 53,RELLE Louane,53.0,33.0,-35.0,-35.0,38.0,40.0,43.0,33.0,43.0,76.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U17 Women 69,GEMMERLE Océane,65.35,25.0,27.0,29.0,37.0,-40.0,40.0,29.0,40.0,69.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 53,THIRIET Cecile,52.1,31.0,33.0,35.0,41.0,-43.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 58,SARGSYAN Susanna,55.55,-38.0,38.0,41.0,46.0,49.0,-51.0,41.0,49.0,90.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 58,STAATH Lisa,57.7,23.0,25.0,27.0,33.0,36.0,39.0,27.0,39.0,66.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 69,MASSLO Lucie,63.55,40.0,43.0,-46.0,55.0,59.0,62.0,43.0,62.0,105.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U20 Women 77,JUNG-BUCH Léonie,72.6,49.0,52.0,-55.0,60.0,63.0,-65.0,52.0,63.0,115.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,GERBER Sebastien,69.8,78.0,82.0,-85.0,103.0,-108.0,-110.0,82.0,103.0,185.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,HORNY Jerôme,68.8,52.0,56.0,-59.0,65.0,-68.0,-70.0,56.0,65.0,121.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,MANTILLA Rodrigo,77.9,-57.0,57.0,60.0,77.0,81.0,-86.0,60.0,81.0,141.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,GORTH-JEHL Kylian,86.8,80.0,-85.0,86.0,107.0,112.0,117.0,86.0,117.0,203.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,WALECHA Louis,82.4,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BOUVARD Pierre,83.5,65.0,70.0,-75.0,95.0,100.0,-103.0,70.0,100.0,170.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,MULLER Maxime,82.2,67.0,-72.0,-74.0,90.0,-95.0,100.0,67.0,100.0,167.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,ARBOGAST Alain,85.7,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BEGUE Olivier,86.8,67.0,70.0,73.0,85.0,90.0,93.0,73.0,93.0,166.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,CHRISTNACHER Loïc,86.0,65.0,68.0,-70.0,83.0,87.0,-90.0,68.0,87.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,REYS Guillaume,87.5,40.0,45.0,-50.0,50.0,55.0,57.0,45.0,57.0,102.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,BOURRUT LACOUTURE Vincent,91.7,115.0,120.0,-125.0,135.0,-142.0,-142.0,120.0,135.0,255.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,SPAGNULO Tommaso,88.5,65.0,69.0,-71.0,90.0,-95.0,-95.0,69.0,90.0,159.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,VERGNAUD Jarod,89.9,58.0,61.0,63.0,78.0,81.0,-85.0,63.0,81.0,144.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 110,DELUCCHI Mattéo,94.8,88.0,91.0,95.0,90.0,95.0,100.0,95.0,100.0,195.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men >110,JACQUEMIN Quentin,130.4,80.0,86.0,90.0,102.0,110.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men >110,NICOLAS Yves,123.4,67.0,71.0,73.0,95.0,100.0,-105.0,73.0,100.0,173.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,GERBER Sebastien,69.8,78.0,82.0,-85.0,103.0,-108.0,-110.0,82.0,103.0,185.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 71,HORNY Jerôme,68.8,52.0,56.0,-59.0,65.0,-68.0,-70.0,56.0,65.0,121.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 79,MANTILLA Rodrigo,77.9,-57.0,57.0,60.0,77.0,81.0,-86.0,60.0,81.0,141.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,GORTH-JEHL Kylian,86.8,80.0,-85.0,86.0,107.0,112.0,117.0,86.0,117.0,203.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,WALECHA Louis,82.4,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BOUVARD Pierre,83.5,65.0,70.0,-75.0,95.0,100.0,-103.0,70.0,100.0,170.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,MULLER Maxime,82.2,67.0,-72.0,-74.0,90.0,-95.0,100.0,67.0,100.0,167.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,ARBOGAST Alain,85.7,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,BEGUE Olivier,86.8,67.0,70.0,73.0,85.0,90.0,93.0,73.0,93.0,166.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,CHRISTNACHER Loïc,86.0,65.0,68.0,-70.0,83.0,87.0,-90.0,68.0,87.0,155.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 88,REYS Guillaume,87.5,40.0,45.0,-50.0,50.0,55.0,57.0,45.0,57.0,102.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,BOURRUT LACOUTURE Vincent,91.7,115.0,120.0,-125.0,135.0,-142.0,-142.0,120.0,135.0,255.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,SPAGNULO Tommaso,88.5,65.0,69.0,-71.0,90.0,-95.0,-95.0,69.0,90.0,159.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 94,VERGNAUD Jarod,89.9,58.0,61.0,63.0,78.0,81.0,-85.0,63.0,81.0,144.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men 110,DELUCCHI Mattéo,94.8,88.0,91.0,95.0,90.0,95.0,100.0,95.0,100.0,195.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men >110,JACQUEMIN Quentin,130.4,80.0,86.0,90.0,102.0,110.0,115.0,90.0,115.0,205.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Men >110,NICOLAS Yves,123.4,67.0,71.0,73.0,95.0,100.0,-105.0,73.0,100.0,173.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,ROTH Louna,61.7,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,FILINA Viktoriia,61.35,35.0,39.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,SCHRENCK Maryline,62.95,38.0,40.0,-42.0,53.0,-56.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,WEIL Lily,65.3,52.0,55.0,60.0,72.0,75.0,-78.0,60.0,75.0,135.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,GOERKE Amélie,65.3,43.0,46.0,48.0,54.0,58.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,DEBAST Rosalie,64.35,44.0,47.0,50.0,53.0,56.0,-59.0,50.0,56.0,106.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,SCHWEYKART Océane,63.5,37.0,41.0,-44.0,56.0,60.0,-63.0,41.0,60.0,101.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,BOURDOULOUS Enorah,67.7,40.0,-43.0,43.0,-53.0,53.0,56.0,43.0,56.0,99.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,ROUSSEL Margot,67.2,37.0,40.0,43.0,44.0,47.0,-50.0,43.0,47.0,90.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,BUCKEL Roselyne,63.8,27.0,30.0,32.0,37.0,40.0,-43.0,32.0,40.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,SERRANO-SCHUSTER Manon,73.3,42.0,46.0,-50.0,53.0,57.0,-59.0,46.0,57.0,103.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,ROTH Louna,61.7,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,FILINA Viktoriia,61.35,35.0,39.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 63,SCHRENCK Maryline,62.95,38.0,40.0,-42.0,53.0,-56.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,WEIL Lily,65.3,52.0,55.0,60.0,72.0,75.0,-78.0,60.0,75.0,135.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,GOERKE Amélie,65.3,43.0,46.0,48.0,54.0,58.0,61.0,48.0,61.0,109.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,DEBAST Rosalie,64.35,44.0,47.0,50.0,53.0,56.0,-59.0,50.0,56.0,106.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,SCHWEYKART Océane,63.5,37.0,41.0,-44.0,56.0,60.0,-63.0,41.0,60.0,101.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,BOURDOULOUS Enorah,67.7,40.0,-43.0,43.0,-53.0,53.0,56.0,43.0,56.0,99.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,ROUSSEL Margot,67.2,37.0,40.0,43.0,44.0,47.0,-50.0,43.0,47.0,90.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 69,BUCKEL Roselyne,63.8,27.0,30.0,32.0,37.0,40.0,-43.0,32.0,40.0,72.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,SEN Women 77,SERRANO-SCHUSTER Manon,73.3,42.0,46.0,-50.0,53.0,57.0,-59.0,46.0,57.0,103.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,BACHOU William,43.8,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,ENSMINGER Théo,35.2,-10.0,10.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,BELTRAMELLI Nathan,43.0,12.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,TAS Romain,25.25,-4.0,4.0,5.0,8.0,10.0,12.0,5.0,12.0,17.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,FISCHER Nolan,35.95,7.0,8.0,10.0,10.0,-12.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,HELBRINGER Kellyo,43.2,7.0,8.0,10.0,11.0,13.0,15.0,10.0,15.0,25.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U10 Men ,SCHLAWICK Milan,33.7,6.0,7.0,9.0,8.0,10.0,-12.0,9.0,10.0,19.0
GE - Challenge Avenir - Fameck - 3ème challenge Avenir,2025-12-20,U13 Men 42,WEISS Louis,36.55,20.0,-22.0,22.0,32.0,34.0,35.0,22.0,35.0,57.0
