event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 61,HUBER Nathan,57.1,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 73,KLOCK Janis,67.3,33.0,35.0,37.0,39.0,41.0,43.0,37.0,43.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,GUTHMULLER Charline,33.8,7.0,9.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,WEISS Louis,32.8,12.0,-14.0,-14.0,15.0,17.0,19.0,12.0,19.0,31.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 40,THOMAS Briac,39.6,29.0,31.0,33.0,38.0,40.0,-42.0,33.0,40.0,73.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 49,DUVAL Alaric,46.25,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 49,SCHNEIDER Axel,45.8,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 61,HUBER Nathan,57.1,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 73,KLOCK Janis,67.3,33.0,35.0,37.0,39.0,41.0,43.0,37.0,43.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,GUTHMULLER Charline,33.8,7.0,9.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Men ,MINGUET Mael,24.2,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 40,BONNENFANT Marlon,38.3,26.0,28.0,30.0,35.0,-37.0,37.0,30.0,37.0,67.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 73,SIMONET Arthur,68.7,-19.0,-19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,TOURNY Loréline,31.7,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 59,VENTUROLI Caly,58.2,8.0,10.0,12.0,12.0,13.0,15.0,12.0,15.0,27.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Men ,MINGUET Mael,24.2,8.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,22.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 40,BONNENFANT Marlon,38.3,26.0,28.0,30.0,35.0,-37.0,37.0,30.0,37.0,67.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 73,SIMONET Arthur,68.7,-19.0,-19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,TOURNY Loréline,31.7,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 59,VENTUROLI Caly,58.2,8.0,10.0,12.0,12.0,13.0,15.0,12.0,15.0,27.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,DOS SANTOS Paolo,39.2,30.0,34.0,-36.0,35.0,38.0,43.0,34.0,43.0,77.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,LEGOUX Jules,48.0,32.0,35.0,40.0,43.0,47.0,-51.0,40.0,47.0,87.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,PRETET Victor,54.0,14.0,17.0,20.0,15.0,20.0,22.0,20.0,22.0,42.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 49,VAUTHRIN Matheo,42.7,16.0,20.0,23.0,20.0,-24.0,24.0,23.0,24.0,47.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,CARCANO Tom,70.5,84.0,87.0,90.0,102.0,107.0,110.0,90.0,110.0,200.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,STERLE Enzo,68.3,64.0,67.0,70.0,74.0,80.0,-82.0,70.0,80.0,150.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,DOS SANTOS Paolo,39.2,30.0,34.0,-36.0,35.0,38.0,43.0,34.0,43.0,77.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 49,LEGOUX Jules,48.0,32.0,35.0,40.0,43.0,47.0,-51.0,40.0,47.0,87.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 55,PRETET Victor,54.0,14.0,17.0,20.0,15.0,20.0,22.0,20.0,22.0,42.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 49,VAUTHRIN Matheo,42.7,16.0,20.0,23.0,20.0,-24.0,24.0,23.0,24.0,47.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,CARCANO Tom,70.5,84.0,87.0,90.0,102.0,107.0,110.0,90.0,110.0,200.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,STERLE Enzo,68.3,64.0,67.0,70.0,74.0,80.0,-82.0,70.0,80.0,150.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 40,VACHEY Louise,30.1,10.0,12.0,14.0,12.0,14.0,15.0,14.0,15.0,29.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,BESANCENOT Juliette,43.2,30.0,34.0,36.0,38.0,42.0,44.0,36.0,44.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 76,KOCH Melody,72.2,30.0,34.0,37.0,37.0,41.0,45.0,37.0,45.0,82.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 40,VACHEY Louise,30.1,10.0,12.0,14.0,12.0,14.0,15.0,14.0,15.0,29.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,BESANCENOT Juliette,43.2,30.0,34.0,36.0,38.0,42.0,44.0,36.0,44.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 76,KOCH Melody,72.2,30.0,34.0,37.0,37.0,41.0,45.0,37.0,45.0,82.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,GRIGORIAN Alen,30.3,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 40,UNAL Nathan,35.2,10.0,-12.0,12.0,16.0,18.0,-20.0,12.0,18.0,30.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 73,ROBIN Raphael,67.3,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,LIONNET LAFFARGUE Lee swan,33.4,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 45,THOMARAT Juliette,41.2,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,GRIGORIAN Alen,30.3,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 40,UNAL Nathan,35.2,10.0,-12.0,12.0,16.0,18.0,-20.0,12.0,18.0,30.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 73,ROBIN Raphael,67.3,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,LIONNET LAFFARGUE Lee swan,33.4,12.0,14.0,16.0,15.0,17.0,19.0,16.0,19.0,35.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 45,THOMARAT Juliette,41.2,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 67,GRIGORIAN Samvel,67.0,43.0,46.0,-49.0,54.0,57.0,60.0,46.0,60.0,106.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 67,GUIRAL LIACHENKO Giany,65.6,20.0,25.0,-28.0,-30.0,30.0,35.0,25.0,35.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 81,LASCOUT Bastien,78.1,38.0,42.0,-45.0,-55.0,-55.0,-55.0,42.0,0.0,0.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 89,CONTE Lubin,88.7,-81.0,81.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 67,GRIGORIAN Samvel,67.0,43.0,46.0,-49.0,54.0,57.0,60.0,46.0,60.0,106.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 67,GUIRAL LIACHENKO Giany,65.6,20.0,25.0,-28.0,-30.0,30.0,35.0,25.0,35.0,60.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 81,LASCOUT Bastien,78.1,38.0,42.0,-45.0,-55.0,-55.0,-55.0,42.0,0.0,0.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 89,CONTE Lubin,88.7,-81.0,81.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,FALIES Annaë,41.1,14.0,-17.0,-17.0,25.0,-28.0,28.0,14.0,28.0,42.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,MOUSLIAH Mariah,43.9,14.0,16.0,18.0,19.0,22.0,-24.0,18.0,22.0,40.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 49,CONSTENSOUS Emma,46.9,29.0,32.0,-35.0,40.0,44.0,-47.0,32.0,44.0,76.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 49,CAUMON Zoé,46.7,22.0,25.0,28.0,34.0,37.0,-40.0,28.0,37.0,65.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 64,GALTIE Marilys,62.1,31.0,33.0,35.0,33.0,36.0,-39.0,35.0,36.0,71.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 71,GABILLAT Lucie,66.9,43.0,47.0,-50.0,56.0,-60.0,-60.0,47.0,56.0,103.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,FALIES Annaë,41.1,14.0,-17.0,-17.0,25.0,-28.0,28.0,14.0,28.0,42.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 45,MOUSLIAH Mariah,43.9,14.0,16.0,18.0,19.0,22.0,-24.0,18.0,22.0,40.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 49,CONSTENSOUS Emma,46.9,29.0,32.0,-35.0,40.0,44.0,-47.0,32.0,44.0,76.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Women 49,CAUMON Zoé,46.7,22.0,25.0,28.0,34.0,37.0,-40.0,28.0,37.0,65.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 64,GALTIE Marilys,62.1,31.0,33.0,35.0,33.0,36.0,-39.0,35.0,36.0,71.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 71,GABILLAT Lucie,66.9,43.0,47.0,-50.0,56.0,-60.0,-60.0,47.0,56.0,103.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Men ,JAVAUDIN Ethan,43.35,10.0,12.0,14.0,10.0,12.0,14.0,14.0,14.0,28.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,DAILLY Athénaïse,34.3,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,GACOIN Lucie,27.3,7.0,9.0,11.0,9.0,11.0,-13.0,11.0,11.0,22.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U10 Men ,JAVAUDIN Ethan,43.35,10.0,12.0,14.0,10.0,12.0,14.0,14.0,14.0,28.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,DAILLY Athénaïse,34.3,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 35,GACOIN Lucie,27.3,7.0,9.0,11.0,9.0,11.0,-13.0,11.0,11.0,22.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 87,SCHWENDENMANN Eulalie,82.75,36.0,39.0,-41.0,46.0,51.0,-54.0,39.0,51.0,90.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,ZIMMERMANN Aurelie,63.65,28.0,30.0,-34.0,40.0,-45.0,45.0,30.0,45.0,75.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 76,JEANNINGROS Helene,73.7,37.0,40.0,42.0,47.0,-50.0,50.0,42.0,50.0,92.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 81,MANGOLD Morgane,79.45,40.0,-43.0,-43.0,-52.0,54.0,-57.0,40.0,54.0,94.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 81,BITSCH Claire,79.6,32.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 87,SCHWENDENMANN Eulalie,82.75,36.0,39.0,-41.0,46.0,51.0,-54.0,39.0,51.0,90.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 64,ZIMMERMANN Aurelie,63.65,28.0,30.0,-34.0,40.0,-45.0,45.0,30.0,45.0,75.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 76,JEANNINGROS Helene,73.7,37.0,40.0,42.0,47.0,-50.0,50.0,42.0,50.0,92.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 81,MANGOLD Morgane,79.45,40.0,-43.0,-43.0,-52.0,54.0,-57.0,40.0,54.0,94.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Women 81,BITSCH Claire,79.6,32.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 61,SCHULTZ Martin,58.1,46.0,50.0,-53.0,62.0,-67.0,67.0,50.0,67.0,117.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 61,LOUP Romain,60.05,27.0,30.0,-32.0,35.0,38.0,40.0,30.0,40.0,70.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 81,ROUSSEAU Théo,74.75,34.0,-37.0,37.0,37.0,40.0,43.0,37.0,43.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 73,KATT Joshua,72.05,60.0,65.0,70.0,82.0,87.0,90.0,70.0,90.0,160.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,BROGLIN Jean henri,76.0,65.0,70.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,KAUFFMANN Mathieu,75.05,57.0,62.0,-65.0,75.0,80.0,-85.0,62.0,80.0,142.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,STILL Nicolas,73.7,-50.0,-50.0,-50.0,60.0,63.0,67.0,0.0,67.0,0.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 96,SCHWALLER Simon,93.25,81.0,84.0,-87.0,98.0,-103.0,105.0,84.0,105.0,189.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 96,EISENBRAUN Florian,92.75,-62.0,-62.0,63.0,-90.0,-90.0,-90.0,63.0,0.0,0.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 102,ECKERT Martin,96.25,70.0,75.0,80.0,90.0,97.0,102.0,80.0,102.0,182.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men >109,LAEMLIN Franck,117.15,55.0,58.0,-60.0,72.0,-77.0,77.0,58.0,77.0,135.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 61,SCHULTZ Martin,58.1,46.0,50.0,-53.0,62.0,-67.0,67.0,50.0,67.0,117.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 61,LOUP Romain,60.05,27.0,30.0,-32.0,35.0,38.0,40.0,30.0,40.0,70.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Men 81,ROUSSEAU Théo,74.75,34.0,-37.0,37.0,37.0,40.0,43.0,37.0,43.0,80.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 73,KATT Joshua,72.05,60.0,65.0,70.0,82.0,87.0,90.0,70.0,90.0,160.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,BROGLIN Jean henri,76.0,65.0,70.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,KAUFFMANN Mathieu,75.05,57.0,62.0,-65.0,75.0,80.0,-85.0,62.0,80.0,142.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,STILL Nicolas,73.7,-50.0,-50.0,-50.0,60.0,63.0,67.0,0.0,67.0,0.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 96,SCHWALLER Simon,93.25,81.0,84.0,-87.0,98.0,-103.0,105.0,84.0,105.0,189.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 96,EISENBRAUN Florian,92.75,-62.0,-62.0,63.0,-90.0,-90.0,-90.0,63.0,0.0,0.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 102,ECKERT Martin,96.25,70.0,75.0,80.0,90.0,97.0,102.0,80.0,102.0,182.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men >109,LAEMLIN Franck,117.15,55.0,58.0,-60.0,72.0,-77.0,77.0,58.0,77.0,135.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,DUCHAUFFOUR Louis,30.6,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,DUCHAUFFOUR Louis,30.6,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 45,DUCHAUFFOUR Rose,40.2,25.0,28.0,-31.0,37.0,40.0,-43.0,28.0,40.0,68.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 59,VERLET Emy,56.8,25.0,-28.0,29.0,-35.0,-37.0,37.0,29.0,37.0,66.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 64,ROMERO Clara,63.9,37.0,-39.0,39.0,47.0,50.0,-53.0,39.0,50.0,89.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 45,DUCHAUFFOUR Rose,40.2,25.0,28.0,-31.0,37.0,40.0,-43.0,28.0,40.0,68.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Women 59,VERLET Emy,56.8,25.0,-28.0,29.0,-35.0,-37.0,37.0,29.0,37.0,66.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U20 Women 64,ROMERO Clara,63.9,37.0,-39.0,39.0,47.0,50.0,-53.0,39.0,50.0,89.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,DI LUIGI Loan,67.6,35.0,40.0,-45.0,55.0,60.0,63.0,40.0,63.0,103.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 67,DUCHAUFFOUR Anthony,67.0,60.0,68.0,73.0,80.0,88.0,-0.0,73.0,88.0,161.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 73,CRETON Boris,70.7,-65.0,65.0,-68.0,85.0,-90.0,-90.0,65.0,85.0,150.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 73,MOCCI Vincent,71.2,53.0,57.0,61.0,80.0,85.0,-90.0,61.0,85.0,146.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,BISCHOFF Bastien,80.0,62.0,67.0,72.0,100.0,108.0,-115.0,72.0,108.0,180.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,TIRBISCH Patrice,77.2,40.0,45.0,-48.0,60.0,65.0,-70.0,45.0,65.0,110.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U17 Men 73,DI LUIGI Loan,67.6,35.0,40.0,-45.0,55.0,60.0,63.0,40.0,63.0,103.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 67,DUCHAUFFOUR Anthony,67.0,60.0,68.0,73.0,80.0,88.0,-0.0,73.0,88.0,161.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 73,CRETON Boris,70.7,-65.0,65.0,-68.0,85.0,-90.0,-90.0,65.0,85.0,150.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 73,MOCCI Vincent,71.2,53.0,57.0,61.0,80.0,85.0,-90.0,61.0,85.0,146.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,BISCHOFF Bastien,80.0,62.0,67.0,72.0,100.0,108.0,-115.0,72.0,108.0,180.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,TIRBISCH Patrice,77.2,40.0,45.0,-48.0,60.0,65.0,-70.0,45.0,65.0,110.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,CAULIER Timéo,33.0,15.0,16.0,17.0,20.0,-22.0,22.0,17.0,22.0,39.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 45,RIEUX-SOUBEYRAN Sébastien,40.5,16.0,18.0,19.0,24.0,25.0,26.0,19.0,26.0,45.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 55,JAMANN Gabin,50.0,16.0,18.0,20.0,20.0,22.0,23.0,20.0,23.0,43.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 55,RUGGERI Chloé,54.5,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 35,CAULIER Timéo,33.0,15.0,16.0,17.0,20.0,-22.0,22.0,17.0,22.0,39.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 45,RIEUX-SOUBEYRAN Sébastien,40.5,16.0,18.0,19.0,24.0,25.0,26.0,19.0,26.0,45.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Men 55,JAMANN Gabin,50.0,16.0,18.0,20.0,20.0,22.0,23.0,20.0,23.0,43.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U13 Women 55,RUGGERI Chloé,54.5,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 61,ANGELO Hélios,56.6,30.0,35.0,37.0,40.0,45.0,47.0,37.0,47.0,84.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,U15 Men 61,ANGELO Hélios,56.6,30.0,35.0,37.0,40.0,45.0,47.0,37.0,47.0,84.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,SEIGNEMARTIN Loic,79.6,94.0,98.0,-102.0,113.0,-118.0,120.0,98.0,120.0,218.0
PDL - Challenge Avenir - Orvault -S-M,2024-10-12,SEN Men 81,SEIGNEMARTIN Loic,79.6,94.0,98.0,-102.0,113.0,-118.0,120.0,98.0,120.0,218.0
