event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,EBERENA Sylvie,61.9,50.0,53.0,-56.0,-65.0,66.0,-70.0,53.0,66.0,119.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,GRZESIAK Laetitia,70.0,-73.0,73.0,-75.0,88.0,92.0,-0.0,73.0,92.0,165.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,MARIUS Ines,65.9,-64.0,64.0,67.0,79.0,84.0,-86.0,67.0,84.0,151.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,ASSAH Morgane,70.2,65.0,-70.0,-70.0,77.0,80.0,83.0,65.0,83.0,148.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,BIFANO Elena,69.1,57.0,60.0,63.0,67.0,70.0,-72.0,63.0,70.0,133.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,DE MAGALHAES ESTEVES Océana,70.6,45.0,50.0,55.0,61.0,66.0,69.0,55.0,69.0,124.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,FOURDIN Jennifer,70.0,57.0,60.0,-62.0,-78.0,-82.0,-82.0,60.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,PEREIRA Camille,70.0,-65.0,65.0,-68.0,-77.0,-77.0,-77.0,65.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,RAHMANI Aciyah,73.8,56.0,61.0,-65.0,-75.0,75.0,-80.0,61.0,75.0,136.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,DRENO Eva marie,84.8,63.0,66.0,-68.0,-83.0,86.0,-88.0,66.0,86.0,152.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,PAILLARD Mailys,62.2,53.0,56.0,-59.0,72.0,77.0,-81.0,56.0,77.0,133.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 64,EBERENA Sylvie,61.9,50.0,53.0,-56.0,-65.0,66.0,-70.0,53.0,66.0,119.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,GRZESIAK Laetitia,70.0,-73.0,73.0,-75.0,88.0,92.0,-0.0,73.0,92.0,165.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,MARIUS Ines,65.9,-64.0,64.0,67.0,79.0,84.0,-86.0,67.0,84.0,151.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,ASSAH Morgane,70.2,65.0,-70.0,-70.0,77.0,80.0,83.0,65.0,83.0,148.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,BIFANO Elena,69.1,57.0,60.0,63.0,67.0,70.0,-72.0,63.0,70.0,133.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,DE MAGALHAES ESTEVES Océana,70.6,45.0,50.0,55.0,61.0,66.0,69.0,55.0,69.0,124.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,FOURDIN Jennifer,70.0,57.0,60.0,-62.0,-78.0,-82.0,-82.0,60.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,PEREIRA Camille,70.0,-65.0,65.0,-68.0,-77.0,-77.0,-77.0,65.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 76,RAHMANI Aciyah,73.8,56.0,61.0,-65.0,-75.0,75.0,-80.0,61.0,75.0,136.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 87,DRENO Eva marie,84.8,63.0,66.0,-68.0,-83.0,86.0,-88.0,66.0,86.0,152.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,PAUVRET Valentin,42.8,14.0,-16.0,16.0,20.0,22.0,23.0,16.0,23.0,39.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 49,PERROTIN Daphné,45.8,16.0,-17.0,17.0,22.0,23.0,25.0,17.0,25.0,42.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Men 45,PAUVRET Valentin,42.8,14.0,-16.0,16.0,20.0,22.0,23.0,16.0,23.0,39.0
BFC - Chpt Ligue - Dijon,2022-04-02,U13 Women 49,PERROTIN Daphné,45.8,16.0,-17.0,17.0,22.0,23.0,25.0,17.0,25.0,42.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 64,CLETTE Galéane,62.0,46.0,-49.0,49.0,66.0,69.0,71.0,49.0,71.0,120.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,ALCANIZ PLAZA Blandine,48.3,53.0,-56.0,56.0,63.0,66.0,-68.0,56.0,66.0,122.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,TRAN Thanh-lan,52.8,-58.0,58.0,62.0,74.0,77.0,-80.0,62.0,77.0,139.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,KONIG Astrid,51.3,57.0,60.0,-62.0,75.0,-78.0,-78.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,FUERTES Carmella,53.9,37.0,38.0,40.0,53.0,-55.0,55.0,40.0,55.0,95.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,LEBEAULT Claire,54.2,-55.0,-55.0,-56.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 64,CLETTE Galéane,62.0,46.0,-49.0,49.0,66.0,69.0,71.0,49.0,71.0,120.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 49,ALCANIZ PLAZA Blandine,48.3,53.0,-56.0,56.0,63.0,66.0,-68.0,56.0,66.0,122.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,TRAN Thanh-lan,52.8,-58.0,58.0,62.0,74.0,77.0,-80.0,62.0,77.0,139.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,KONIG Astrid,51.3,57.0,60.0,-62.0,75.0,-78.0,-78.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,FUERTES Carmella,53.9,37.0,38.0,40.0,53.0,-55.0,55.0,40.0,55.0,95.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 55,LEBEAULT Claire,54.2,-55.0,-55.0,-56.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 49,BEAURAIN Noah,47.4,-48.0,-48.0,48.0,-58.0,-58.0,58.0,48.0,58.0,106.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 61,DEHANE Raphael,56.8,42.0,45.0,48.0,55.0,59.0,62.0,48.0,62.0,110.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 89,ANTY-MANIER Noe,87.5,55.0,-60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 89,EVENEPOEL Paul,83.2,55.0,-60.0,60.0,71.0,-75.0,75.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,RIQUIER Daniel,60.4,-60.0,-60.0,60.0,65.0,-75.0,-75.0,60.0,65.0,125.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,FOURNIER Hugo,73.1,90.0,95.0,100.0,110.0,-120.0,-125.0,100.0,110.0,210.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,DUFOUR Quentin,79.5,-75.0,-75.0,77.0,-95.0,-95.0,-95.0,77.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,FERREIRA Nuno,79.0,75.0,-80.0,80.0,-90.0,-90.0,-90.0,80.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 49,BEAURAIN Noah,47.4,-48.0,-48.0,48.0,-58.0,-58.0,58.0,48.0,58.0,106.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 61,DEHANE Raphael,56.8,42.0,45.0,48.0,55.0,59.0,62.0,48.0,62.0,110.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 89,ANTY-MANIER Noe,87.5,55.0,-60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Men 89,EVENEPOEL Paul,83.2,55.0,-60.0,60.0,71.0,-75.0,75.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 61,RIQUIER Daniel,60.4,-60.0,-60.0,60.0,65.0,-75.0,-75.0,60.0,65.0,125.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,FOURNIER Hugo,73.1,90.0,95.0,100.0,110.0,-120.0,-125.0,100.0,110.0,210.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,DUFOUR Quentin,79.5,-75.0,-75.0,77.0,-95.0,-95.0,-95.0,77.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Men 81,FERREIRA Nuno,79.0,75.0,-80.0,80.0,-90.0,-90.0,-90.0,80.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 45,DIOGUARDI Nina,41.04,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 45,DECORTE Naomie,45.0,20.0,22.0,-24.0,30.0,33.0,-36.0,22.0,33.0,55.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 49,BEAUGEOIST Romane,46.02,30.0,34.0,-37.0,40.0,44.0,47.0,34.0,47.0,81.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 49,ROUSSEAU Nathanaelle,48.98,27.0,-30.0,-30.0,37.0,-41.0,-45.0,27.0,37.0,64.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 55,LESAGE Mylene,54.28,42.0,45.0,47.0,50.0,52.0,54.0,47.0,54.0,101.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,GALVAO PEREIRA Andrada,58.3,56.0,-59.0,59.0,70.0,73.0,75.0,59.0,75.0,134.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,ALONSO Maelys,58.99,43.0,45.0,47.0,53.0,55.0,57.0,47.0,57.0,104.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,EL KORRICHI Aisha,57.48,32.0,35.0,-38.0,43.0,-46.0,46.0,35.0,46.0,81.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,FONTENELLE Lea,59.0,32.0,-34.0,34.0,45.0,-49.0,-49.0,34.0,45.0,79.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 45,DIOGUARDI Nina,41.04,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 45,DECORTE Naomie,45.0,20.0,22.0,-24.0,30.0,33.0,-36.0,22.0,33.0,55.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 49,BEAUGEOIST Romane,46.02,30.0,34.0,-37.0,40.0,44.0,47.0,34.0,47.0,81.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 49,ROUSSEAU Nathanaelle,48.98,27.0,-30.0,-30.0,37.0,-41.0,-45.0,27.0,37.0,64.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 55,LESAGE Mylene,54.28,42.0,45.0,47.0,50.0,52.0,54.0,47.0,54.0,101.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,GALVAO PEREIRA Andrada,58.3,56.0,-59.0,59.0,70.0,73.0,75.0,59.0,75.0,134.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,ALONSO Maelys,58.99,43.0,45.0,47.0,53.0,55.0,57.0,47.0,57.0,104.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,EL KORRICHI Aisha,57.48,32.0,35.0,-38.0,43.0,-46.0,46.0,35.0,46.0,81.0
BFC - Chpt Ligue - Dijon,2022-04-02,U15 Women 59,FONTENELLE Lea,59.0,32.0,-34.0,34.0,45.0,-49.0,-49.0,34.0,45.0,79.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,LE GUEN Juninho,59.1,75.0,-80.0,-80.0,105.0,110.0,-115.0,75.0,110.0,185.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,GEORGE Kilyan,66.6,90.0,-95.0,95.0,-118.0,118.0,-123.0,95.0,118.0,213.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,OLIVEIRA Gauthier,79.5,95.0,98.0,-101.0,117.0,121.0,-125.0,98.0,121.0,219.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,LEGRAND Maxime,88.0,109.0,113.0,116.0,136.0,141.0,-145.0,116.0,141.0,257.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 96,NEMERY Lylian,89.1,100.0,-105.0,-105.0,125.0,-130.0,130.0,100.0,130.0,230.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 102,GUILBERT Hugo,101.7,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 109,KAROYAN Alexander,108.8,-90.0,90.0,-95.0,-115.0,-115.0,115.0,90.0,115.0,205.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,LE GUEN Juninho,59.1,75.0,-80.0,-80.0,105.0,110.0,-115.0,75.0,110.0,185.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 67,GEORGE Kilyan,66.6,90.0,-95.0,95.0,-118.0,118.0,-123.0,95.0,118.0,213.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 81,OLIVEIRA Gauthier,79.5,95.0,98.0,-101.0,117.0,121.0,-125.0,98.0,121.0,219.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 89,LEGRAND Maxime,88.0,109.0,113.0,116.0,136.0,141.0,-145.0,116.0,141.0,257.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 96,NEMERY Lylian,89.1,100.0,-105.0,-105.0,125.0,-130.0,130.0,100.0,130.0,230.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 102,GUILBERT Hugo,101.7,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 109,KAROYAN Alexander,108.8,-90.0,90.0,-95.0,-115.0,-115.0,115.0,90.0,115.0,205.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 49,PHAM Lee na,48.58,40.0,42.0,44.0,51.0,53.0,-55.0,44.0,53.0,97.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,BERTRAND Jeanne,53.86,38.0,41.0,42.0,50.0,-52.0,-52.0,42.0,50.0,92.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,BLONDE Camille,54.64,36.0,-38.0,-38.0,50.0,-53.0,-53.0,36.0,50.0,86.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,LECLERC Jade,58.14,48.0,54.0,57.0,65.0,70.0,-75.0,57.0,70.0,127.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,GAILLET Jade,58.72,40.0,44.0,-48.0,57.0,61.0,-65.0,44.0,61.0,105.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,HOET Mathilde,55.44,32.0,35.0,-37.0,45.0,48.0,-50.0,35.0,48.0,83.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,FRANCHOIS Shawna,61.04,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,WITASSE Valentine,61.34,43.0,-45.0,45.0,57.0,60.0,-64.0,45.0,60.0,105.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 71,NOURTIER Lyla,68.22,56.0,60.0,-61.0,70.0,75.0,-77.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 49,PHAM Lee na,48.58,40.0,42.0,44.0,51.0,53.0,-55.0,44.0,53.0,97.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,BERTRAND Jeanne,53.86,38.0,41.0,42.0,50.0,-52.0,-52.0,42.0,50.0,92.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 55,BLONDE Camille,54.64,36.0,-38.0,-38.0,50.0,-53.0,-53.0,36.0,50.0,86.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,LECLERC Jade,58.14,48.0,54.0,57.0,65.0,70.0,-75.0,57.0,70.0,127.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,GAILLET Jade,58.72,40.0,44.0,-48.0,57.0,61.0,-65.0,44.0,61.0,105.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 59,HOET Mathilde,55.44,32.0,35.0,-37.0,45.0,48.0,-50.0,35.0,48.0,83.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,FRANCHOIS Shawna,61.04,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 64,WITASSE Valentine,61.34,43.0,-45.0,45.0,57.0,60.0,-64.0,45.0,60.0,105.0
BFC - Chpt Ligue - Dijon,2022-04-02,U17 Women 71,NOURTIER Lyla,68.22,56.0,60.0,-61.0,70.0,75.0,-77.0,60.0,75.0,135.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,FELICIANO Martin,59.95,79.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,ALINANT Sebastien,60.45,-76.0,78.0,-82.0,93.0,-97.0,-97.0,78.0,93.0,171.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,CAESEMAEKER Kevin,64.2,106.0,111.0,-115.0,129.0,135.0,-140.0,111.0,135.0,246.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,JEROME Alexis,64.7,85.0,90.0,-95.0,100.0,-0.0,-0.0,90.0,100.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,MATHE Mathieu,65.6,68.0,-72.0,72.0,95.0,-98.0,98.0,72.0,98.0,170.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,FONTENELLE Ludovic,72.35,78.0,83.0,-88.0,95.0,-100.0,-103.0,83.0,95.0,178.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,AMOUSSOU Edwin,80.79,112.0,118.0,-121.0,138.0,143.0,147.0,118.0,147.0,265.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,BATICLE Brice,78.9,-92.0,92.0,-96.0,115.0,120.0,-126.0,92.0,120.0,212.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,MAREL Pierre,75.32,90.0,95.0,-100.0,105.0,-115.0,-115.0,95.0,105.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,TALAOURAR Yanis,76.75,112.0,-116.0,-116.0,-140.0,-140.0,-140.0,112.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,BERAL Sebastien,85.28,106.0,111.0,-115.0,129.0,-134.0,-136.0,111.0,129.0,240.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,REMOND David,87.28,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,NOTTELET Luc,88.61,-88.0,88.0,-93.0,115.0,120.0,-125.0,88.0,120.0,208.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,JEROME Kevin,86.05,85.0,90.0,95.0,-105.0,105.0,112.0,95.0,112.0,207.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,FELICIANO Martin,59.95,79.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Men 61,ALINANT Sebastien,60.45,-76.0,78.0,-82.0,93.0,-97.0,-97.0,78.0,93.0,171.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,CAESEMAEKER Kevin,64.2,106.0,111.0,-115.0,129.0,135.0,-140.0,111.0,135.0,246.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,JEROME Alexis,64.7,85.0,90.0,-95.0,100.0,-0.0,-0.0,90.0,100.0,190.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 67,MATHE Mathieu,65.6,68.0,-72.0,72.0,95.0,-98.0,98.0,72.0,98.0,170.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 73,FONTENELLE Ludovic,72.35,78.0,83.0,-88.0,95.0,-100.0,-103.0,83.0,95.0,178.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,AMOUSSOU Edwin,80.79,112.0,118.0,-121.0,138.0,143.0,147.0,118.0,147.0,265.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,BATICLE Brice,78.9,-92.0,92.0,-96.0,115.0,120.0,-126.0,92.0,120.0,212.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,MAREL Pierre,75.32,90.0,95.0,-100.0,105.0,-115.0,-115.0,95.0,105.0,200.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 81,TALAOURAR Yanis,76.75,112.0,-116.0,-116.0,-140.0,-140.0,-140.0,112.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,BERAL Sebastien,85.28,106.0,111.0,-115.0,129.0,-134.0,-136.0,111.0,129.0,240.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,REMOND David,87.28,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,NOTTELET Luc,88.61,-88.0,88.0,-93.0,115.0,120.0,-125.0,88.0,120.0,208.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 89,JEROME Kevin,86.05,85.0,90.0,95.0,-105.0,105.0,112.0,95.0,112.0,207.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 49,THIERRY Charlotte,46.18,47.0,50.0,-52.0,60.0,63.0,66.0,50.0,66.0,116.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 49,BERTRAND Ema,48.68,37.0,40.0,-43.0,45.0,49.0,-52.0,40.0,49.0,89.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,POSTEL Clara,54.92,40.0,43.0,-45.0,54.0,57.0,-60.0,43.0,57.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,MAAFI Meissane,58.3,50.0,-55.0,-55.0,65.0,70.0,-73.0,50.0,70.0,120.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 64,DELVAR Lucie,63.5,51.0,54.0,-56.0,58.0,62.0,-64.0,54.0,62.0,116.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,VANHOUTTE Alexia,65.48,50.0,-55.0,-55.0,65.0,-73.0,-73.0,50.0,65.0,115.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,ALMELA Alice,69.02,42.0,-47.0,-47.0,-52.0,-52.0,52.0,42.0,52.0,94.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 76,BAUQUEL Aurelia,73.0,52.0,56.0,58.0,65.0,69.0,-71.0,58.0,69.0,127.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,QUIVRIN Marine,65.58,55.0,58.0,-60.0,75.0,78.0,-80.0,58.0,78.0,136.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 49,THIERRY Charlotte,46.18,47.0,50.0,-52.0,60.0,63.0,66.0,50.0,66.0,116.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 49,BERTRAND Ema,48.68,37.0,40.0,-43.0,45.0,49.0,-52.0,40.0,49.0,89.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 55,POSTEL Clara,54.92,40.0,43.0,-45.0,54.0,57.0,-60.0,43.0,57.0,100.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 59,MAAFI Meissane,58.3,50.0,-55.0,-55.0,65.0,70.0,-73.0,50.0,70.0,120.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 64,DELVAR Lucie,63.5,51.0,54.0,-56.0,58.0,62.0,-64.0,54.0,62.0,116.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,VANHOUTTE Alexia,65.48,50.0,-55.0,-55.0,65.0,-73.0,-73.0,50.0,65.0,115.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 71,ALMELA Alice,69.02,42.0,-47.0,-47.0,-52.0,-52.0,52.0,42.0,52.0,94.0
BFC - Chpt Ligue - Dijon,2022-04-02,U20 Women 76,BAUQUEL Aurelia,73.0,52.0,56.0,58.0,65.0,69.0,-71.0,58.0,69.0,127.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 71,QUIVRIN Marine,65.58,55.0,58.0,-60.0,75.0,78.0,-80.0,58.0,78.0,136.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,EL MIDAOUI Nabil,92.15,-115.0,115.0,-120.0,130.0,-135.0,-135.0,115.0,130.0,245.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,DJASSIDJI Willy,94.08,-123.0,-125.0,-130.0,155.0,-162.0,-162.0,0.0,155.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 102,FONTENELLE Vincent,96.26,120.0,-130.0,-130.0,-150.0,150.0,160.0,120.0,160.0,280.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,BRANCHEREAU Samuel,108.05,100.0,105.0,-109.0,116.0,121.0,-125.0,105.0,121.0,226.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,MICHEL Arthur,106.52,-122.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,EL MIDAOUI Nabil,92.15,-115.0,115.0,-120.0,130.0,-135.0,-135.0,115.0,130.0,245.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 96,DJASSIDJI Willy,94.08,-123.0,-125.0,-130.0,155.0,-162.0,-162.0,0.0,155.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 102,FONTENELLE Vincent,96.26,120.0,-130.0,-130.0,-150.0,150.0,160.0,120.0,160.0,280.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,BRANCHEREAU Samuel,108.05,100.0,105.0,-109.0,116.0,121.0,-125.0,105.0,121.0,226.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Men 109,MICHEL Arthur,106.52,-122.0,-125.0,-125.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Ligue - Dijon,2022-04-02,SEN Women 45,PATRY-LECLAIRE Chloé,42.1,51.0,-55.0,-57.0,65.0,-70.0,-70.0,51.0,65.0,116.0
