event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,BALIAN Stéphane,95.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,TAIMOURI Sara,54.6,-50.0,-50.0,50.0,60.0,-65.0,-65.0,50.0,60.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,CHUI Lynn,52.8,48.0,-51.0,-51.0,61.0,-65.0,-65.0,48.0,61.0,109.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,PERRONNE Natacha,56.2,-63.0,63.0,-67.0,-77.0,77.0,-82.0,63.0,77.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CHANTIER Agathe,57.5,47.0,50.0,53.0,60.0,65.0,68.0,53.0,68.0,121.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,COHEN Alice,59.0,52.0,-56.0,-58.0,63.0,66.0,-69.0,52.0,66.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,GENIN Marie,63.4,-62.0,63.0,65.0,82.0,-86.0,87.0,65.0,87.0,152.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,LAUV Pauline,64.0,63.0,-65.0,65.0,70.0,-82.0,-82.0,65.0,70.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,EBERENA Sylvie,62.9,55.0,57.0,-60.0,74.0,77.0,-80.0,57.0,77.0,134.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,BEN HADJALI Asma,61.7,57.0,60.0,-63.0,67.0,-73.0,-73.0,60.0,67.0,127.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,DAM WAN Diane,59.2,-67.0,-67.0,-67.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MARUANI Audrey,70.3,68.0,73.0,78.0,85.0,-90.0,94.0,78.0,94.0,172.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,GHEKAP WAFO Myriam,66.2,68.0,-72.0,72.0,90.0,-95.0,-95.0,72.0,90.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,ASSAH Morgane,70.5,-70.0,70.0,-78.0,85.0,-90.0,-95.0,70.0,85.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,LARADE Juliana,65.6,60.0,-65.0,-68.0,77.0,-82.0,82.0,60.0,82.0,142.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,SAICIC Sonia,75.0,81.0,86.0,-89.0,92.0,97.0,-100.0,86.0,97.0,183.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 87,DRENO Eva marie,86.6,65.0,69.0,-71.0,-83.0,-87.0,-91.0,69.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,TAIMOURI Sara,54.6,-50.0,-50.0,50.0,60.0,-65.0,-65.0,50.0,60.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,CHUI Lynn,52.8,48.0,-51.0,-51.0,61.0,-65.0,-65.0,48.0,61.0,109.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,PERRONNE Natacha,56.2,-63.0,63.0,-67.0,-77.0,77.0,-82.0,63.0,77.0,140.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CHANTIER Agathe,57.5,47.0,50.0,53.0,60.0,65.0,68.0,53.0,68.0,121.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,COHEN Alice,59.0,52.0,-56.0,-58.0,63.0,66.0,-69.0,52.0,66.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,GENIN Marie,63.4,-62.0,63.0,65.0,82.0,-86.0,87.0,65.0,87.0,152.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,LAUV Pauline,64.0,63.0,-65.0,65.0,70.0,-82.0,-82.0,65.0,70.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,EBERENA Sylvie,62.9,55.0,57.0,-60.0,74.0,77.0,-80.0,57.0,77.0,134.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,BEN HADJALI Asma,61.7,57.0,60.0,-63.0,67.0,-73.0,-73.0,60.0,67.0,127.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,DAM WAN Diane,59.2,-67.0,-67.0,-67.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,MARUANI Audrey,70.3,68.0,73.0,78.0,85.0,-90.0,94.0,78.0,94.0,172.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,GHEKAP WAFO Myriam,66.2,68.0,-72.0,72.0,90.0,-95.0,-95.0,72.0,90.0,162.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,ASSAH Morgane,70.5,-70.0,70.0,-78.0,85.0,-90.0,-95.0,70.0,85.0,155.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 71,LARADE Juliana,65.6,60.0,-65.0,-68.0,77.0,-82.0,82.0,60.0,82.0,142.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 76,SAICIC Sonia,75.0,81.0,86.0,-89.0,92.0,97.0,-100.0,86.0,97.0,183.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 87,DRENO Eva marie,86.6,65.0,69.0,-71.0,-83.0,-87.0,-91.0,69.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 59,LE NOC Orlane,56.1,30.0,33.0,35.0,38.0,41.0,44.0,35.0,44.0,79.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,KIMOUCHE Hidaya,58.2,50.0,52.0,55.0,63.0,66.0,-70.0,55.0,66.0,121.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,BEDEIR LARADE Safana,58.4,38.0,41.0,-45.0,50.0,-56.0,-56.0,41.0,50.0,91.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 64,HERBIN Vinciane,59.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 64,MORO Ingrid,60.6,-50.0,50.0,53.0,-64.0,-64.0,-69.0,53.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CHIAULON Maud,58.4,-80.0,80.0,-85.0,95.0,100.0,-103.0,80.0,100.0,180.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 59,LE NOC Orlane,56.1,30.0,33.0,35.0,38.0,41.0,44.0,35.0,44.0,79.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,KIMOUCHE Hidaya,58.2,50.0,52.0,55.0,63.0,66.0,-70.0,55.0,66.0,121.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 59,BEDEIR LARADE Safana,58.4,38.0,41.0,-45.0,50.0,-56.0,-56.0,41.0,50.0,91.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 64,HERBIN Vinciane,59.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 64,MORO Ingrid,60.6,-50.0,50.0,53.0,-64.0,-64.0,-69.0,53.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,CHIAULON Maud,58.4,-80.0,80.0,-85.0,95.0,100.0,-103.0,80.0,100.0,180.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,KIMOUCHE Layina,33.4,-20.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,LE VIENNESSE - BOHER Melany,26.8,15.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,VIAUD Victoria,29.6,12.0,13.0,-15.0,17.0,18.0,-20.0,13.0,18.0,31.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 59,DAUDE Ambre,56.8,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,KIMOUCHE Layina,33.4,-20.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,LE VIENNESSE - BOHER Melany,26.8,15.0,-17.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 35,VIAUD Victoria,29.6,12.0,13.0,-15.0,17.0,18.0,-20.0,13.0,18.0,31.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Women 59,DAUDE Ambre,56.8,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 73,DESCHAMPS Matyss,71.7,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 73,ROUSSEL Emilien,70.9,67.0,72.0,75.0,-0.0,-0.0,-0.0,75.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,DAMME Arthur,92.6,115.0,120.0,125.0,145.0,153.0,-160.0,125.0,153.0,278.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 73,DESCHAMPS Matyss,71.7,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 73,ROUSSEL Emilien,70.9,67.0,72.0,75.0,-0.0,-0.0,-0.0,75.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,DAMME Arthur,92.6,115.0,120.0,125.0,145.0,153.0,-160.0,125.0,153.0,278.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 45,DEGEZ Florette,44.5,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 45,ALCARAZ Charlotte,42.6,26.0,28.0,30.0,40.0,43.0,45.0,30.0,45.0,75.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,PEIGUET Clara,53.1,38.0,41.0,43.0,60.0,64.0,67.0,43.0,67.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 71,JONQUIERES Héloïse,69.4,43.0,-47.0,-47.0,59.0,-63.0,-67.0,43.0,59.0,102.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 76,CIANCIO Lisea,73.9,62.0,65.0,-68.0,74.0,78.0,82.0,65.0,82.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,LORET Leïlou,52.6,43.0,46.0,49.0,59.0,-63.0,-64.0,49.0,59.0,108.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,RECURT Justine,57.5,-63.0,-63.0,63.0,71.0,74.0,-77.0,63.0,74.0,137.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,DE SAMPAIO Nina,62.0,53.0,55.0,57.0,63.0,65.0,68.0,57.0,68.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 45,DEGEZ Florette,44.5,40.0,43.0,46.0,50.0,53.0,56.0,46.0,56.0,102.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 45,ALCARAZ Charlotte,42.6,26.0,28.0,30.0,40.0,43.0,45.0,30.0,45.0,75.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,PEIGUET Clara,53.1,38.0,41.0,43.0,60.0,64.0,67.0,43.0,67.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 71,JONQUIERES Héloïse,69.4,43.0,-47.0,-47.0,59.0,-63.0,-67.0,43.0,59.0,102.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 76,CIANCIO Lisea,73.9,62.0,65.0,-68.0,74.0,78.0,82.0,65.0,82.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,LORET Leïlou,52.6,43.0,46.0,49.0,59.0,-63.0,-64.0,49.0,59.0,108.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,RECURT Justine,57.5,-63.0,-63.0,63.0,71.0,74.0,-77.0,63.0,74.0,137.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 64,DE SAMPAIO Nina,62.0,53.0,55.0,57.0,63.0,65.0,68.0,57.0,68.0,125.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,THOMAS Briac,32.2,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 40,JUNG Eugène,36.3,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 40,ERLER Enzo,38.3,13.0,15.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 55,TUGEND Timeo,55.0,23.0,25.0,27.0,-32.0,32.0,34.0,27.0,34.0,61.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 55,KLOCK Janis,52.5,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 35,THOMAS Briac,32.2,14.0,16.0,-18.0,17.0,19.0,21.0,16.0,21.0,37.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 40,JUNG Eugène,36.3,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 40,ERLER Enzo,38.3,13.0,15.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 55,TUGEND Timeo,55.0,23.0,25.0,27.0,-32.0,32.0,34.0,27.0,34.0,61.0
BFC - Critérium National - Luxeuil,2022-12-03,U13 Men 55,KLOCK Janis,52.5,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 61,GEIGER Aymeric,60.7,57.0,60.0,-63.0,77.0,80.0,84.0,60.0,84.0,144.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 55,MOSER Léo,53.7,52.0,56.0,-60.0,74.0,-78.0,-78.0,56.0,74.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 73,CHRISTOPHEL Valentin,68.4,104.0,107.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 81,GIGONDAN Matheo,80.0,105.0,-109.0,-110.0,125.0,135.0,-140.0,105.0,135.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,POTENZA David,59.6,91.0,94.0,97.0,-114.0,114.0,-118.0,97.0,114.0,211.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,D'ANNA Steven,71.0,100.0,-105.0,105.0,130.0,135.0,140.0,105.0,140.0,245.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,GEREDA LIZCANO Angel jesus,72.5,100.0,105.0,-110.0,120.0,128.0,-135.0,105.0,128.0,233.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,SPIELMANN Arthur,94.2,-125.0,-125.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Men 61,GEIGER Aymeric,60.7,57.0,60.0,-63.0,77.0,80.0,84.0,60.0,84.0,144.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Men 55,MOSER Léo,53.7,52.0,56.0,-60.0,74.0,-78.0,-78.0,56.0,74.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 73,CHRISTOPHEL Valentin,68.4,104.0,107.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Men 81,GIGONDAN Matheo,80.0,105.0,-109.0,-110.0,125.0,135.0,-140.0,105.0,135.0,240.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,POTENZA David,59.6,91.0,94.0,97.0,-114.0,114.0,-118.0,97.0,114.0,211.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,D'ANNA Steven,71.0,100.0,-105.0,105.0,130.0,135.0,140.0,105.0,140.0,245.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,GEREDA LIZCANO Angel jesus,72.5,100.0,105.0,-110.0,120.0,128.0,-135.0,105.0,128.0,233.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,SPIELMANN Arthur,94.2,-125.0,-125.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,KENNEL Loane,50.95,39.0,-42.0,-42.0,47.0,-50.0,51.0,39.0,51.0,90.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 76,KLOCK Amanda,74.05,45.0,47.0,49.0,56.0,60.0,-63.0,49.0,60.0,109.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,DUL Lucia,54.85,44.0,46.0,48.0,-53.0,-55.0,55.0,48.0,55.0,103.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 49,CORBETHAU Amélie,48.45,47.0,50.0,-52.0,57.0,60.0,-62.0,50.0,60.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,GANGLOFF Lucie,55.0,53.0,56.0,59.0,68.0,72.0,-75.0,59.0,72.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,WOLFF Adeline,58.35,52.0,-55.0,55.0,-72.0,72.0,-75.0,55.0,72.0,127.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 55,KENNEL Loane,50.95,39.0,-42.0,-42.0,47.0,-50.0,51.0,39.0,51.0,90.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 76,KLOCK Amanda,74.05,45.0,47.0,49.0,56.0,60.0,-63.0,49.0,60.0,109.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,DUL Lucia,54.85,44.0,46.0,48.0,-53.0,-55.0,55.0,48.0,55.0,103.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 49,CORBETHAU Amélie,48.45,47.0,50.0,-52.0,57.0,60.0,-62.0,50.0,60.0,110.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 55,GANGLOFF Lucie,55.0,53.0,56.0,59.0,68.0,72.0,-75.0,59.0,72.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,U20 Women 59,WOLFF Adeline,58.35,52.0,-55.0,55.0,-72.0,72.0,-75.0,55.0,72.0,127.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,CHRISTOPHEL Marie,48.55,60.0,63.0,65.0,76.0,80.0,82.0,65.0,82.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,HERTRICH Marielle,54.1,68.0,71.0,-73.0,78.0,82.0,-86.0,71.0,82.0,153.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,SEIXO Lola,55.0,63.0,65.0,68.0,77.0,81.0,83.0,68.0,83.0,151.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,CORBETHAU Eva,54.85,57.0,59.0,-60.0,68.0,71.0,-73.0,59.0,71.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,IBANEZ Cindy,54.9,52.0,-55.0,55.0,70.0,73.0,-75.0,55.0,73.0,128.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,FEILLARD Lea,54.55,43.0,-46.0,-47.0,55.0,58.0,61.0,43.0,61.0,104.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,WIETRICH Marion,57.25,-55.0,55.0,-58.0,72.0,76.0,-78.0,55.0,76.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,SCHEER Pauline,56.7,48.0,-50.0,50.0,-65.0,65.0,68.0,50.0,68.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 49,CHRISTOPHEL Marie,48.55,60.0,63.0,65.0,76.0,80.0,82.0,65.0,82.0,147.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,HERTRICH Marielle,54.1,68.0,71.0,-73.0,78.0,82.0,-86.0,71.0,82.0,153.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,SEIXO Lola,55.0,63.0,65.0,68.0,77.0,81.0,83.0,68.0,83.0,151.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,CORBETHAU Eva,54.85,57.0,59.0,-60.0,68.0,71.0,-73.0,59.0,71.0,130.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,IBANEZ Cindy,54.9,52.0,-55.0,55.0,70.0,73.0,-75.0,55.0,73.0,128.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 55,FEILLARD Lea,54.55,43.0,-46.0,-47.0,55.0,58.0,61.0,43.0,61.0,104.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,WIETRICH Marion,57.25,-55.0,55.0,-58.0,72.0,76.0,-78.0,55.0,76.0,131.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Women 59,SCHEER Pauline,56.7,48.0,-50.0,50.0,-65.0,65.0,68.0,50.0,68.0,118.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 49,PICOD KINANY Lila jade,46.6,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,SANTOS FERNANDES Christelle,54.3,23.0,26.0,29.0,33.0,36.0,40.0,29.0,40.0,69.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 64,POMERET Clemence,62.3,37.0,40.0,41.0,50.0,53.0,-55.0,41.0,53.0,94.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 64,PENCOLE Yael,60.2,32.0,35.0,-37.0,43.0,-46.0,46.0,35.0,46.0,81.0
BFC - Critérium National - Luxeuil,2022-12-03,U15 Women 49,PICOD KINANY Lila jade,46.6,20.0,22.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 55,SANTOS FERNANDES Christelle,54.3,23.0,26.0,29.0,33.0,36.0,40.0,29.0,40.0,69.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 64,POMERET Clemence,62.3,37.0,40.0,41.0,50.0,53.0,-55.0,41.0,53.0,94.0
BFC - Critérium National - Luxeuil,2022-12-03,U17 Women 64,PENCOLE Yael,60.2,32.0,35.0,-37.0,43.0,-46.0,46.0,35.0,46.0,81.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 55,RAIEL BALHAA Gregory,54.9,-60.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,MEY Sovannarith,60.4,72.0,77.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,RASCLE David,59.5,70.0,-75.0,76.0,-90.0,90.0,-94.0,76.0,90.0,166.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,ARNOU MEUNIER Killiann,72.3,-111.0,111.0,115.0,150.0,155.0,-160.0,115.0,155.0,270.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,GRAVOIS Ugo,73.0,105.0,-110.0,-110.0,-125.0,125.0,-135.0,105.0,125.0,230.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COLIN Thomas,80.9,-132.0,132.0,-143.0,148.0,-158.0,-165.0,132.0,148.0,280.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,DUPUY Jeremy,81.0,115.0,120.0,-125.0,140.0,145.0,-150.0,120.0,145.0,265.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,AMADOU Alexis,73.3,107.0,-111.0,-112.0,133.0,-138.0,143.0,107.0,143.0,250.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,RODRIGUEZ Killian,75.5,-100.0,100.0,-110.0,125.0,130.0,135.0,100.0,135.0,235.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,FAUCHER Camille,78.0,95.0,-100.0,100.0,-120.0,120.0,-130.0,100.0,120.0,220.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CARLIER Damien,88.2,120.0,-130.0,-130.0,145.0,150.0,155.0,120.0,155.0,275.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CREUILLOT Charles,88.2,115.0,120.0,-125.0,-145.0,145.0,-155.0,120.0,145.0,265.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,CHELALI Zakaria,92.6,-110.0,110.0,-120.0,145.0,-155.0,-155.0,110.0,145.0,255.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 102,VEJUX Gianni,99.3,105.0,110.0,115.0,-140.0,-140.0,143.0,115.0,143.0,258.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 55,RAIEL BALHAA Gregory,54.9,-60.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,MEY Sovannarith,60.4,72.0,77.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 61,RASCLE David,59.5,70.0,-75.0,76.0,-90.0,90.0,-94.0,76.0,90.0,166.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,ARNOU MEUNIER Killiann,72.3,-111.0,111.0,115.0,150.0,155.0,-160.0,115.0,155.0,270.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 73,GRAVOIS Ugo,73.0,105.0,-110.0,-110.0,-125.0,125.0,-135.0,105.0,125.0,230.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,COLIN Thomas,80.9,-132.0,132.0,-143.0,148.0,-158.0,-165.0,132.0,148.0,280.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,DUPUY Jeremy,81.0,115.0,120.0,-125.0,140.0,145.0,-150.0,120.0,145.0,265.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,AMADOU Alexis,73.3,107.0,-111.0,-112.0,133.0,-138.0,143.0,107.0,143.0,250.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,RODRIGUEZ Killian,75.5,-100.0,100.0,-110.0,125.0,130.0,135.0,100.0,135.0,235.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 81,FAUCHER Camille,78.0,95.0,-100.0,100.0,-120.0,120.0,-130.0,100.0,120.0,220.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CARLIER Damien,88.2,120.0,-130.0,-130.0,145.0,150.0,155.0,120.0,155.0,275.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 89,CREUILLOT Charles,88.2,115.0,120.0,-125.0,-145.0,145.0,-155.0,120.0,145.0,265.0
BFC - Critérium National - Luxeuil,2022-12-03,SEN Men 96,CHELALI Zakaria,92.6,-110.0,110.0,-120.0,145.0,-155.0,-155.0,110.0,145.0,255.0
