event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,XIONG Chonghan,84.6,97.0,-103.0,105.0,120.0,127.0,131.0,105.0,131.0,236.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,CAUPENNE Carl,81.1,91.0,-96.0,96.0,119.0,-125.0,-125.0,96.0,119.0,215.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 67,PANNEAU Jules,67.0,80.0,-84.0,-84.0,-96.0,96.0,105.0,80.0,105.0,185.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,AKBARY Mujtaba,71.8,84.0,89.0,-92.0,103.0,107.0,-109.0,89.0,107.0,196.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 81,GONZAGUE-MOLONGO Elisée,80.2,-92.0,92.0,-97.0,117.0,121.0,126.0,92.0,126.0,218.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,XIONG Chonghan,84.6,97.0,-103.0,105.0,120.0,127.0,131.0,105.0,131.0,236.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,CAUPENNE Carl,81.1,91.0,-96.0,96.0,119.0,-125.0,-125.0,96.0,119.0,215.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,CHANTIER Agathe,57.2,60.0,-63.0,-63.0,-70.0,70.0,-74.0,60.0,70.0,130.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,DAM WAN Diane,59.0,-68.0,-69.0,-69.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,LEVRERO Camille,63.94,48.0,52.0,-55.0,-68.0,68.0,-74.0,52.0,68.0,120.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,MARUANI Audrey,70.44,-78.0,78.0,-85.0,94.0,-99.0,-100.0,78.0,94.0,172.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,LOUSTALET JOUAN Anaïs,65.62,-73.0,-73.0,-73.0,82.0,85.0,-87.0,0.0,85.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,CHANTIER Agathe,57.2,60.0,-63.0,-63.0,-70.0,70.0,-74.0,60.0,70.0,130.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,DAM WAN Diane,59.0,-68.0,-69.0,-69.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,LEVRERO Camille,63.94,48.0,52.0,-55.0,-68.0,68.0,-74.0,52.0,68.0,120.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,MARUANI Audrey,70.44,-78.0,78.0,-85.0,94.0,-99.0,-100.0,78.0,94.0,172.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,LOUSTALET JOUAN Anaïs,65.62,-73.0,-73.0,-73.0,82.0,85.0,-87.0,0.0,85.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 73,VINNAC Lilian,73.0,97.0,102.0,-105.0,118.0,-123.0,-128.0,102.0,118.0,220.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,ROUSSEAU Arthur,79.4,88.0,-91.0,92.0,110.0,115.0,118.0,92.0,118.0,210.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 61,CHAN TAI TAT Yohann,60.4,80.0,-87.0,-87.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,MASSOL Lucas,72.6,88.0,94.0,-100.0,110.0,116.0,120.0,94.0,120.0,214.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,CROZET Romain,72.1,-73.0,73.0,-77.0,95.0,100.0,-0.0,73.0,100.0,173.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,MARTIN Teddy,72.7,73.0,76.0,-80.0,-90.0,90.0,95.0,76.0,95.0,171.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 81,ESTIENNE Arthur,77.6,83.0,-89.0,89.0,-100.0,-106.0,-106.0,89.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,MOISSERON Victor,85.5,-75.0,-75.0,-75.0,-105.0,105.0,-111.0,0.0,105.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,HAVET Bastien,94.2,120.0,-127.0,127.0,147.0,154.0,160.0,127.0,160.0,287.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 73,VINNAC Lilian,73.0,97.0,102.0,-105.0,118.0,-123.0,-128.0,102.0,118.0,220.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,ROUSSEAU Arthur,79.4,88.0,-91.0,92.0,110.0,115.0,118.0,92.0,118.0,210.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 61,CHAN TAI TAT Yohann,60.4,80.0,-87.0,-87.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,MASSOL Lucas,72.6,88.0,94.0,-100.0,110.0,116.0,120.0,94.0,120.0,214.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,CROZET Romain,72.1,-73.0,73.0,-77.0,95.0,100.0,-0.0,73.0,100.0,173.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,MARTIN Teddy,72.7,73.0,76.0,-80.0,-90.0,90.0,95.0,76.0,95.0,171.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 81,ESTIENNE Arthur,77.6,83.0,-89.0,89.0,-100.0,-106.0,-106.0,89.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,MOISSERON Victor,85.5,-75.0,-75.0,-75.0,-105.0,105.0,-111.0,0.0,105.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,HAVET Bastien,94.2,120.0,-127.0,127.0,147.0,154.0,160.0,127.0,160.0,287.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 49,LORET Leïlou,49.0,58.0,-62.0,-62.0,-74.0,-75.0,-75.0,58.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 55,FENOT Anne-sophie,54.9,38.0,41.0,-43.0,-54.0,54.0,56.0,41.0,56.0,97.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,CORONES Cléo,57.74,44.0,-46.0,46.0,50.0,52.0,56.0,46.0,56.0,102.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,FAVIER Laura,56.66,38.0,41.0,44.0,48.0,-50.0,-52.0,44.0,48.0,92.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,CHERIF Colyne,56.94,38.0,-40.0,40.0,-51.0,-51.0,-51.0,40.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,BON Maxence,48.42,44.0,46.0,-48.0,54.0,-56.0,-56.0,46.0,54.0,100.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,MAZOUZ Elodie,55.0,62.0,65.0,-68.0,-78.0,78.0,-79.0,65.0,78.0,143.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,JAR Kathleen,58.22,47.0,50.0,52.0,-65.0,65.0,-67.0,52.0,65.0,117.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,PREVOT Romane,57.52,38.0,41.0,43.0,53.0,57.0,-60.0,43.0,57.0,100.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,MOTAIS DENARBONNE Emilie,63.58,72.0,75.0,78.0,91.0,94.0,96.0,78.0,96.0,174.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,MANSO Alexia,60.54,57.0,60.0,-62.0,70.0,-73.0,73.0,60.0,73.0,133.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,DELRIEU-SABY Elise,66.5,48.0,-53.0,53.0,-60.0,-62.0,-62.0,53.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 49,LORET Leïlou,49.0,58.0,-62.0,-62.0,-74.0,-75.0,-75.0,58.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 55,FENOT Anne-sophie,54.9,38.0,41.0,-43.0,-54.0,54.0,56.0,41.0,56.0,97.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,CORONES Cléo,57.74,44.0,-46.0,46.0,50.0,52.0,56.0,46.0,56.0,102.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,FAVIER Laura,56.66,38.0,41.0,44.0,48.0,-50.0,-52.0,44.0,48.0,92.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,CHERIF Colyne,56.94,38.0,-40.0,40.0,-51.0,-51.0,-51.0,40.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,BON Maxence,48.42,44.0,46.0,-48.0,54.0,-56.0,-56.0,46.0,54.0,100.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,MAZOUZ Elodie,55.0,62.0,65.0,-68.0,-78.0,78.0,-79.0,65.0,78.0,143.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,JAR Kathleen,58.22,47.0,50.0,52.0,-65.0,65.0,-67.0,52.0,65.0,117.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,PREVOT Romane,57.52,38.0,41.0,43.0,53.0,57.0,-60.0,43.0,57.0,100.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,MOTAIS DENARBONNE Emilie,63.58,72.0,75.0,78.0,91.0,94.0,96.0,78.0,96.0,174.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,MANSO Alexia,60.54,57.0,60.0,-62.0,70.0,-73.0,73.0,60.0,73.0,133.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,DELRIEU-SABY Elise,66.5,48.0,-53.0,53.0,-60.0,-62.0,-62.0,53.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,GENEVIER Clemence,58.36,43.0,46.0,50.0,-58.0,60.0,65.0,50.0,65.0,115.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,ARNAUD Enora,54.96,40.0,-43.0,43.0,53.0,55.0,58.0,43.0,58.0,101.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,MENON Felicia,59.0,-44.0,46.0,49.0,-63.0,63.0,-66.0,49.0,63.0,112.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,MOREAU Doralicia,69.04,50.0,53.0,-55.0,-64.0,-64.0,-65.0,53.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 59,GENEVIER Clemence,58.36,43.0,46.0,50.0,-58.0,60.0,65.0,50.0,65.0,115.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,ARNAUD Enora,54.96,40.0,-43.0,43.0,53.0,55.0,58.0,43.0,58.0,101.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 59,MENON Felicia,59.0,-44.0,46.0,49.0,-63.0,63.0,-66.0,49.0,63.0,112.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 71,MOREAU Doralicia,69.04,50.0,53.0,-55.0,-64.0,-64.0,-65.0,53.0,0.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,COSTENOBLE Thadde,80.8,82.0,86.0,-90.0,105.0,-110.0,-110.0,86.0,105.0,191.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,GARNIER Nathanael,79.6,75.0,80.0,-83.0,-95.0,-95.0,100.0,80.0,100.0,180.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 81,PROCHASSON Raphael,78.6,85.0,89.0,-92.0,112.0,117.0,-123.0,89.0,117.0,206.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,LELIEVRE Robin,85.0,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,DJALAB Brahim,93.1,-110.0,110.0,115.0,135.0,-140.0,-140.0,115.0,135.0,250.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,GALLAND Joey,91.5,80.0,-85.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,COSTENOBLE Thadde,80.8,82.0,86.0,-90.0,105.0,-110.0,-110.0,86.0,105.0,191.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,GARNIER Nathanael,79.6,75.0,80.0,-83.0,-95.0,-95.0,100.0,80.0,100.0,180.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 81,PROCHASSON Raphael,78.6,85.0,89.0,-92.0,112.0,117.0,-123.0,89.0,117.0,206.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,LELIEVRE Robin,85.0,85.0,-90.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,DJALAB Brahim,93.1,-110.0,110.0,115.0,135.0,-140.0,-140.0,115.0,135.0,250.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 96,GALLAND Joey,91.5,80.0,-85.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 61,BAILLIEUX Cyril,57.2,-65.0,65.0,-70.0,75.0,80.0,82.0,65.0,82.0,147.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,REY Dorian,78.8,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,LE DISSEZ Rayan,79.3,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,PONS Thierry,70.1,97.0,-102.0,-102.0,-115.0,115.0,-125.0,97.0,115.0,212.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,BALESTER Louis,88.3,-91.0,91.0,-94.0,120.0,-127.0,-128.0,91.0,120.0,211.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 61,BAILLIEUX Cyril,57.2,-65.0,65.0,-70.0,75.0,80.0,82.0,65.0,82.0,147.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,REY Dorian,78.8,110.0,115.0,120.0,135.0,140.0,-145.0,120.0,140.0,260.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Men 81,LE DISSEZ Rayan,79.3,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 73,PONS Thierry,70.1,97.0,-102.0,-102.0,-115.0,115.0,-125.0,97.0,115.0,212.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Men 89,BALESTER Louis,88.3,-91.0,91.0,-94.0,120.0,-127.0,-128.0,91.0,120.0,211.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,BON Maxence,48.42,44.0,46.0,-48.0,54.0,-56.0,-56.0,46.0,54.0,100.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,MAZOUZ Elodie,55.0,62.0,65.0,-68.0,-78.0,78.0,-79.0,65.0,78.0,143.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,MOTAIS DENARBONNE Emilie,63.58,72.0,75.0,78.0,91.0,94.0,96.0,78.0,96.0,174.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 81,TABARIES Camille,77.88,74.0,77.0,80.0,98.0,-103.0,-106.0,80.0,98.0,178.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women >87,BONDU Manon,96.62,-49.0,49.0,-53.0,64.0,-67.0,67.0,49.0,67.0,116.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 49,BON Maxence,48.42,44.0,46.0,-48.0,54.0,-56.0,-56.0,46.0,54.0,100.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,MAZOUZ Elodie,55.0,62.0,65.0,-68.0,-78.0,78.0,-79.0,65.0,78.0,143.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,MOTAIS DENARBONNE Emilie,63.58,72.0,75.0,78.0,91.0,94.0,96.0,78.0,96.0,174.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 81,TABARIES Camille,77.88,74.0,77.0,80.0,98.0,-103.0,-106.0,80.0,98.0,178.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women >87,BONDU Manon,96.62,-49.0,49.0,-53.0,64.0,-67.0,67.0,49.0,67.0,116.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,U20 Women 71,VERCASSON Lisa,71.0,66.0,-70.0,72.0,95.0,-101.0,-101.0,72.0,95.0,167.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,TOUZAIN Anouk,53.56,40.0,-42.0,-43.0,48.0,52.0,-55.0,40.0,52.0,92.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 55,BERTIN Gwenola,51.4,-40.0,-40.0,-40.0,45.0,50.0,53.0,0.0,53.0,0.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,ROUGIER Louane,64.0,70.0,73.0,-75.0,87.0,92.0,-95.0,73.0,92.0,165.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,CHOFFEL Eléona,62.6,55.0,-60.0,60.0,-80.0,80.0,-83.0,60.0,80.0,140.0
HDF - France FFSU - Orléans - Athlètes Ligue HDF,2024-03-23,SEN Women 64,BARBIER Clarisse,60.4,57.0,-60.0,-62.0,70.0,75.0,78.0,57.0,78.0,135.0
