event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,BEAURAIN Isaac,37.5,33.0,35.0,-37.0,38.0,40.0,-0.0,35.0,40.0,75.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,DANGUY Lyam,36.3,22.0,24.0,-25.0,31.0,32.0,-34.0,24.0,32.0,56.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,MOREL Clement,38.6,17.0,19.0,21.0,23.0,-25.0,25.0,21.0,25.0,46.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,DELABRE Leo,37.1,21.0,22.0,-24.0,-30.0,30.0,-31.0,22.0,30.0,52.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 40,DENIS-CLEMENT Haroun,40.0,-17.0,17.0,-19.0,-0.0,-0.0,-0.0,17.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,DENHEZ Nolan,35.0,10.0,12.0,-14.0,17.0,19.0,21.0,12.0,21.0,33.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,MARLOT NIZET Mathéo,43.4,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,DECLERCK Estéban,40.65,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,MILLIOT Eddy,43.6,20.0,22.0,23.0,28.0,30.0,-31.0,23.0,30.0,53.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,BOULMONT DUBOIS Jules,41.2,11.0,13.0,15.0,-15.0,15.0,17.0,15.0,17.0,32.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 55,BOUCKÉ Luc,50.15,38.0,40.0,42.0,51.0,53.0,55.0,42.0,55.0,97.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 55,LUTUN Nathan,50.0,26.0,-28.0,28.0,35.0,-37.0,37.0,28.0,37.0,65.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 61,MILLIOT Teddy,59.25,37.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 67,WAUTHIER Lucas,63.6,36.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men >73,DECLERCQ Manoé,94.65,57.0,59.0,-61.0,73.0,75.0,77.0,59.0,77.0,136.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men >73,COUSIN Thibault,74.3,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 35,DENHEZ Nolan,35.0,10.0,12.0,-14.0,17.0,19.0,21.0,12.0,21.0,33.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,MARLOT NIZET Mathéo,43.4,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,DECLERCK Estéban,40.65,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,MILLIOT Eddy,43.6,20.0,22.0,23.0,28.0,30.0,-31.0,23.0,30.0,53.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 45,BOULMONT DUBOIS Jules,41.2,11.0,13.0,15.0,-15.0,15.0,17.0,15.0,17.0,32.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 55,BOUCKÉ Luc,50.15,38.0,40.0,42.0,51.0,53.0,55.0,42.0,55.0,97.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 55,LUTUN Nathan,50.0,26.0,-28.0,28.0,35.0,-37.0,37.0,28.0,37.0,65.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 61,MILLIOT Teddy,59.25,37.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men 67,WAUTHIER Lucas,63.6,36.0,38.0,40.0,48.0,50.0,52.0,40.0,52.0,92.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men >73,DECLERCQ Manoé,94.65,57.0,59.0,-61.0,73.0,75.0,77.0,59.0,77.0,136.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,U13 Men >73,COUSIN Thibault,74.3,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 45,PRIMEL Laetitia,43.9,-42.0,42.0,-44.0,55.0,-59.0,-59.0,42.0,55.0,97.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,SCHILLACI Emmanuelle,54.2,60.0,63.0,-65.0,77.0,-82.0,-82.0,63.0,77.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,NICOLAS Zoé,55.0,50.0,53.0,-56.0,66.0,-70.0,-70.0,53.0,66.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,GARCIA Clemence,54.6,42.0,43.0,-44.0,58.0,61.0,-63.0,43.0,61.0,104.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,PERRET Pauline,54.2,-57.0,-57.0,-60.0,70.0,75.0,78.0,0.0,78.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,BONATO Camille,57.5,65.0,-69.0,70.0,85.0,-88.0,88.0,70.0,88.0,158.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,LELARGE Anaïs,58.4,52.0,56.0,-60.0,72.0,76.0,-80.0,56.0,76.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,BERTIN Fanny,57.8,60.0,-63.0,-64.0,70.0,-73.0,-73.0,60.0,70.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,DUCROCQ Eva,57.9,-52.0,52.0,-55.0,62.0,65.0,70.0,52.0,70.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 45,PRIMEL Laetitia,43.9,-42.0,42.0,-44.0,55.0,-59.0,-59.0,42.0,55.0,97.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,SCHILLACI Emmanuelle,54.2,60.0,63.0,-65.0,77.0,-82.0,-82.0,63.0,77.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,NICOLAS Zoé,55.0,50.0,53.0,-56.0,66.0,-70.0,-70.0,53.0,66.0,119.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,GARCIA Clemence,54.6,42.0,43.0,-44.0,58.0,61.0,-63.0,43.0,61.0,104.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 55,PERRET Pauline,54.2,-57.0,-57.0,-60.0,70.0,75.0,78.0,0.0,78.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,BONATO Camille,57.5,65.0,-69.0,70.0,85.0,-88.0,88.0,70.0,88.0,158.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,LELARGE Anaïs,58.4,52.0,56.0,-60.0,72.0,76.0,-80.0,56.0,76.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,BERTIN Fanny,57.8,60.0,-63.0,-64.0,70.0,-73.0,-73.0,60.0,70.0,130.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 59,DUCROCQ Eva,57.9,-52.0,52.0,-55.0,62.0,65.0,70.0,52.0,70.0,122.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,ARMSTRONG Victoria,65.6,72.0,76.0,79.0,93.0,96.0,-99.0,79.0,96.0,175.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,JANIN Lisa,65.0,74.0,-77.0,78.0,94.0,-100.0,-0.0,78.0,94.0,172.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,CHASSIGNOLE Cassandre,71.0,-70.0,-70.0,70.0,84.0,90.0,93.0,70.0,93.0,163.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,SINGIER Ophélie,70.9,63.0,67.0,-70.0,83.0,88.0,-92.0,67.0,88.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,GIRON Hannah,70.8,64.0,66.0,-67.0,82.0,86.0,-88.0,66.0,86.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,LAUBIER Rachel,68.9,-65.0,67.0,-70.0,80.0,-85.0,-85.0,67.0,80.0,147.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,CHOFFEL Eléona,70.0,55.0,59.0,63.0,84.0,-89.0,-90.0,63.0,84.0,147.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,MOKHLESS Nadia,67.9,56.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,PONSARD Joanna,69.6,-62.0,62.0,-65.0,70.0,-75.0,-75.0,62.0,70.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,ARMSTRONG Victoria,65.6,72.0,76.0,79.0,93.0,96.0,-99.0,79.0,96.0,175.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,JANIN Lisa,65.0,74.0,-77.0,78.0,94.0,-100.0,-0.0,78.0,94.0,172.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,CHASSIGNOLE Cassandre,71.0,-70.0,-70.0,70.0,84.0,90.0,93.0,70.0,93.0,163.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,SINGIER Ophélie,70.9,63.0,67.0,-70.0,83.0,88.0,-92.0,67.0,88.0,155.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,GIRON Hannah,70.8,64.0,66.0,-67.0,82.0,86.0,-88.0,66.0,86.0,152.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,LAUBIER Rachel,68.9,-65.0,67.0,-70.0,80.0,-85.0,-85.0,67.0,80.0,147.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,CHOFFEL Eléona,70.0,55.0,59.0,63.0,84.0,-89.0,-90.0,63.0,84.0,147.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,MOKHLESS Nadia,67.9,56.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 71,PONSARD Joanna,69.6,-62.0,62.0,-65.0,70.0,-75.0,-75.0,62.0,70.0,132.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LACROIX Evelyne,63.9,74.0,-77.0,78.0,87.0,-90.0,-92.0,78.0,87.0,165.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,DESNOYERS Chloé,61.0,60.0,-63.0,63.0,-73.0,76.0,78.0,63.0,78.0,141.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,DOMAS Cloé,62.8,61.0,65.0,-68.0,78.0,-82.0,-82.0,65.0,78.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,ELBLIDI Selsebil,62.9,60.0,62.0,63.0,78.0,-81.0,-84.0,63.0,78.0,141.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,PASTEL Hélène,60.1,55.0,58.0,-60.0,68.0,71.0,-74.0,58.0,71.0,129.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,VATINEL Anais,60.3,50.0,-53.0,-55.0,68.0,71.0,-74.0,50.0,71.0,121.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,HARDOUIN Ingrid,62.4,55.0,-60.0,-60.0,68.0,-73.0,-75.0,55.0,68.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LUGUIN Angelique,61.1,-52.0,-52.0,-52.0,55.0,60.0,64.0,0.0,64.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 76,LUGUIN Annabelle,75.1,69.0,72.0,75.0,90.0,-94.0,-96.0,75.0,90.0,165.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 81,MALOT Ines,80.1,55.0,58.0,60.0,76.0,80.0,-83.0,60.0,80.0,140.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LACROIX Evelyne,63.9,74.0,-77.0,78.0,87.0,-90.0,-92.0,78.0,87.0,165.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,DESNOYERS Chloé,61.0,60.0,-63.0,63.0,-73.0,76.0,78.0,63.0,78.0,141.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,DOMAS Cloé,62.8,61.0,65.0,-68.0,78.0,-82.0,-82.0,65.0,78.0,143.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,ELBLIDI Selsebil,62.9,60.0,62.0,63.0,78.0,-81.0,-84.0,63.0,78.0,141.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,PASTEL Hélène,60.1,55.0,58.0,-60.0,68.0,71.0,-74.0,58.0,71.0,129.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,VATINEL Anais,60.3,50.0,-53.0,-55.0,68.0,71.0,-74.0,50.0,71.0,121.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,HARDOUIN Ingrid,62.4,55.0,-60.0,-60.0,68.0,-73.0,-75.0,55.0,68.0,123.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 64,LUGUIN Angelique,61.1,-52.0,-52.0,-52.0,55.0,60.0,64.0,0.0,64.0,0.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 76,LUGUIN Annabelle,75.1,69.0,72.0,75.0,90.0,-94.0,-96.0,75.0,90.0,165.0
IDF - Chpt Ligue - Saint-maur - SENIORS FEMMES plateau 1,2025-04-06,SEN Women 81,MALOT Ines,80.1,55.0,58.0,60.0,76.0,80.0,-83.0,60.0,80.0,140.0
