event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,GONZAGUE-MOLONGO Elisée,82.0,92.0,98.0,102.0,116.0,120.0,126.0,102.0,126.0,228.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DAVID Bastien,83.5,91.0,96.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,HESHMATI Sohrab,85.3,95.0,-100.0,-100.0,120.0,-124.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NSOGA Kevin,86.6,85.0,90.0,-96.0,-105.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NASRI Nima,88.2,65.0,73.0,-80.0,90.0,101.0,-105.0,73.0,101.0,174.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CREUILLOT Charles,90.0,110.0,115.0,120.0,-140.0,140.0,150.0,120.0,150.0,270.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,LEZIN Vivien,91.7,85.0,90.0,-97.0,115.0,-120.0,120.0,90.0,120.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,GLEVAREC Maxence,97.8,102.0,106.0,-110.0,125.0,130.0,135.0,106.0,135.0,241.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,UTIA Kutea,131.0,106.0,111.0,116.0,133.0,-138.0,-140.0,116.0,133.0,249.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 89,TCHINDA Noa,82.0,85.0,90.0,-95.0,100.0,105.0,-110.0,90.0,105.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 61,RAIEL BALHAA Gregory,56.0,63.0,-68.0,68.0,75.0,-81.0,-86.0,68.0,75.0,143.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,OLLIVIER Frederic,73.5,90.0,100.0,-105.0,118.0,-123.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,KAUFMANN Nicolas,81.0,97.0,-102.0,102.0,122.0,-127.0,127.0,102.0,127.0,229.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,MARTIN Vincent,75.0,85.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DEMEULEMEESTER Gregory,82.6,105.0,-110.0,110.0,135.0,140.0,146.0,110.0,146.0,256.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,GONZAGUE-MOLONGO Elisée,82.0,92.0,98.0,102.0,116.0,120.0,126.0,102.0,126.0,228.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,DAVID Bastien,83.5,91.0,96.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,HESHMATI Sohrab,85.3,95.0,-100.0,-100.0,120.0,-124.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NSOGA Kevin,86.6,85.0,90.0,-96.0,-105.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NASRI Nima,88.2,65.0,73.0,-80.0,90.0,101.0,-105.0,73.0,101.0,174.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CREUILLOT Charles,90.0,110.0,115.0,120.0,-140.0,140.0,150.0,120.0,150.0,270.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,LEZIN Vivien,91.7,85.0,90.0,-97.0,115.0,-120.0,120.0,90.0,120.0,210.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,GLEVAREC Maxence,97.8,102.0,106.0,-110.0,125.0,130.0,135.0,106.0,135.0,241.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,UTIA Kutea,131.0,106.0,111.0,116.0,133.0,-138.0,-140.0,116.0,133.0,249.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 64,LOUAHEB Selma,63.8,25.0,30.0,-33.0,35.0,39.0,-41.0,30.0,39.0,69.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 49,SALLES Lea,47.6,30.0,33.0,-36.0,43.0,-47.0,-47.0,33.0,43.0,76.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,BARNAT Nawel,59.0,30.0,33.0,36.0,42.0,47.0,-53.0,36.0,47.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BIDEAULT Marthe,59.6,33.0,36.0,39.0,47.0,52.0,57.0,39.0,57.0,96.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,CHAUVIN Selma,85.2,47.0,49.0,-51.0,58.0,61.0,-64.0,49.0,61.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,IDIRI Massinissa,84.1,40.0,44.0,47.0,58.0,61.0,-64.0,47.0,61.0,108.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,FAELENS Noah,65.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BUSCAINO Ludovic,86.8,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,MONTANUY Yannick,96.0,47.0,50.0,-54.0,66.0,71.0,77.0,50.0,77.0,127.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,RABAUD Anthony,97.7,110.0,-115.0,-120.0,130.0,135.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,LE VIENNESSE Tony,108.3,75.0,79.0,82.0,83.0,87.0,90.0,82.0,90.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,ABDEBREIMAN Jordan,112.9,65.0,70.0,78.0,80.0,92.0,100.0,78.0,100.0,178.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 64,LOUAHEB Selma,63.8,25.0,30.0,-33.0,35.0,39.0,-41.0,30.0,39.0,69.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 49,SALLES Lea,47.6,30.0,33.0,-36.0,43.0,-47.0,-47.0,33.0,43.0,76.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,BARNAT Nawel,59.0,30.0,33.0,36.0,42.0,47.0,-53.0,36.0,47.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BIDEAULT Marthe,59.6,33.0,36.0,39.0,47.0,52.0,57.0,39.0,57.0,96.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,CHAUVIN Selma,85.2,47.0,49.0,-51.0,58.0,61.0,-64.0,49.0,61.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,IDIRI Massinissa,84.1,40.0,44.0,47.0,58.0,61.0,-64.0,47.0,61.0,108.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Men 67,FAELENS Noah,65.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BUSCAINO Ludovic,86.8,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,MONTANUY Yannick,96.0,47.0,50.0,-54.0,66.0,71.0,77.0,50.0,77.0,127.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 102,RABAUD Anthony,97.7,110.0,-115.0,-120.0,130.0,135.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,LE VIENNESSE Tony,108.3,75.0,79.0,82.0,83.0,87.0,90.0,82.0,90.0,172.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men >109,ABDEBREIMAN Jordan,112.9,65.0,70.0,78.0,80.0,92.0,100.0,78.0,100.0,178.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,LE NOC Orlane,62.5,40.0,42.0,-45.0,51.0,53.0,-55.0,42.0,53.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,MARTINELLI Laetitia,52.8,43.0,46.0,-48.0,58.0,61.0,-63.0,46.0,61.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,CORONEL Lorine,49.5,37.0,41.0,-44.0,50.0,54.0,-57.0,41.0,54.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,BERTIER Elisa,58.6,32.0,35.0,-38.0,45.0,-50.0,-50.0,35.0,45.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,SEJALON Laura,61.9,47.0,-51.0,51.0,57.0,61.0,64.0,51.0,64.0,115.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TIBO Valérie,62.3,43.0,-46.0,46.0,63.0,66.0,-70.0,46.0,66.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TARIFA Fatma,63.3,40.0,45.0,48.0,55.0,60.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,LE NOC Lucile,63.4,49.0,-51.0,-51.0,60.0,-63.0,-63.0,49.0,60.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BELKHIRIA Soraya,61.9,45.0,-48.0,-48.0,-60.0,60.0,-63.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,DOUCOURÉ Mantia,62.1,45.0,-49.0,-50.0,55.0,60.0,-66.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,EVANO Marine,62.1,28.0,31.0,-33.0,40.0,-43.0,43.0,31.0,43.0,74.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BRILLON Lucie,69.4,38.0,40.0,-44.0,51.0,54.0,-57.0,40.0,54.0,94.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,JU Sohyun,66.6,33.0,-36.0,-36.0,45.0,48.0,-50.0,33.0,48.0,81.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,GUERRERO Leslie,82.7,43.0,46.0,-48.0,55.0,60.0,-63.0,46.0,60.0,106.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,TOURAINE HELIAS Kyla,83.9,40.0,43.0,45.0,48.0,52.0,-56.0,45.0,52.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,LE NOC Orlane,62.5,40.0,42.0,-45.0,51.0,53.0,-55.0,42.0,53.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,MARTINELLI Laetitia,52.8,43.0,46.0,-48.0,58.0,61.0,-63.0,46.0,61.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,CORONEL Lorine,49.5,37.0,41.0,-44.0,50.0,54.0,-57.0,41.0,54.0,95.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,BERTIER Elisa,58.6,32.0,35.0,-38.0,45.0,-50.0,-50.0,35.0,45.0,80.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,SEJALON Laura,61.9,47.0,-51.0,51.0,57.0,61.0,64.0,51.0,64.0,115.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TIBO Valérie,62.3,43.0,-46.0,46.0,63.0,66.0,-70.0,46.0,66.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,TARIFA Fatma,63.3,40.0,45.0,48.0,55.0,60.0,64.0,48.0,64.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,LE NOC Lucile,63.4,49.0,-51.0,-51.0,60.0,-63.0,-63.0,49.0,60.0,109.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BELKHIRIA Soraya,61.9,45.0,-48.0,-48.0,-60.0,60.0,-63.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,DOUCOURÉ Mantia,62.1,45.0,-49.0,-50.0,55.0,60.0,-66.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,EVANO Marine,62.1,28.0,31.0,-33.0,40.0,-43.0,43.0,31.0,43.0,74.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,BRILLON Lucie,69.4,38.0,40.0,-44.0,51.0,54.0,-57.0,40.0,54.0,94.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,JU Sohyun,66.6,33.0,-36.0,-36.0,45.0,48.0,-50.0,33.0,48.0,81.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,GUERRERO Leslie,82.7,43.0,46.0,-48.0,55.0,60.0,-63.0,46.0,60.0,106.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,TOURAINE HELIAS Kyla,83.9,40.0,43.0,45.0,48.0,52.0,-56.0,45.0,52.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,SAADI Tiseme,71.2,85.0,88.0,-91.0,105.0,110.0,115.0,88.0,115.0,203.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,JAROSZ Quentin,76.3,82.0,87.0,-91.0,112.0,-117.0,117.0,87.0,117.0,204.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BRETON Michael,73.4,-78.0,-78.0,78.0,95.0,100.0,-105.0,78.0,100.0,178.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LASERNA Fernando,76.2,68.0,70.0,74.0,92.0,-96.0,96.0,74.0,96.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LEFRANCS Dimitri,75.5,84.0,-90.0,-90.0,82.0,-83.0,-83.0,84.0,82.0,166.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,HENAULT Thomas,75.9,70.0,76.0,-83.0,80.0,85.0,90.0,76.0,90.0,166.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,KITAMURA Kiyotake,78.1,78.0,-81.0,82.0,85.0,-90.0,-90.0,82.0,85.0,167.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,GIROT Loris,81.8,90.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SONDEREGGER Lucas,82.7,-90.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NGUYEN Sylvain,83.5,90.0,-95.0,95.0,100.0,-108.0,-108.0,95.0,100.0,195.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,LE VIENNESSE Stephane,83.1,-83.0,-83.0,83.0,90.0,100.0,-110.0,83.0,100.0,183.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SALAMBEAU Morgan,82.2,-85.0,-85.0,-85.0,110.0,-117.0,117.0,0.0,117.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,COSTA Mickael,88.8,98.0,102.0,-105.0,-128.0,-128.0,-128.0,102.0,0.0,0.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CARLIER Vincent,95.7,104.0,108.0,111.0,124.0,128.0,-132.0,111.0,128.0,239.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,DEMRI Mikael,93.1,56.0,60.0,-66.0,96.0,-101.0,-103.0,60.0,96.0,156.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,SAADI Tiseme,71.2,85.0,88.0,-91.0,105.0,110.0,115.0,88.0,115.0,203.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,JAROSZ Quentin,76.3,82.0,87.0,-91.0,112.0,-117.0,117.0,87.0,117.0,204.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BRETON Michael,73.4,-78.0,-78.0,78.0,95.0,100.0,-105.0,78.0,100.0,178.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LASERNA Fernando,76.2,68.0,70.0,74.0,92.0,-96.0,96.0,74.0,96.0,170.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,LEFRANCS Dimitri,75.5,84.0,-90.0,-90.0,82.0,-83.0,-83.0,84.0,82.0,166.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,HENAULT Thomas,75.9,70.0,76.0,-83.0,80.0,85.0,90.0,76.0,90.0,166.0
