event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,CLEUTJENS Alix,59.2,63.0,67.0,-70.0,80.0,-84.0,-88.0,67.0,80.0,147.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,ROBERT Lucie,61.1,57.0,60.0,63.0,75.0,-78.0,78.0,63.0,78.0,141.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GRANDE Camille,59.3,60.0,63.0,-65.0,70.0,72.0,-74.0,63.0,72.0,135.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,LECLERCQ Elixane,59.8,56.0,-59.0,-59.0,70.0,75.0,-80.0,56.0,75.0,131.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,DEBAUD Manon,68.1,68.0,71.0,-73.0,88.0,91.0,-93.0,71.0,91.0,162.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 76,SOUMAHORO Aminata,73.9,60.0,65.0,69.0,75.0,-80.0,-80.0,69.0,75.0,144.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 81,GREMBER Oriane,80.2,61.0,-64.0,-65.0,78.0,-82.0,-82.0,61.0,78.0,139.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 45,PATRY-LECLAIRE Chloé,41.3,47.0,50.0,52.0,54.0,58.0,-62.0,52.0,58.0,110.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,PESIN Adelyne,53.3,57.0,-60.0,60.0,75.0,78.0,-81.0,60.0,78.0,138.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,MAHIN Marie,55.65,60.0,65.0,68.0,77.0,80.0,-83.0,68.0,80.0,148.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,DUJARDIN Eugenie,58.2,65.0,-69.0,69.0,80.0,-85.0,-85.0,69.0,80.0,149.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,DAMAN Marjorie,57.1,58.0,61.0,-63.0,69.0,72.0,-75.0,61.0,72.0,133.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,BOCQUET Ambre,59.6,67.0,71.0,-74.0,88.0,92.0,-95.0,71.0,92.0,163.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,BADER Yasmine,63.2,69.0,-73.0,-74.0,85.0,88.0,91.0,69.0,91.0,160.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GRIFFON Laurie,60.15,58.0,61.0,63.0,80.0,83.0,87.0,63.0,87.0,150.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,CLEUTJENS Alix,59.2,63.0,67.0,-70.0,80.0,-84.0,-88.0,67.0,80.0,147.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,ROBERT Lucie,61.1,57.0,60.0,63.0,75.0,-78.0,78.0,63.0,78.0,141.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GRANDE Camille,59.3,60.0,63.0,-65.0,70.0,72.0,-74.0,63.0,72.0,135.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,LECLERCQ Elixane,59.8,56.0,-59.0,-59.0,70.0,75.0,-80.0,56.0,75.0,131.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,DEBAUD Manon,68.1,68.0,71.0,-73.0,88.0,91.0,-93.0,71.0,91.0,162.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 76,SOUMAHORO Aminata,73.9,60.0,65.0,69.0,75.0,-80.0,-80.0,69.0,75.0,144.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 81,GREMBER Oriane,80.2,61.0,-64.0,-65.0,78.0,-82.0,-82.0,61.0,78.0,139.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U17 Women 55,ACINHO Estelle,49.1,-58.0,-58.0,-58.0,68.0,71.0,-74.0,0.0,71.0,0.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 55,ROUSSEAU Clementine,53.5,50.0,54.0,-56.0,65.0,70.0,75.0,54.0,75.0,129.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 64,TISSERAND Maëlys,59.3,53.0,-58.0,-58.0,65.0,-70.0,70.0,53.0,70.0,123.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 81,BERTRAND Léna,80.25,63.0,68.0,70.0,80.0,85.0,87.0,70.0,87.0,157.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 49,REDIEN Lea,48.6,-54.0,54.0,57.0,63.0,66.0,-69.0,57.0,66.0,123.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,SANCI Lorenza,54.9,48.0,51.0,54.0,68.0,71.0,74.0,54.0,74.0,128.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,TESTE Flavie,58.7,76.0,-78.0,78.0,90.0,93.0,-96.0,78.0,93.0,171.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,MAZOUZ Elodie,56.6,62.0,65.0,-67.0,78.0,81.0,83.0,65.0,83.0,148.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,BERNARD Manon,55.95,60.0,63.0,66.0,70.0,77.0,80.0,66.0,80.0,146.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,DE BARROS Clara,55.25,50.0,55.0,58.0,63.0,-68.0,68.0,58.0,68.0,126.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,MOTAIS DE NARBONNE Emilie,62.9,72.0,-75.0,75.0,90.0,93.0,-96.0,75.0,93.0,168.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,TOULZE Esther,63.55,68.0,-71.0,-71.0,80.0,85.0,90.0,68.0,90.0,158.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,SANCI Solenza,64.0,64.0,-67.0,-67.0,84.0,86.0,89.0,64.0,89.0,153.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,VAILLES Shirley,59.15,-58.0,58.0,61.0,70.0,-77.0,-79.0,61.0,70.0,131.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,FERREIRA NUNES Aureleny,66.5,80.0,85.0,-90.0,95.0,100.0,-103.0,85.0,100.0,185.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,MASSET Margaux,65.9,72.0,75.0,80.0,100.0,-105.0,-110.0,80.0,100.0,180.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,ROUSO Justine,64.6,64.0,67.0,69.0,81.0,84.0,87.0,69.0,87.0,156.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,COURSET Amandine,70.7,69.0,72.0,-74.0,83.0,85.0,90.0,72.0,90.0,162.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 81,ANDRIVET Morgane,76.35,77.0,80.0,82.0,80.0,-0.0,-0.0,82.0,80.0,162.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women >87,NGAKE Madias dodo nzesso,93.7,110.0,114.0,-0.0,130.0,135.0,-140.0,114.0,135.0,249.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U17 Women 55,ACINHO Estelle,49.1,-58.0,-58.0,-58.0,68.0,71.0,-74.0,0.0,71.0,0.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 55,ROUSSEAU Clementine,53.5,50.0,54.0,-56.0,65.0,70.0,75.0,54.0,75.0,129.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 64,TISSERAND Maëlys,59.3,53.0,-58.0,-58.0,65.0,-70.0,70.0,53.0,70.0,123.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Women 81,BERTRAND Léna,80.25,63.0,68.0,70.0,80.0,85.0,87.0,70.0,87.0,157.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 49,REDIEN Lea,48.6,-54.0,54.0,57.0,63.0,66.0,-69.0,57.0,66.0,123.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,SANCI Lorenza,54.9,48.0,51.0,54.0,68.0,71.0,74.0,54.0,74.0,128.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,TESTE Flavie,58.7,76.0,-78.0,78.0,90.0,93.0,-96.0,78.0,93.0,171.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,MAZOUZ Elodie,56.6,62.0,65.0,-67.0,78.0,81.0,83.0,65.0,83.0,148.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,BERNARD Manon,55.95,60.0,63.0,66.0,70.0,77.0,80.0,66.0,80.0,146.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 59,DE BARROS Clara,55.25,50.0,55.0,58.0,63.0,-68.0,68.0,58.0,68.0,126.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,MOTAIS DE NARBONNE Emilie,62.9,72.0,-75.0,75.0,90.0,93.0,-96.0,75.0,93.0,168.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,TOULZE Esther,63.55,68.0,-71.0,-71.0,80.0,85.0,90.0,68.0,90.0,158.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,SANCI Solenza,64.0,64.0,-67.0,-67.0,84.0,86.0,89.0,64.0,89.0,153.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,VAILLES Shirley,59.15,-58.0,58.0,61.0,70.0,-77.0,-79.0,61.0,70.0,131.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,FERREIRA NUNES Aureleny,66.5,80.0,85.0,-90.0,95.0,100.0,-103.0,85.0,100.0,185.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,MASSET Margaux,65.9,72.0,75.0,80.0,100.0,-105.0,-110.0,80.0,100.0,180.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,ROUSO Justine,64.6,64.0,67.0,69.0,81.0,84.0,87.0,69.0,87.0,156.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,COURSET Amandine,70.7,69.0,72.0,-74.0,83.0,85.0,90.0,72.0,90.0,162.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 81,ANDRIVET Morgane,76.35,77.0,80.0,82.0,80.0,-0.0,-0.0,82.0,80.0,162.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women >87,NGAKE Madias dodo nzesso,93.7,110.0,114.0,-0.0,130.0,135.0,-140.0,114.0,135.0,249.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 73,GALMICHE Lucas,69.5,85.0,-90.0,-92.0,100.0,104.0,-107.0,85.0,104.0,189.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,MARIE-JOSEPH Patrick,81.4,80.0,84.0,-88.0,102.0,-107.0,110.0,84.0,110.0,194.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,FERSING Kevin,84.3,86.0,-91.0,-92.0,104.0,107.0,-110.0,86.0,107.0,193.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 102,THOMASSON Yann,100.1,125.0,130.0,135.0,155.0,165.0,175.0,135.0,175.0,310.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 102,FLAUS Dylan,98.6,116.0,122.0,128.0,140.0,147.0,156.0,128.0,156.0,284.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 73,GALMICHE Lucas,69.5,85.0,-90.0,-92.0,100.0,104.0,-107.0,85.0,104.0,189.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,MARIE-JOSEPH Patrick,81.4,80.0,84.0,-88.0,102.0,-107.0,110.0,84.0,110.0,194.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,FERSING Kevin,84.3,86.0,-91.0,-92.0,104.0,107.0,-110.0,86.0,107.0,193.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 102,THOMASSON Yann,100.1,125.0,130.0,135.0,155.0,165.0,175.0,135.0,175.0,310.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 102,FLAUS Dylan,98.6,116.0,122.0,128.0,140.0,147.0,156.0,128.0,156.0,284.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Men 81,MARY Antoine,80.1,110.0,115.0,-120.0,130.0,140.0,145.0,115.0,145.0,260.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 61,BACHEROT Yannis,59.4,87.0,90.0,-93.0,115.0,-119.0,119.0,90.0,119.0,209.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 81,D'ANNA Steven,75.1,105.0,110.0,-115.0,130.0,140.0,-150.0,110.0,140.0,250.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 81,MULLER John,80.7,105.0,110.0,-115.0,145.0,-150.0,-151.0,110.0,145.0,255.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,CARABETTA Guillaume,87.6,115.0,125.0,132.0,145.0,155.0,163.0,132.0,163.0,295.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,DELWART Djebryn,82.9,113.0,118.0,-124.0,130.0,140.0,-148.0,118.0,140.0,258.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,DURAND Paul,87.8,110.0,114.0,117.0,135.0,139.0,-143.0,117.0,139.0,256.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,LANGE Jérémy,88.7,99.0,103.0,107.0,120.0,125.0,-130.0,107.0,125.0,232.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,SPERKA Sacha,95.5,128.0,-133.0,-133.0,150.0,158.0,-162.0,128.0,158.0,286.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,FAVETTE Alexandre,89.4,115.0,-120.0,125.0,145.0,-150.0,-152.0,125.0,145.0,270.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,DUMAIN Antoine,92.4,110.0,118.0,-123.0,140.0,-148.0,150.0,118.0,150.0,268.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,MELLAK Azzedine,89.9,110.0,115.0,122.0,133.0,140.0,-145.0,122.0,140.0,262.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,SANIER Nicolas,89.7,-120.0,-120.0,-120.0,140.0,145.0,-150.0,0.0,145.0,0.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men >109,FERRE Benjamin,110.9,150.0,-155.0,-156.0,190.0,200.0,-210.0,150.0,200.0,350.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men >109,MARTIN Hugo,120.0,140.0,-144.0,-144.0,165.0,173.0,-180.0,140.0,173.0,313.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Men 81,MARY Antoine,80.1,110.0,115.0,-120.0,130.0,140.0,145.0,115.0,145.0,260.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 61,BACHEROT Yannis,59.4,87.0,90.0,-93.0,115.0,-119.0,119.0,90.0,119.0,209.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 81,D'ANNA Steven,75.1,105.0,110.0,-115.0,130.0,140.0,-150.0,110.0,140.0,250.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 81,MULLER John,80.7,105.0,110.0,-115.0,145.0,-150.0,-151.0,110.0,145.0,255.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,CARABETTA Guillaume,87.6,115.0,125.0,132.0,145.0,155.0,163.0,132.0,163.0,295.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,DELWART Djebryn,82.9,113.0,118.0,-124.0,130.0,140.0,-148.0,118.0,140.0,258.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,DURAND Paul,87.8,110.0,114.0,117.0,135.0,139.0,-143.0,117.0,139.0,256.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 89,LANGE Jérémy,88.7,99.0,103.0,107.0,120.0,125.0,-130.0,107.0,125.0,232.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,SPERKA Sacha,95.5,128.0,-133.0,-133.0,150.0,158.0,-162.0,128.0,158.0,286.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,FAVETTE Alexandre,89.4,115.0,-120.0,125.0,145.0,-150.0,-152.0,125.0,145.0,270.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,DUMAIN Antoine,92.4,110.0,118.0,-123.0,140.0,-148.0,150.0,118.0,150.0,268.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,MELLAK Azzedine,89.9,110.0,115.0,122.0,133.0,140.0,-145.0,122.0,140.0,262.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 96,SANIER Nicolas,89.7,-120.0,-120.0,-120.0,140.0,145.0,-150.0,0.0,145.0,0.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men >109,FERRE Benjamin,110.9,150.0,-155.0,-156.0,190.0,200.0,-210.0,150.0,200.0,350.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men >109,MARTIN Hugo,120.0,140.0,-144.0,-144.0,165.0,173.0,-180.0,140.0,173.0,313.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,GALLARDO SERRANO Carmen,49.9,58.0,62.0,64.0,77.0,81.0,85.0,64.0,85.0,149.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GARRIC Juliette,63.7,66.0,-71.0,-71.0,82.0,87.0,91.0,66.0,91.0,157.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,LE GOFF Marine,62.3,57.0,60.0,65.0,70.0,76.0,-82.0,65.0,76.0,141.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,WIPLIER Manon,64.4,50.0,-54.0,-55.0,65.0,69.0,-72.0,50.0,69.0,119.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 81,LOUISON TANGUY Céline,76.9,75.0,80.0,84.0,95.0,105.0,110.0,84.0,110.0,194.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 55,GALLARDO SERRANO Carmen,49.9,58.0,62.0,64.0,77.0,81.0,85.0,64.0,85.0,149.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,GARRIC Juliette,63.7,66.0,-71.0,-71.0,82.0,87.0,91.0,66.0,91.0,157.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 64,LE GOFF Marine,62.3,57.0,60.0,65.0,70.0,76.0,-82.0,65.0,76.0,141.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 71,WIPLIER Manon,64.4,50.0,-54.0,-55.0,65.0,69.0,-72.0,50.0,69.0,119.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Women 81,LOUISON TANGUY Céline,76.9,75.0,80.0,84.0,95.0,105.0,110.0,84.0,110.0,194.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,U20 Men 73,FAELENS Noah,70.15,65.0,70.0,77.0,88.0,93.0,100.0,77.0,100.0,177.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 61,BEKKAR Ayoub,60.9,88.0,-92.0,-92.0,105.0,108.0,111.0,88.0,111.0,199.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 73,COTTEREAU Antoine,71.9,-93.0,-93.0,93.0,118.0,-123.0,-123.0,93.0,118.0,211.0
OCC - NAT 1 - Clermont sports - 4ème journée,2025-02-08,SEN Men 81,FAUCHER Camille,77.1,-110.0,-110.0,110.0,130.0,-136.0,136.0,110.0,136.0,246.0
