event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 73,USMA GOMEZ Daniel eduardo,70.8,78.0,82.0,-85.0,98.0,103.0,107.0,82.0,107.0,189.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,SPIESER Nicolas,78.5,98.0,103.0,107.0,118.0,123.0,127.0,107.0,127.0,234.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,POINTET Robin,82.4,-95.0,95.0,100.0,122.0,127.0,-130.0,100.0,127.0,227.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,BARTH Loïc,83.2,70.0,75.0,-80.0,100.0,-105.0,105.0,75.0,105.0,180.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 102,SAHIRI Julien,96.6,100.0,105.0,-110.0,130.0,140.0,145.0,105.0,145.0,250.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 109,VAUTARD Brandon,104.1,130.0,137.0,142.0,170.0,180.0,-181.0,142.0,180.0,322.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 109,PARISOT Nicolas,105.8,78.0,-82.0,-82.0,98.0,103.0,-107.0,78.0,103.0,181.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 55,ERHART Sarah,53.19,35.0,38.0,41.0,46.0,49.0,53.0,41.0,53.0,94.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 55,TSCHAEN Amandine,50.0,42.0,-45.0,-45.0,53.0,56.0,-60.0,42.0,56.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,LANG Clemence,57.5,37.0,40.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,MORVAN Maureen,63.31,58.0,61.0,64.0,75.0,78.0,-80.0,64.0,78.0,142.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,MILTO Erine,59.11,53.0,56.0,58.0,64.0,67.0,70.0,58.0,70.0,128.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,STRZODA Lina,61.1,52.0,55.0,58.0,64.0,67.0,-70.0,58.0,67.0,125.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,DIETRICH-FRARE Florie,60.3,45.0,48.0,50.0,-65.0,65.0,-68.0,50.0,65.0,115.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,ROHN Nikita,69.49,45.0,50.0,-55.0,57.0,65.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,ZIMMERMANN Aurelie,64.55,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women >87,CERDAN Margot,90.2,66.0,70.0,73.0,90.0,95.0,98.0,73.0,98.0,171.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 55,ERHART Sarah,53.19,35.0,38.0,41.0,46.0,49.0,53.0,41.0,53.0,94.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 55,TSCHAEN Amandine,50.0,42.0,-45.0,-45.0,53.0,56.0,-60.0,42.0,56.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 59,LANG Clemence,57.5,37.0,40.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,MORVAN Maureen,63.31,58.0,61.0,64.0,75.0,78.0,-80.0,64.0,78.0,142.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,MILTO Erine,59.11,53.0,56.0,58.0,64.0,67.0,70.0,58.0,70.0,128.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,STRZODA Lina,61.1,52.0,55.0,58.0,64.0,67.0,-70.0,58.0,67.0,125.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 64,DIETRICH-FRARE Florie,60.3,45.0,48.0,50.0,-65.0,65.0,-68.0,50.0,65.0,115.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,ROHN Nikita,69.49,45.0,50.0,-55.0,57.0,65.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,ZIMMERMANN Aurelie,64.55,30.0,33.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women >87,CERDAN Margot,90.2,66.0,70.0,73.0,90.0,95.0,98.0,73.0,98.0,171.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 64,BEUGNEZ Maelie,63.9,31.0,34.0,-36.0,38.0,-41.0,-42.0,34.0,38.0,72.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 64,BEUGNEZ Maelie,63.9,31.0,34.0,-36.0,38.0,-41.0,-42.0,34.0,38.0,72.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 67,FORTEL Florian,63.6,70.0,73.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 73,ZYADE MANSOR Awos,69.2,70.0,-74.0,74.0,87.0,91.0,95.0,74.0,95.0,169.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,ROHRBACH Stephane,79.3,105.0,110.0,115.0,126.0,131.0,-135.0,115.0,131.0,246.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,DA SILVA Come,73.3,92.0,96.0,-100.0,112.0,116.0,121.0,96.0,121.0,217.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,CRUZEL Alexis,79.8,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,CORTESE Jean-baptiste,80.7,90.0,-95.0,-96.0,110.0,115.0,-120.0,90.0,115.0,205.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,LE Hoang dong,74.7,77.0,82.0,85.0,100.0,106.0,110.0,85.0,110.0,195.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,MARTINEZ Sebastien,79.9,75.0,80.0,85.0,95.0,105.0,-110.0,85.0,105.0,190.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,NICKLES Maxime,88.7,105.0,110.0,-115.0,130.0,135.0,-140.0,110.0,135.0,245.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,RUOLT Sebastien,81.3,98.0,-103.0,-105.0,118.0,125.0,-130.0,98.0,125.0,223.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,BAUER Adrien,88.8,97.0,102.0,105.0,117.0,122.0,-125.0,105.0,122.0,227.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,KLICKI Alexis,95.9,94.0,98.0,-102.0,130.0,-135.0,-135.0,98.0,130.0,228.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,CAQUEUX Baptiste,94.8,95.0,100.0,-105.0,118.0,-130.0,-130.0,100.0,118.0,218.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,LUX Jonathan,91.0,95.0,-100.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,VETTER Raoul,93.1,50.0,55.0,-60.0,67.0,-73.0,-73.0,55.0,67.0,122.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 102,CANDRAY MEDINA Hector,99.9,108.0,113.0,118.0,-138.0,138.0,-143.0,118.0,138.0,256.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 67,FORTEL Florian,63.6,70.0,73.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 73,ZYADE MANSOR Awos,69.2,70.0,-74.0,74.0,87.0,91.0,95.0,74.0,95.0,169.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,ROHRBACH Stephane,79.3,105.0,110.0,115.0,126.0,131.0,-135.0,115.0,131.0,246.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,DA SILVA Come,73.3,92.0,96.0,-100.0,112.0,116.0,121.0,96.0,121.0,217.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,CRUZEL Alexis,79.8,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,CORTESE Jean-baptiste,80.7,90.0,-95.0,-96.0,110.0,115.0,-120.0,90.0,115.0,205.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,LE Hoang dong,74.7,77.0,82.0,85.0,100.0,106.0,110.0,85.0,110.0,195.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 81,MARTINEZ Sebastien,79.9,75.0,80.0,85.0,95.0,105.0,-110.0,85.0,105.0,190.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,NICKLES Maxime,88.7,105.0,110.0,-115.0,130.0,135.0,-140.0,110.0,135.0,245.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,RUOLT Sebastien,81.3,98.0,-103.0,-105.0,118.0,125.0,-130.0,98.0,125.0,223.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 89,BAUER Adrien,88.8,97.0,102.0,105.0,117.0,122.0,-125.0,105.0,122.0,227.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,KLICKI Alexis,95.9,94.0,98.0,-102.0,130.0,-135.0,-135.0,98.0,130.0,228.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,CAQUEUX Baptiste,94.8,95.0,100.0,-105.0,118.0,-130.0,-130.0,100.0,118.0,218.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,LUX Jonathan,91.0,95.0,-100.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 96,VETTER Raoul,93.1,50.0,55.0,-60.0,67.0,-73.0,-73.0,55.0,67.0,122.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Men 102,CANDRAY MEDINA Hector,99.9,108.0,113.0,118.0,-138.0,138.0,-143.0,118.0,138.0,256.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 59,BEATO Ambre,58.4,35.0,38.0,42.0,53.0,56.0,-58.0,42.0,56.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,PENN Elodie,69.9,53.0,56.0,-59.0,72.0,76.0,80.0,56.0,80.0,136.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 87,WHITE BLAMPEY Chloé,84.9,26.0,28.0,30.0,39.0,-42.0,42.0,30.0,42.0,72.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,U20 Women 59,BEATO Ambre,58.4,35.0,38.0,42.0,53.0,56.0,-58.0,42.0,56.0,98.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 71,PENN Elodie,69.9,53.0,56.0,-59.0,72.0,76.0,80.0,56.0,80.0,136.0
PDL - REG 1 - Evron - 2 j Chpt R 1 Evron-Laval,2024-11-30,SEN Women 87,WHITE BLAMPEY Chloé,84.9,26.0,28.0,30.0,39.0,-42.0,42.0,30.0,42.0,72.0
