event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BONNAMANT Melanie,58.55,66.0,68.0,70.0,85.0,88.0,-90.0,70.0,88.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,SCHEER Pauline,57.15,-55.0,57.0,60.0,74.0,-77.0,-80.0,60.0,74.0,134.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CORBETHAU Eva,57.8,-60.0,60.0,-63.0,73.0,-77.0,-80.0,60.0,73.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,PICHAUD Sarah,55.7,-46.0,46.0,50.0,58.0,-62.0,62.0,50.0,62.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PETIT Pauline,59.55,64.0,68.0,72.0,-83.0,-83.0,83.0,72.0,83.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GANGLOFF Lucie,61.9,54.0,58.0,-62.0,74.0,77.0,80.0,58.0,80.0,138.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,WIETRICH Marion,60.3,51.0,54.0,57.0,70.0,-73.0,-74.0,57.0,70.0,127.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MORVAN Maureen,63.0,-58.0,62.0,-64.0,-76.0,-85.0,-85.0,62.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,JAEG Mélanie,69.65,70.0,-73.0,73.0,94.0,99.0,-103.0,73.0,99.0,172.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,BITHOREL Marion,65.25,62.0,-65.0,66.0,78.0,82.0,-86.0,66.0,82.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,DEPENWEILLER Pauline,72.9,-74.0,76.0,78.0,94.0,98.0,-102.0,78.0,98.0,176.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,BURGER Justine,76.0,63.0,-68.0,-70.0,-71.0,-76.0,76.0,63.0,76.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,CERDAN Margot,80.9,-70.0,-70.0,-70.0,86.0,91.0,-95.0,0.0,91.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,CHRISTOPHEL Marie,48.85,53.0,55.0,57.0,73.0,-0.0,-0.0,57.0,73.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,HERTRICH Marielle,54.2,-70.0,70.0,-74.0,80.0,-84.0,-84.0,70.0,80.0,150.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,SEIXO Lola,55.0,65.0,68.0,-70.0,77.0,81.0,-84.0,68.0,81.0,149.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,FEILLARD Lea,52.9,44.0,47.0,49.0,59.0,63.0,65.0,49.0,65.0,114.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,BONNAMANT Melanie,58.55,66.0,68.0,70.0,85.0,88.0,-90.0,70.0,88.0,158.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,SCHEER Pauline,57.15,-55.0,57.0,60.0,74.0,-77.0,-80.0,60.0,74.0,134.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CORBETHAU Eva,57.8,-60.0,60.0,-63.0,73.0,-77.0,-80.0,60.0,73.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,PICHAUD Sarah,55.7,-46.0,46.0,50.0,58.0,-62.0,62.0,50.0,62.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PETIT Pauline,59.55,64.0,68.0,72.0,-83.0,-83.0,83.0,72.0,83.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GANGLOFF Lucie,61.9,54.0,58.0,-62.0,74.0,77.0,80.0,58.0,80.0,138.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,WIETRICH Marion,60.3,51.0,54.0,57.0,70.0,-73.0,-74.0,57.0,70.0,127.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MORVAN Maureen,63.0,-58.0,62.0,-64.0,-76.0,-85.0,-85.0,62.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,JAEG Mélanie,69.65,70.0,-73.0,73.0,94.0,99.0,-103.0,73.0,99.0,172.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,BITHOREL Marion,65.25,62.0,-65.0,66.0,78.0,82.0,-86.0,66.0,82.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,DEPENWEILLER Pauline,72.9,-74.0,76.0,78.0,94.0,98.0,-102.0,78.0,98.0,176.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,BURGER Justine,76.0,63.0,-68.0,-70.0,-71.0,-76.0,76.0,63.0,76.0,139.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,CERDAN Margot,80.9,-70.0,-70.0,-70.0,86.0,91.0,-95.0,0.0,91.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,RAKOTOMALALA Emma,55.0,60.0,-63.0,65.0,88.0,-92.0,95.0,65.0,95.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DECROP Elodie,52.58,51.0,54.0,57.0,63.0,68.0,73.0,57.0,73.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TORNEY Constance,54.6,45.0,48.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,ANDRIEUX Estelle,54.8,-44.0,44.0,-47.0,54.0,58.0,62.0,44.0,62.0,106.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,VERMONT Morgane,58.2,70.0,-74.0,-76.0,88.0,91.0,94.0,70.0,94.0,164.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,DAMOUR Caroline,58.3,66.0,69.0,-72.0,86.0,90.0,93.0,69.0,93.0,162.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CAMALOM Oriane,58.7,56.0,60.0,-62.0,63.0,67.0,-70.0,60.0,67.0,127.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FONTAINE Elodie,63.8,60.0,63.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,TOULLEC Gaëlle,67.8,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,TISSOT Clarisse,75.7,70.0,74.0,-78.0,86.0,89.0,-91.0,74.0,89.0,163.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,PROUET Caroline,78.7,-73.0,73.0,76.0,88.0,91.0,94.0,76.0,94.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women >87,ALMANZY Cassandra,97.4,65.0,69.0,-71.0,82.0,-86.0,86.0,69.0,86.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,RAKOTOMALALA Emma,55.0,60.0,-63.0,65.0,88.0,-92.0,95.0,65.0,95.0,160.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,DECROP Elodie,52.58,51.0,54.0,57.0,63.0,68.0,73.0,57.0,73.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,TORNEY Constance,54.6,45.0,48.0,50.0,65.0,68.0,71.0,50.0,71.0,121.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,ANDRIEUX Estelle,54.8,-44.0,44.0,-47.0,54.0,58.0,62.0,44.0,62.0,106.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,VERMONT Morgane,58.2,70.0,-74.0,-76.0,88.0,91.0,94.0,70.0,94.0,164.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,DAMOUR Caroline,58.3,66.0,69.0,-72.0,86.0,90.0,93.0,69.0,93.0,162.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CAMALOM Oriane,58.7,56.0,60.0,-62.0,63.0,67.0,-70.0,60.0,67.0,127.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FONTAINE Elodie,63.8,60.0,63.0,65.0,80.0,83.0,-85.0,65.0,83.0,148.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,TOULLEC Gaëlle,67.8,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,TISSOT Clarisse,75.7,70.0,74.0,-78.0,86.0,89.0,-91.0,74.0,89.0,163.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,PROUET Caroline,78.7,-73.0,73.0,76.0,88.0,91.0,94.0,76.0,94.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women >87,ALMANZY Cassandra,97.4,65.0,69.0,-71.0,82.0,-86.0,86.0,69.0,86.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U10 Men ,LEPINAY BARET Raphaël,28.72,14.0,-15.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U10 Men ,LASOUR Rafaël,31.86,-9.0,9.0,10.0,12.0,13.0,15.0,10.0,15.0,25.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U10 Men ,ST MART Lyam,46.29,8.0,10.0,-12.0,9.0,10.0,12.0,10.0,12.0,22.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,VEFOUR Noah,30.44,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,TÉLISMART Maxime,37.46,25.0,27.0,29.0,34.0,-36.0,36.0,29.0,36.0,65.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,MOULS Paul-maxime,41.0,20.0,21.0,22.0,25.0,26.0,28.0,22.0,28.0,50.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,LASOUR Louise,35.1,9.0,10.0,-12.0,12.0,13.0,-15.0,10.0,13.0,23.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,ADOLPHE Alya maïwenn,41.26,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,RICHARD Maelys,46.34,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 55,ST MART Kia,53.94,28.0,30.0,32.0,-38.0,38.0,40.0,32.0,40.0,72.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 55,THIBAUDEAU Chloé,54.75,22.0,24.0,-26.0,31.0,33.0,35.0,24.0,35.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U10 Men ,LEPINAY BARET Raphaël,28.72,14.0,-15.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U10 Men ,LASOUR Rafaël,31.86,-9.0,9.0,10.0,12.0,13.0,15.0,10.0,15.0,25.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U10 Men ,ST MART Lyam,46.29,8.0,10.0,-12.0,9.0,10.0,12.0,10.0,12.0,22.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,VEFOUR Noah,30.44,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,TÉLISMART Maxime,37.46,25.0,27.0,29.0,34.0,-36.0,36.0,29.0,36.0,65.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,MOULS Paul-maxime,41.0,20.0,21.0,22.0,25.0,26.0,28.0,22.0,28.0,50.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,LASOUR Louise,35.1,9.0,10.0,-12.0,12.0,13.0,-15.0,10.0,13.0,23.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,ADOLPHE Alya maïwenn,41.26,16.0,18.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,RICHARD Maelys,46.34,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 55,ST MART Kia,53.94,28.0,30.0,32.0,-38.0,38.0,40.0,32.0,40.0,72.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 55,THIBAUDEAU Chloé,54.75,22.0,24.0,-26.0,31.0,33.0,35.0,24.0,35.0,59.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 45,VEFOUR Adèle,41.56,35.0,37.0,38.0,45.0,47.0,49.0,38.0,49.0,87.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,RICHARD Kéllia,52.72,48.0,52.0,-54.0,65.0,68.0,-70.0,52.0,68.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,DOUYERE Solene,53.0,40.0,-42.0,-43.0,48.0,-51.0,51.0,40.0,51.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 76,MAILLOT Indira,71.65,50.0,53.0,-55.0,62.0,65.0,-67.0,53.0,65.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,RICHARD Maeva,54.43,50.0,-53.0,53.0,62.0,64.0,-65.0,53.0,64.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,VAGLIO Cléa,58.43,-43.0,44.0,47.0,53.0,56.0,-59.0,47.0,56.0,103.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,GOURREAU Naomi,58.1,-44.0,44.0,46.0,-54.0,54.0,56.0,46.0,56.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,BOROWIAK Julia,58.72,46.0,-49.0,-50.0,-56.0,56.0,-0.0,46.0,56.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 71,ROBERT Célia,66.87,43.0,46.0,-50.0,50.0,53.0,56.0,46.0,56.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 76,FIRENZULA Maya charlotte,72.54,60.0,63.0,-66.0,-70.0,-70.0,70.0,63.0,70.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 45,MOULS Pryanka,44.38,38.0,41.0,-44.0,40.0,44.0,-48.0,41.0,44.0,85.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,ETIENNE Olivia,59.0,51.0,54.0,56.0,63.0,67.0,-71.0,56.0,67.0,123.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 45,VEFOUR Adèle,41.56,35.0,37.0,38.0,45.0,47.0,49.0,38.0,49.0,87.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,RICHARD Kéllia,52.72,48.0,52.0,-54.0,65.0,68.0,-70.0,52.0,68.0,120.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,DOUYERE Solene,53.0,40.0,-42.0,-43.0,48.0,-51.0,51.0,40.0,51.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 76,MAILLOT Indira,71.65,50.0,53.0,-55.0,62.0,65.0,-67.0,53.0,65.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 55,RICHARD Maeva,54.43,50.0,-53.0,53.0,62.0,64.0,-65.0,53.0,64.0,117.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,VAGLIO Cléa,58.43,-43.0,44.0,47.0,53.0,56.0,-59.0,47.0,56.0,103.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,GOURREAU Naomi,58.1,-44.0,44.0,46.0,-54.0,54.0,56.0,46.0,56.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 59,BOROWIAK Julia,58.72,46.0,-49.0,-50.0,-56.0,56.0,-0.0,46.0,56.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 71,ROBERT Célia,66.87,43.0,46.0,-50.0,50.0,53.0,56.0,46.0,56.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 76,FIRENZULA Maya charlotte,72.54,60.0,63.0,-66.0,-70.0,-70.0,70.0,63.0,70.0,133.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 45,MOULS Pryanka,44.38,38.0,41.0,-44.0,40.0,44.0,-48.0,41.0,44.0,85.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,ETIENNE Olivia,59.0,51.0,54.0,56.0,63.0,67.0,-71.0,56.0,67.0,123.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,DEMEILLERS Matis,60.3,71.0,-75.0,-75.0,-82.0,82.0,-86.0,71.0,82.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,RIVASSEAU Valentin,65.6,-87.0,-87.0,87.0,100.0,103.0,-106.0,87.0,103.0,190.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 96,RICHARD Damien,95.99,92.0,96.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,LEFEVRE Jérome,71.8,100.0,-105.0,-105.0,-125.0,130.0,-133.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,BEVILACQUA Hugo,80.2,120.0,-125.0,-125.0,147.0,-151.0,-155.0,120.0,147.0,267.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,83.5,103.0,-107.0,110.0,-127.0,-127.0,-0.0,110.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,FROGER Arthur,94.3,-112.0,112.0,-116.0,146.0,150.0,-153.0,112.0,150.0,262.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 61,DEMEILLERS Matis,60.3,71.0,-75.0,-75.0,-82.0,82.0,-86.0,71.0,82.0,153.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,RIVASSEAU Valentin,65.6,-87.0,-87.0,87.0,100.0,103.0,-106.0,87.0,103.0,190.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 96,RICHARD Damien,95.99,92.0,96.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,LEFEVRE Jérome,71.8,100.0,-105.0,-105.0,-125.0,130.0,-133.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,BEVILACQUA Hugo,80.2,120.0,-125.0,-125.0,147.0,-151.0,-155.0,120.0,147.0,267.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,83.5,103.0,-107.0,110.0,-127.0,-127.0,-0.0,110.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,FROGER Arthur,94.3,-112.0,112.0,-116.0,146.0,150.0,-153.0,112.0,150.0,262.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,CRAND Owen,29.97,10.0,11.0,-12.0,12.0,13.0,-14.0,11.0,13.0,24.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,ADAMY Tom,36.55,12.0,13.0,14.0,16.0,17.0,19.0,14.0,19.0,33.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,GUITTIERE Timothé,38.67,-9.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,BONAMY JAHIER Noa,44.89,34.0,36.0,-37.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,BENTAJOU Léo,41.61,10.0,11.0,-12.0,13.0,14.0,15.0,11.0,15.0,26.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 49,BOILEAU Manolis,47.93,11.0,12.0,-14.0,16.0,17.0,18.0,12.0,18.0,30.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 55,MEDARD Lorenzo,49.55,20.0,-22.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 59,FERRE Roxane,58.13,27.0,29.0,31.0,28.0,-30.0,30.0,31.0,30.0,61.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 35,CRAND Owen,29.97,10.0,11.0,-12.0,12.0,13.0,-14.0,11.0,13.0,24.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,ADAMY Tom,36.55,12.0,13.0,14.0,16.0,17.0,19.0,14.0,19.0,33.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,GUITTIERE Timothé,38.67,-9.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,BONAMY JAHIER Noa,44.89,34.0,36.0,-37.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,BENTAJOU Léo,41.61,10.0,11.0,-12.0,13.0,14.0,15.0,11.0,15.0,26.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 49,BOILEAU Manolis,47.93,11.0,12.0,-14.0,16.0,17.0,18.0,12.0,18.0,30.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 55,MEDARD Lorenzo,49.55,20.0,-22.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 59,FERRE Roxane,58.13,27.0,29.0,31.0,28.0,-30.0,30.0,31.0,30.0,61.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 49,GRANGER Lucas,48.44,-57.0,-57.0,57.0,60.0,65.0,-70.0,57.0,65.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 55,BELLIER--BARREAU Mathis,52.98,49.0,52.0,55.0,60.0,65.0,69.0,55.0,69.0,124.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 73,NORMAND Enzo,71.8,73.0,77.0,80.0,85.0,-90.0,92.0,80.0,92.0,172.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 55,COTTEREAU Hugo,53.68,55.0,-57.0,-57.0,70.0,75.0,-0.0,55.0,75.0,130.0
