event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 35,JACQUEMIN Pauline,34.95,18.0,19.0,20.0,21.0,23.0,25.0,20.0,25.0,45.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 40,HOARAU Lina cerise,39.2,21.0,-22.0,22.0,-27.0,27.0,28.0,22.0,28.0,50.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 40,FLECHAUD Elena,36.54,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 55,ADOLPHE Alya maïwenn,52.16,36.0,-38.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 71,BEURARD Meylane,68.35,29.0,30.0,-32.0,28.0,30.0,32.0,30.0,32.0,62.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women >71,TREPORT Inaya,71.55,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 49,TÉLISMART Maxime,47.63,42.0,44.0,-46.0,52.0,54.0,56.0,44.0,56.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 73,GONNEAU Nathan,72.2,65.0,70.0,73.0,86.0,90.0,95.0,73.0,95.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 67,DUPUY Antoine,66.1,-80.0,-80.0,-80.0,100.0,105.0,-108.0,0.0,105.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 67,RIVASSEAU Valentin,66.05,93.0,-96.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 67,MARKA Erwan,61.4,85.0,-87.0,-90.0,105.0,-107.0,-107.0,85.0,105.0,190.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 73,LEFEVRE Jérome,70.42,-105.0,105.0,110.0,137.0,141.0,-144.0,110.0,141.0,251.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,MOKTAR Kalil,74.2,90.0,95.0,100.0,110.0,-120.0,120.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,FUTOL Jean daniel,77.27,-105.0,-105.0,-108.0,125.0,-130.0,131.0,0.0,131.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 89,BEVILACQUA Hugo,81.65,115.0,-120.0,-123.0,150.0,-155.0,-160.0,115.0,150.0,265.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 89,KHOON-YAM Brice,85.03,104.0,-108.0,-109.0,126.0,-131.0,-131.0,104.0,126.0,230.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 102,CADET Jerome,101.05,90.0,100.0,108.0,130.0,140.0,150.0,108.0,150.0,258.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Men 49,TÉLISMART Maxime,47.63,42.0,44.0,-46.0,52.0,54.0,56.0,44.0,56.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Men 73,GONNEAU Nathan,72.2,65.0,70.0,73.0,86.0,90.0,95.0,73.0,95.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U20 Men 67,DUPUY Antoine,66.1,-80.0,-80.0,-80.0,100.0,105.0,-108.0,0.0,105.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 67,RIVASSEAU Valentin,66.05,93.0,-96.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 67,MARKA Erwan,61.4,85.0,-87.0,-90.0,105.0,-107.0,-107.0,85.0,105.0,190.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 73,LEFEVRE Jérome,70.42,-105.0,105.0,110.0,137.0,141.0,-144.0,110.0,141.0,251.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,MOKTAR Kalil,74.2,90.0,95.0,100.0,110.0,-120.0,120.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 81,FUTOL Jean daniel,77.27,-105.0,-105.0,-108.0,125.0,-130.0,131.0,0.0,131.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 89,BEVILACQUA Hugo,81.65,115.0,-120.0,-123.0,150.0,-155.0,-160.0,115.0,150.0,265.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 89,KHOON-YAM Brice,85.03,104.0,-108.0,-109.0,126.0,-131.0,-131.0,104.0,126.0,230.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Men 102,CADET Jerome,101.05,90.0,100.0,108.0,130.0,140.0,150.0,108.0,150.0,258.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 45,CHAIX Calista,44.6,50.0,53.0,54.0,60.0,63.0,-65.0,54.0,63.0,117.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 45,CHEDED Julie,44.65,50.0,-52.0,52.0,65.0,-68.0,-68.0,52.0,65.0,117.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,REDIEN Lea,48.05,55.0,58.0,-61.0,68.0,-72.0,72.0,58.0,72.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,MARECHAL Élise,49.0,49.0,52.0,-53.0,58.0,61.0,-64.0,52.0,61.0,113.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,BON Maxence,48.7,43.0,-46.0,-48.0,53.0,56.0,-59.0,43.0,56.0,99.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,PEDROLA Alison,48.0,43.0,45.0,-46.0,-52.0,-52.0,52.0,45.0,52.0,97.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,SANCI Lorenza,53.95,54.0,57.0,60.0,70.0,73.0,-77.0,60.0,73.0,133.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,BOURDAIS Marion,54.7,-48.0,48.0,-50.0,-60.0,62.0,65.0,48.0,65.0,113.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,CUILLIER Oceane,49.4,40.0,42.0,45.0,50.0,53.0,-56.0,45.0,53.0,98.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,RAISI Ilona,54.55,-53.0,-53.0,-53.0,63.0,66.0,68.0,0.0,68.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 45,CHAIX Calista,44.6,50.0,53.0,54.0,60.0,63.0,-65.0,54.0,63.0,117.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 45,CHEDED Julie,44.65,50.0,-52.0,52.0,65.0,-68.0,-68.0,52.0,65.0,117.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,REDIEN Lea,48.05,55.0,58.0,-61.0,68.0,-72.0,72.0,58.0,72.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,MARECHAL Élise,49.0,49.0,52.0,-53.0,58.0,61.0,-64.0,52.0,61.0,113.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,BON Maxence,48.7,43.0,-46.0,-48.0,53.0,56.0,-59.0,43.0,56.0,99.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 49,PEDROLA Alison,48.0,43.0,45.0,-46.0,-52.0,-52.0,52.0,45.0,52.0,97.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,SANCI Lorenza,53.95,54.0,57.0,60.0,70.0,73.0,-77.0,60.0,73.0,133.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,BOURDAIS Marion,54.7,-48.0,48.0,-50.0,-60.0,62.0,65.0,48.0,65.0,113.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,CUILLIER Oceane,49.4,40.0,42.0,45.0,50.0,53.0,-56.0,45.0,53.0,98.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 55,RAISI Ilona,54.55,-53.0,-53.0,-53.0,63.0,66.0,68.0,0.0,68.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,CAMACHO Marine,58.1,70.0,-74.0,78.0,90.0,97.0,-101.0,78.0,97.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,TESTE Flavie,58.9,75.0,78.0,-81.0,90.0,94.0,97.0,78.0,97.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,RAMBACH Raphaelle,58.6,65.0,-70.0,70.0,85.0,-90.0,-93.0,70.0,85.0,155.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,BERNARD Manon,57.2,60.0,-64.0,64.0,76.0,80.0,82.0,64.0,82.0,146.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,GOMEZ Patricia,56.35,-60.0,-60.0,60.0,80.0,-87.0,-87.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,JOUGLA Amelie,58.35,59.0,62.0,-65.0,72.0,75.0,78.0,62.0,78.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,NICOSIA Carla,57.7,56.0,59.0,62.0,67.0,70.0,73.0,62.0,73.0,135.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,EZANNO Ilona,57.35,46.0,49.0,-51.0,-70.0,71.0,74.0,49.0,74.0,123.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,FAVIER Laura,56.8,-54.0,-55.0,55.0,63.0,-67.0,67.0,55.0,67.0,122.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,MLODZINSKI Alexandra,58.2,50.0,53.0,-56.0,65.0,-68.0,-70.0,53.0,65.0,118.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,MOTAIS DE NARBONNE Emilie,63.65,77.0,-80.0,-82.0,94.0,-98.0,-98.0,77.0,94.0,171.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,AUTILLO Clara,62.15,74.0,-78.0,-80.0,-94.0,94.0,-98.0,74.0,94.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,SANCI Solenza,64.0,-67.0,67.0,-71.0,87.0,90.0,93.0,67.0,93.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,CHABANON Célia,64.0,60.0,-64.0,-66.0,-80.0,80.0,-84.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,JOUBIN Ophelie,60.55,52.0,-56.0,56.0,62.0,67.0,70.0,56.0,70.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,CAMACHO Marine,58.1,70.0,-74.0,78.0,90.0,97.0,-101.0,78.0,97.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,TESTE Flavie,58.9,75.0,78.0,-81.0,90.0,94.0,97.0,78.0,97.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,RAMBACH Raphaelle,58.6,65.0,-70.0,70.0,85.0,-90.0,-93.0,70.0,85.0,155.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,BERNARD Manon,57.2,60.0,-64.0,64.0,76.0,80.0,82.0,64.0,82.0,146.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,GOMEZ Patricia,56.35,-60.0,-60.0,60.0,80.0,-87.0,-87.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,JOUGLA Amelie,58.35,59.0,62.0,-65.0,72.0,75.0,78.0,62.0,78.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,NICOSIA Carla,57.7,56.0,59.0,62.0,67.0,70.0,73.0,62.0,73.0,135.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,EZANNO Ilona,57.35,46.0,49.0,-51.0,-70.0,71.0,74.0,49.0,74.0,123.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,FAVIER Laura,56.8,-54.0,-55.0,55.0,63.0,-67.0,67.0,55.0,67.0,122.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 59,MLODZINSKI Alexandra,58.2,50.0,53.0,-56.0,65.0,-68.0,-70.0,53.0,65.0,118.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,MOTAIS DE NARBONNE Emilie,63.65,77.0,-80.0,-82.0,94.0,-98.0,-98.0,77.0,94.0,171.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,AUTILLO Clara,62.15,74.0,-78.0,-80.0,-94.0,94.0,-98.0,74.0,94.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,SANCI Solenza,64.0,-67.0,67.0,-71.0,87.0,90.0,93.0,67.0,93.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,CHABANON Célia,64.0,60.0,-64.0,-66.0,-80.0,80.0,-84.0,60.0,80.0,140.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 64,JOUBIN Ophelie,60.55,52.0,-56.0,56.0,62.0,67.0,70.0,56.0,70.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,SEGOND Oriane,71.0,68.0,71.0,73.0,-78.0,79.0,-83.0,73.0,79.0,152.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,BRUNO Elsa,69.4,58.0,61.0,62.0,78.0,82.0,85.0,62.0,85.0,147.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,MOUSTIER Olivia,70.9,53.0,56.0,60.0,72.0,76.0,-78.0,60.0,76.0,136.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,RIBEYRON Julie,66.65,58.0,-61.0,-61.0,-65.0,65.0,68.0,58.0,68.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,SEVERIN Alina,70.35,71.0,74.0,-76.0,-94.0,-94.0,-94.0,74.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 76,ASSAH Morgane,71.5,85.0,-90.0,93.0,100.0,-103.0,105.0,93.0,105.0,198.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 76,VAN MEERBECK Amelie,74.55,65.0,70.0,73.0,95.0,99.0,102.0,73.0,102.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 87,BAILLY Emma,82.6,69.0,72.0,-75.0,-89.0,-89.0,91.0,72.0,91.0,163.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women >87,GIMBERT Valeriane,103.75,60.0,65.0,68.0,83.0,90.0,-96.0,68.0,90.0,158.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,SEGOND Oriane,71.0,68.0,71.0,73.0,-78.0,79.0,-83.0,73.0,79.0,152.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,BRUNO Elsa,69.4,58.0,61.0,62.0,78.0,82.0,85.0,62.0,85.0,147.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,MOUSTIER Olivia,70.9,53.0,56.0,60.0,72.0,76.0,-78.0,60.0,76.0,136.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,RIBEYRON Julie,66.65,58.0,-61.0,-61.0,-65.0,65.0,68.0,58.0,68.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 71,SEVERIN Alina,70.35,71.0,74.0,-76.0,-94.0,-94.0,-94.0,74.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 76,ASSAH Morgane,71.5,85.0,-90.0,93.0,100.0,-103.0,105.0,93.0,105.0,198.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 76,VAN MEERBECK Amelie,74.55,65.0,70.0,73.0,95.0,99.0,102.0,73.0,102.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women 87,BAILLY Emma,82.6,69.0,72.0,-75.0,-89.0,-89.0,91.0,72.0,91.0,163.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,SEN Women >87,GIMBERT Valeriane,103.75,60.0,65.0,68.0,83.0,90.0,-96.0,68.0,90.0,158.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 35,DUCHAUFFOUR Louis,32.3,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 35,WEISS Louis,34.1,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,46.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 40,THUILLIER Arthur,35.7,10.0,12.0,14.0,13.0,15.0,-17.0,14.0,15.0,29.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 45,THOMAS Briac,42.0,34.0,36.0,38.0,44.0,46.0,47.0,38.0,47.0,85.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 45,BONNENFANT Marlon,42.2,33.0,-35.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 49,DUVAL Alaric,48.9,21.0,23.0,-25.0,27.0,29.0,31.0,23.0,31.0,54.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 61,HUBER Nathan,59.4,32.0,34.0,-36.0,44.0,46.0,48.0,34.0,48.0,82.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 73,KLOCK Janis,70.0,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 73,SIMONET Arthur,70.8,21.0,-23.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 35,TOURNY Loréline,34.8,13.0,14.0,16.0,17.0,-18.0,18.0,16.0,18.0,34.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 35,GACOIN Lucie,28.6,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 40,GUTHMULLER Charline,36.0,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 40,DAILLY Athénaïse,38.0,16.0,18.0,-20.0,-20.0,20.0,22.0,18.0,22.0,40.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 49,MARGUERAT Mila,46.4,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 59,VENTUROLI Caly,57.8,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 35,DUCHAUFFOUR Louis,32.3,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 35,WEISS Louis,34.1,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,46.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 40,THUILLIER Arthur,35.7,10.0,12.0,14.0,13.0,15.0,-17.0,14.0,15.0,29.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 45,THOMAS Briac,42.0,34.0,36.0,38.0,44.0,46.0,47.0,38.0,47.0,85.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 45,BONNENFANT Marlon,42.2,33.0,-35.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 49,DUVAL Alaric,48.9,21.0,23.0,-25.0,27.0,29.0,31.0,23.0,31.0,54.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 61,HUBER Nathan,59.4,32.0,34.0,-36.0,44.0,46.0,48.0,34.0,48.0,82.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 73,KLOCK Janis,70.0,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Men 73,SIMONET Arthur,70.8,21.0,-23.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 35,TOURNY Loréline,34.8,13.0,14.0,16.0,17.0,-18.0,18.0,16.0,18.0,34.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 35,GACOIN Lucie,28.6,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 40,GUTHMULLER Charline,36.0,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 40,DAILLY Athénaïse,38.0,16.0,18.0,-20.0,-20.0,20.0,22.0,18.0,22.0,40.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 49,MARGUERAT Mila,46.4,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U13 Women 59,VENTUROLI Caly,57.8,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Women 45,BESANCENOT Juliette,44.6,33.0,36.0,38.0,43.0,48.0,-0.0,38.0,48.0,86.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Women 55,STATTNER Léa,54.1,31.0,34.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 45,DUCHAUFFOUR Rose,42.2,30.0,33.0,-35.0,42.0,-45.0,45.0,33.0,45.0,78.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 55,SARGSYAN Susanna,54.5,38.0,40.0,42.0,44.0,46.0,48.0,42.0,48.0,90.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 59,VIOLET Grazia,58.5,50.0,53.0,55.0,70.0,74.0,76.0,55.0,76.0,131.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 59,SIKORA Celeste,55.8,52.0,54.0,56.0,63.0,66.0,68.0,56.0,68.0,124.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 59,VERLET Emy,57.6,34.0,37.0,39.0,44.0,-47.0,48.0,39.0,48.0,87.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 64,KUSS--BILDSTEIN Irene,62.8,60.0,63.0,-65.0,73.0,76.0,78.0,63.0,78.0,141.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 64,ROUSSEL Naomie,63.7,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women 76,JUNG-BUCH Léonie,75.3,48.0,-51.0,51.0,61.0,64.0,-66.0,51.0,64.0,115.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U17 Women >81,KLOCK Amanda,87.2,56.0,59.0,62.0,63.0,66.0,-69.0,62.0,66.0,128.0
REU - Eliminatoire de Ligue - Saint pierre - U13,2025-04-06,U15 Women 45,BESANCENOT Juliette,44.6,33.0,36.0,38.0,43.0,48.0,-0.0,38.0,48.0,86.0
