event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,MARTINEZ Sebastien,79.7,85.0,-90.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,ROHRBACH Stephane,81.8,100.0,105.0,110.0,120.0,127.0,132.0,110.0,132.0,242.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,BOESS Yohan,86.6,92.0,-97.0,98.0,120.0,126.0,-130.0,98.0,126.0,224.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,CHAIX Bastien,81.3,91.0,96.0,-101.0,115.0,120.0,125.0,96.0,125.0,221.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,SCHWARTZ Samuel,82.2,80.0,85.0,90.0,103.0,108.0,112.0,90.0,112.0,202.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,RUOLT Sebastien,81.3,93.0,-98.0,-98.0,100.0,-0.0,-0.0,93.0,100.0,193.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,NICKLES Maxime,89.7,100.0,105.0,110.0,120.0,127.0,132.0,110.0,132.0,242.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,BAUDEWYNS Gauthier,92.7,90.0,95.0,100.0,120.0,125.0,132.0,100.0,132.0,232.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,CAQUEUX Baptiste,93.8,95.0,100.0,-103.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,BAUER Adrien,95.2,90.0,95.0,100.0,115.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,KLICKI Alexis,95.7,87.0,-90.0,90.0,118.0,123.0,127.0,90.0,127.0,217.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 102,CANDRAY MEDINA Hector,101.9,106.0,111.0,115.0,135.0,142.0,150.0,115.0,150.0,265.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U17 Men 61,MOSER Léo,58.4,58.0,61.0,64.0,80.0,85.0,90.0,64.0,90.0,154.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Men 67,RIAULT Maxime,65.3,55.0,60.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 73,DA SILVA Come,68.2,85.0,88.0,90.0,98.0,103.0,107.0,90.0,107.0,197.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,LE Hoang dong,76.4,88.0,-93.0,-93.0,105.0,110.0,115.0,88.0,115.0,203.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,MARTINEZ Sebastien,79.7,85.0,-90.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,ROHRBACH Stephane,81.8,100.0,105.0,110.0,120.0,127.0,132.0,110.0,132.0,242.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,BOESS Yohan,86.6,92.0,-97.0,98.0,120.0,126.0,-130.0,98.0,126.0,224.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,CHAIX Bastien,81.3,91.0,96.0,-101.0,115.0,120.0,125.0,96.0,125.0,221.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,SCHWARTZ Samuel,82.2,80.0,85.0,90.0,103.0,108.0,112.0,90.0,112.0,202.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,RUOLT Sebastien,81.3,93.0,-98.0,-98.0,100.0,-0.0,-0.0,93.0,100.0,193.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,NICKLES Maxime,89.7,100.0,105.0,110.0,120.0,127.0,132.0,110.0,132.0,242.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,BAUDEWYNS Gauthier,92.7,90.0,95.0,100.0,120.0,125.0,132.0,100.0,132.0,232.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,CAQUEUX Baptiste,93.8,95.0,100.0,-103.0,120.0,125.0,-130.0,100.0,125.0,225.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,BAUER Adrien,95.2,90.0,95.0,100.0,115.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,KLICKI Alexis,95.7,87.0,-90.0,90.0,118.0,123.0,127.0,90.0,127.0,217.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 102,CANDRAY MEDINA Hector,101.9,106.0,111.0,115.0,135.0,142.0,150.0,115.0,150.0,265.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Women 76,KAERCHER Maïwenn,72.3,50.0,53.0,55.0,65.0,68.0,-71.0,55.0,68.0,123.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,HERTRICH Marielle,55.0,64.0,-67.0,70.0,76.0,80.0,83.0,70.0,83.0,153.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,TEN VOORDE Maryse,54.7,54.0,57.0,-63.0,64.0,67.0,71.0,57.0,71.0,128.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,FEILLARD Lea,53.9,42.0,45.0,47.0,56.0,59.0,61.0,47.0,61.0,108.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,TSCHAEN Amandine,52.5,40.0,43.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,GROBOTEK MOUROT Delphine,56.3,55.0,61.0,-64.0,73.0,77.0,80.0,61.0,80.0,141.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,ESTNER Sarah,56.3,50.0,54.0,57.0,70.0,-75.0,75.0,57.0,75.0,132.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,SCHEER Pauline,57.6,50.0,-53.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,BODIN Sarah,63.5,50.0,53.0,55.0,62.0,66.0,71.0,55.0,71.0,126.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,STRZODA Lina,59.3,51.0,-55.0,-55.0,-63.0,63.0,67.0,51.0,67.0,118.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 71,PRIEUR Justine,67.9,-58.0,58.0,63.0,70.0,73.0,77.0,63.0,77.0,140.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 76,MESSAOUDI Yasmine,74.9,30.0,33.0,-35.0,44.0,47.0,50.0,33.0,50.0,83.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 87,CERDAN Margot,81.2,68.0,72.0,75.0,92.0,96.0,-103.0,75.0,96.0,171.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Women 76,KAERCHER Maïwenn,72.3,50.0,53.0,55.0,65.0,68.0,-71.0,55.0,68.0,123.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,HERTRICH Marielle,55.0,64.0,-67.0,70.0,76.0,80.0,83.0,70.0,83.0,153.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,TEN VOORDE Maryse,54.7,54.0,57.0,-63.0,64.0,67.0,71.0,57.0,71.0,128.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,FEILLARD Lea,53.9,42.0,45.0,47.0,56.0,59.0,61.0,47.0,61.0,108.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 55,TSCHAEN Amandine,52.5,40.0,43.0,45.0,53.0,56.0,-59.0,45.0,56.0,101.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,GROBOTEK MOUROT Delphine,56.3,55.0,61.0,-64.0,73.0,77.0,80.0,61.0,80.0,141.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,ESTNER Sarah,56.3,50.0,54.0,57.0,70.0,-75.0,75.0,57.0,75.0,132.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 59,SCHEER Pauline,57.6,50.0,-53.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,BODIN Sarah,63.5,50.0,53.0,55.0,62.0,66.0,71.0,55.0,71.0,126.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 64,STRZODA Lina,59.3,51.0,-55.0,-55.0,-63.0,63.0,67.0,51.0,67.0,118.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 71,PRIEUR Justine,67.9,-58.0,58.0,63.0,70.0,73.0,77.0,63.0,77.0,140.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 76,MESSAOUDI Yasmine,74.9,30.0,33.0,-35.0,44.0,47.0,50.0,33.0,50.0,83.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Women 87,CERDAN Margot,81.2,68.0,72.0,75.0,92.0,96.0,-103.0,75.0,96.0,171.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Men 73,MARCHETTI Ethan  roch,67.6,35.0,40.0,45.0,40.0,45.0,50.0,45.0,50.0,95.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Men 81,CLAUSS LACHMANN Sacha,73.7,35.0,40.0,45.0,40.0,45.0,50.0,45.0,50.0,95.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Men 81,GARZANDAT Mattéo,73.1,76.0,81.0,-85.0,97.0,102.0,107.0,81.0,107.0,188.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 73,BALLOUT Tarek,69.3,73.0,77.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,SANCHEZ Corentin,75.8,90.0,95.0,-100.0,120.0,125.0,130.0,95.0,130.0,225.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,SINGER Marc,78.3,-90.0,90.0,95.0,-120.0,-120.0,120.0,95.0,120.0,215.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,MAGNAN Frederic,81.0,75.0,80.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,ANDRIEUX Nicolas,82.3,95.0,-102.0,102.0,125.0,130.0,135.0,102.0,135.0,237.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,KREUTZER Florian,87.4,86.0,90.0,95.0,101.0,106.0,111.0,95.0,111.0,206.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,BONTEMS Julien,92.0,95.0,-102.0,102.0,125.0,130.0,135.0,102.0,135.0,237.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,GUILLAUME Emmanuel,91.9,75.0,78.0,81.0,100.0,105.0,-108.0,81.0,105.0,186.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 102,DA CRUZ PINHEIRO Denis manuel,100.0,90.0,96.0,-102.0,122.0,-128.0,-0.0,96.0,122.0,218.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men >109,MEYER Benjamin,115.0,-87.0,87.0,-92.0,115.0,120.0,125.0,87.0,125.0,212.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Men 73,MARCHETTI Ethan  roch,67.6,35.0,40.0,45.0,40.0,45.0,50.0,45.0,50.0,95.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U15 Men 81,CLAUSS LACHMANN Sacha,73.7,35.0,40.0,45.0,40.0,45.0,50.0,45.0,50.0,95.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,U20 Men 81,GARZANDAT Mattéo,73.1,76.0,81.0,-85.0,97.0,102.0,107.0,81.0,107.0,188.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 73,BALLOUT Tarek,69.3,73.0,77.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,SANCHEZ Corentin,75.8,90.0,95.0,-100.0,120.0,125.0,130.0,95.0,130.0,225.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,SINGER Marc,78.3,-90.0,90.0,95.0,-120.0,-120.0,120.0,95.0,120.0,215.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 81,MAGNAN Frederic,81.0,75.0,80.0,83.0,95.0,100.0,-103.0,83.0,100.0,183.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,ANDRIEUX Nicolas,82.3,95.0,-102.0,102.0,125.0,130.0,135.0,102.0,135.0,237.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 89,KREUTZER Florian,87.4,86.0,90.0,95.0,101.0,106.0,111.0,95.0,111.0,206.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,BONTEMS Julien,92.0,95.0,-102.0,102.0,125.0,130.0,135.0,102.0,135.0,237.0
GE - REG 1 - Langres - J1 - LANGRES HM - US WITTENHEIM 1- SR OBERNAI,2023-10-14,SEN Men 96,GUILLAUME Emmanuel,91.9,75.0,78.0,81.0,100.0,105.0,-108.0,81.0,105.0,186.0
