event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BOYET Thomas,86.4,45.0,50.0,55.0,50.0,55.0,60.0,55.0,60.0,115.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,DEIGNAN Tom,89.45,68.0,-72.0,74.0,88.0,92.0,96.0,74.0,96.0,170.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,JUSTET Jerome,94.0,40.0,45.0,-0.0,50.0,55.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,ESSON Bastien,96.85,80.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 71,JUSTET Cameron,66.35,65.0,70.0,-73.0,70.0,75.0,80.0,70.0,80.0,150.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,BAIL Florian,77.85,85.0,-90.0,93.0,115.0,120.0,125.0,93.0,125.0,218.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,WETZEL Kantin,75.05,60.0,63.0,-68.0,75.0,-80.0,85.0,63.0,85.0,148.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,SUDER Anthony,70.95,70.0,-73.0,-73.0,-83.0,83.0,-88.0,70.0,83.0,153.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,KONIG Johan,69.85,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,LEBOSSE Gabriel,69.55,40.0,-42.0,-42.0,58.0,-62.0,-62.0,40.0,58.0,98.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,VIGANO Nicola,75.45,-73.0,74.0,-76.0,93.0,-96.0,-96.0,74.0,93.0,167.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,CARRE Emmanuel,77.0,60.0,64.0,-67.0,75.0,-79.0,80.0,64.0,80.0,144.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,CADI Eric,73.7,48.0,52.0,56.0,69.0,74.0,76.0,56.0,76.0,132.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BAZIN Kevin,84.25,80.0,85.0,93.0,110.0,-115.0,118.0,93.0,118.0,211.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,MOULIN Yannick,83.95,78.0,80.0,-83.0,-100.0,100.0,102.0,80.0,102.0,182.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BOUSSARDON Thierry,87.15,70.0,78.0,-83.0,88.0,94.0,-100.0,78.0,94.0,172.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BELLON Luc,85.2,63.0,-68.0,-68.0,85.0,90.0,-0.0,63.0,90.0,153.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BOYET Thomas,86.4,45.0,50.0,55.0,50.0,55.0,60.0,55.0,60.0,115.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,DEIGNAN Tom,89.45,68.0,-72.0,74.0,88.0,92.0,96.0,74.0,96.0,170.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,JUSTET Jerome,94.0,40.0,45.0,-0.0,50.0,55.0,60.0,45.0,60.0,105.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,ESSON Bastien,96.85,80.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 60,LUNARDI Éric,58.1,26.0,30.0,-34.0,35.0,40.0,-45.0,30.0,40.0,70.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 88,SARLI Anthony,80.82,-57.0,57.0,-62.0,70.0,-75.0,-77.0,57.0,70.0,127.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 60,WAHRHEIT Cyrille,56.08,47.0,48.0,50.0,63.0,66.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,DUCHAUFFOUR Anthony,70.4,65.0,70.0,73.0,90.0,96.0,-97.0,73.0,96.0,169.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,TIRBISCH Patrice,76.62,47.0,-49.0,50.0,66.0,68.0,70.0,50.0,70.0,120.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,MARIE-JOSEPH Patrick,84.08,-80.0,80.0,-86.0,104.0,109.0,-115.0,80.0,109.0,189.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BELLA Jean-paul,86.76,70.0,-75.0,-78.0,100.0,105.0,-110.0,70.0,105.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,MAGADA Bastien,83.62,63.0,-68.0,68.0,85.0,90.0,-92.0,68.0,90.0,158.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,CHARRIERES Zacharie,80.12,60.0,-65.0,-65.0,85.0,90.0,-95.0,60.0,90.0,150.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,GOSSER Xavier,82.3,63.0,-68.0,68.0,76.0,80.0,-83.0,68.0,80.0,148.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,PRINTZ Antoine,89.92,93.0,98.0,-102.0,110.0,115.0,120.0,98.0,120.0,218.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,FLAUS Kevin,93.18,-80.0,80.0,-87.0,105.0,-112.0,-114.0,80.0,105.0,185.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,FOGELGESANG Noa,89.82,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,MAGDIARZ Clément,109.42,80.0,84.0,88.0,101.0,106.0,111.0,88.0,111.0,199.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,WEISS Paul,96.0,63.0,-66.0,68.0,-87.0,90.0,100.0,68.0,100.0,168.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,GUALANDI David,110.0,-72.0,72.0,-76.0,85.0,90.0,95.0,72.0,95.0,167.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,ZANATTA Jerome,116.74,77.0,-82.0,84.0,110.0,-115.0,115.0,84.0,115.0,199.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 60,LUNARDI Éric,58.1,26.0,30.0,-34.0,35.0,40.0,-45.0,30.0,40.0,70.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 88,SARLI Anthony,80.82,-57.0,57.0,-62.0,70.0,-75.0,-77.0,57.0,70.0,127.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 60,WAHRHEIT Cyrille,56.08,47.0,48.0,50.0,63.0,66.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,DUCHAUFFOUR Anthony,70.4,65.0,70.0,73.0,90.0,96.0,-97.0,73.0,96.0,169.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,TIRBISCH Patrice,76.62,47.0,-49.0,50.0,66.0,68.0,70.0,50.0,70.0,120.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,MARIE-JOSEPH Patrick,84.08,-80.0,80.0,-86.0,104.0,109.0,-115.0,80.0,109.0,189.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BELLA Jean-paul,86.76,70.0,-75.0,-78.0,100.0,105.0,-110.0,70.0,105.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,MAGADA Bastien,83.62,63.0,-68.0,68.0,85.0,90.0,-92.0,68.0,90.0,158.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,CHARRIERES Zacharie,80.12,60.0,-65.0,-65.0,85.0,90.0,-95.0,60.0,90.0,150.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,GOSSER Xavier,82.3,63.0,-68.0,68.0,76.0,80.0,-83.0,68.0,80.0,148.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,PRINTZ Antoine,89.92,93.0,98.0,-102.0,110.0,115.0,120.0,98.0,120.0,218.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,FLAUS Kevin,93.18,-80.0,80.0,-87.0,105.0,-112.0,-114.0,80.0,105.0,185.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 94,FOGELGESANG Noa,89.82,45.0,50.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,MAGDIARZ Clément,109.42,80.0,84.0,88.0,101.0,106.0,111.0,88.0,111.0,199.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,WEISS Paul,96.0,63.0,-66.0,68.0,-87.0,90.0,100.0,68.0,100.0,168.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,GUALANDI David,110.0,-72.0,72.0,-76.0,85.0,90.0,95.0,72.0,95.0,167.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,ZANATTA Jerome,116.74,77.0,-82.0,84.0,110.0,-115.0,115.0,84.0,115.0,199.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 53,DIDRY Lucie,48.16,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 69,ARNU Chloe,67.7,33.0,-37.0,-40.0,-38.0,40.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 53,NOÉ Maya,50.88,-32.0,32.0,36.0,45.0,50.0,-55.0,36.0,50.0,86.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 58,MARGUERAT Lola,56.94,41.0,44.0,-48.0,57.0,61.0,-66.0,44.0,61.0,105.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 63,ROMERO Clara,60.16,37.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,SCHNELLER Justine,63.0,55.0,59.0,64.0,70.0,76.0,83.0,64.0,83.0,147.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,HUENTZ Marie,59.64,42.0,50.0,-55.0,64.0,68.0,72.0,50.0,72.0,122.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,COLIN Lorine,67.8,35.0,38.0,41.0,45.0,-50.0,50.0,41.0,50.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 77,BARLETTA Alessandra,76.36,37.0,-41.0,41.0,47.0,-53.0,53.0,41.0,53.0,94.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 53,DIDRY Lucie,48.16,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Women 69,ARNU Chloe,67.7,33.0,-37.0,-40.0,-38.0,40.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 53,NOÉ Maya,50.88,-32.0,32.0,36.0,45.0,50.0,-55.0,36.0,50.0,86.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 58,MARGUERAT Lola,56.94,41.0,44.0,-48.0,57.0,61.0,-66.0,44.0,61.0,105.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Women 63,ROMERO Clara,60.16,37.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,SCHNELLER Justine,63.0,55.0,59.0,64.0,70.0,76.0,83.0,64.0,83.0,147.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 63,HUENTZ Marie,59.64,42.0,50.0,-55.0,64.0,68.0,72.0,50.0,72.0,122.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,COLIN Lorine,67.8,35.0,38.0,41.0,45.0,-50.0,50.0,41.0,50.0,91.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 77,BARLETTA Alessandra,76.36,37.0,-41.0,41.0,47.0,-53.0,53.0,41.0,53.0,94.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U10 Men ,CAVÉ Amaury,33.62,-7.0,7.0,8.0,8.0,10.0,-11.0,8.0,10.0,18.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U10 Men ,DUCHAUFFOUR Clovis,22.26,8.0,-10.0,10.0,10.0,-12.0,-12.0,10.0,10.0,20.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 36,KOSMAL Stanislas,30.4,13.0,15.0,-17.0,17.0,-19.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 52,BARSEGHYAN David,48.38,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 53,ALVES Susie,50.14,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 58,MARGUERAT Mila,53.86,38.0,40.0,-42.0,48.0,50.0,52.0,40.0,52.0,92.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U10 Men ,CAVÉ Amaury,33.62,-7.0,7.0,8.0,8.0,10.0,-11.0,8.0,10.0,18.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U10 Men ,DUCHAUFFOUR Clovis,22.26,8.0,-10.0,10.0,10.0,-12.0,-12.0,10.0,10.0,20.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 36,KOSMAL Stanislas,30.4,13.0,15.0,-17.0,17.0,-19.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 52,BARSEGHYAN David,48.38,8.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 53,ALVES Susie,50.14,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Women 58,MARGUERAT Mila,53.86,38.0,40.0,-42.0,48.0,50.0,52.0,40.0,52.0,92.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 47,SAINT LEUX Nicolas,44.0,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U13 Men 47,SAINT LEUX Nicolas,44.0,13.0,15.0,-17.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,BENNEGENT Kilian,74.6,70.0,74.0,-78.0,90.0,95.0,98.0,74.0,98.0,172.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,TRUMET Jonathan,69.6,-78.0,78.0,82.0,97.0,-102.0,-105.0,82.0,97.0,179.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,JUSTET Julien,69.8,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,MONTORIER Robin,75.35,75.0,79.0,82.0,85.0,89.0,93.0,82.0,93.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,DELETOMBE Mathieu,86.3,88.0,-92.0,92.0,120.0,-125.0,125.0,92.0,125.0,217.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,COUSSEE Tristan,109.5,100.0,-112.0,116.0,130.0,145.0,160.0,116.0,160.0,276.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,TAUNAY David,101.0,70.0,73.0,76.0,95.0,100.0,105.0,76.0,105.0,181.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,ROUSSET Florian,99.25,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,ELDIN Arnaud,145.0,100.0,105.0,-110.0,125.0,-130.0,-130.0,105.0,125.0,230.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,NICOLLET Pierre,115.0,87.0,-90.0,92.0,110.0,115.0,-117.0,92.0,115.0,207.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U20 Men 79,BENNEGENT Kilian,74.6,70.0,74.0,-78.0,90.0,95.0,98.0,74.0,98.0,172.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,TRUMET Jonathan,69.6,-78.0,78.0,82.0,97.0,-102.0,-105.0,82.0,97.0,179.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 71,JUSTET Julien,69.8,70.0,75.0,-80.0,90.0,-95.0,-95.0,75.0,90.0,165.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,MONTORIER Robin,75.35,75.0,79.0,82.0,85.0,89.0,93.0,82.0,93.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,DELETOMBE Mathieu,86.3,88.0,-92.0,92.0,120.0,-125.0,125.0,92.0,125.0,217.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,COUSSEE Tristan,109.5,100.0,-112.0,116.0,130.0,145.0,160.0,116.0,160.0,276.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,TAUNAY David,101.0,70.0,73.0,76.0,95.0,100.0,105.0,76.0,105.0,181.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,ROUSSET Florian,99.25,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,ELDIN Arnaud,145.0,100.0,105.0,-110.0,125.0,-130.0,-130.0,105.0,125.0,230.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,NICOLLET Pierre,115.0,87.0,-90.0,92.0,110.0,115.0,-117.0,92.0,115.0,207.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,BADET Julie,67.3,38.0,41.0,-43.0,50.0,53.0,-56.0,41.0,53.0,94.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,BADET Julie,67.3,38.0,41.0,-43.0,50.0,53.0,-56.0,41.0,53.0,94.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 65,PELTIER Lorenzo,60.2,35.0,38.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,PESCHOUD Frederic,78.8,68.0,-71.0,71.0,82.0,85.0,-88.0,71.0,85.0,156.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BADET Thomas,83.8,70.0,74.0,78.0,90.0,94.0,97.0,78.0,97.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,ARNOULD Max xavier,86.8,52.0,55.0,58.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 65,PELTIER Lorenzo,60.2,35.0,38.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 79,PESCHOUD Frederic,78.8,68.0,-71.0,71.0,82.0,85.0,-88.0,71.0,85.0,156.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,BADET Thomas,83.8,70.0,74.0,78.0,90.0,94.0,97.0,78.0,97.0,175.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 88,ARNOULD Max xavier,86.8,52.0,55.0,58.0,65.0,69.0,72.0,58.0,72.0,130.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 52,GRATTONI Louka,42.4,-15.0,15.0,20.0,-20.0,20.0,26.0,20.0,26.0,46.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,DESSAINT Thibaut,69.8,35.0,40.0,-47.0,40.0,50.0,-54.0,40.0,50.0,90.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,BAECHLER David,102.5,100.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,CURE Guillaume,113.6,80.0,-85.0,-85.0,90.0,98.0,-103.0,80.0,98.0,178.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,SAINT LEUX Michael,111.6,40.0,47.0,52.0,50.0,60.0,65.0,52.0,65.0,117.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Men 52,GRATTONI Louka,42.4,-15.0,15.0,20.0,-20.0,20.0,26.0,20.0,26.0,46.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U17 Men 71,DESSAINT Thibaut,69.8,35.0,40.0,-47.0,40.0,50.0,-54.0,40.0,50.0,90.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men 110,BAECHLER David,102.5,100.0,105.0,-110.0,120.0,125.0,-130.0,105.0,125.0,230.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,CURE Guillaume,113.6,80.0,-85.0,-85.0,90.0,98.0,-103.0,80.0,98.0,178.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Men >110,SAINT LEUX Michael,111.6,40.0,47.0,52.0,50.0,60.0,65.0,52.0,65.0,117.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Women 58,TREVILLOT Jeanne,54.0,43.0,46.0,-50.0,-53.0,55.0,58.0,46.0,58.0,104.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 48,LE PANSE Benedicte,47.8,30.0,32.0,-34.0,50.0,54.0,-56.0,32.0,54.0,86.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,BERTIN Manon,58.0,43.0,45.0,48.0,55.0,58.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,BAYON Maeva,68.2,55.0,58.0,-62.0,64.0,68.0,-71.0,58.0,68.0,126.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,U15 Women 58,TREVILLOT Jeanne,54.0,43.0,46.0,-50.0,-53.0,55.0,58.0,46.0,58.0,104.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 48,LE PANSE Benedicte,47.8,30.0,32.0,-34.0,50.0,54.0,-56.0,32.0,54.0,86.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 58,BERTIN Manon,58.0,43.0,45.0,48.0,55.0,58.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Durstel - Bas-Rhin - U10/13,2025-11-01,SEN Women 69,BAYON Maeva,68.2,55.0,58.0,-62.0,64.0,68.0,-71.0,58.0,68.0,126.0
