event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,PROUSTEAU Anais,49.7,60.0,64.0,70.0,73.0,78.0,82.0,70.0,82.0,152.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,MOCAER LORGERE Nolwenn,49.7,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,POUJADE Alexia,53.8,57.0,60.0,-63.0,-71.0,72.0,-75.0,60.0,72.0,132.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,CAZEAU Chloe,49.4,52.0,55.0,-57.0,63.0,66.0,68.0,55.0,68.0,123.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 59,GABBIANI Celia,57.4,-68.0,68.0,-72.0,88.0,92.0,97.0,68.0,97.0,165.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 59,MAHIEUX Celia,58.5,60.0,64.0,-68.0,72.0,78.0,83.0,64.0,83.0,147.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DUMONT Emilie,63.7,-73.0,73.0,-78.0,-90.0,90.0,95.0,73.0,95.0,168.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DUROT Virginie,60.95,69.0,73.0,75.0,83.0,85.0,-89.0,75.0,85.0,160.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,PRIOUZEAU Florine,63.1,-61.0,-61.0,61.0,72.0,77.0,-81.0,61.0,77.0,138.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DUPONT Laurane,62.2,50.0,53.0,58.0,-66.0,66.0,69.0,58.0,69.0,127.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,MURER Carla,68.35,-70.0,70.0,73.0,87.0,91.0,-94.0,73.0,91.0,164.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,VAILLET Julie,70.7,72.0,76.0,80.0,80.0,85.0,-90.0,80.0,85.0,165.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Women 81,FURET Zoé,80.2,77.0,82.0,86.0,88.0,95.0,-100.0,86.0,95.0,181.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 49,TOUCHARD Maeva,48.6,55.0,58.0,-60.0,66.0,69.0,-72.0,58.0,69.0,127.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 49,BIENVENU Aimée,46.1,-48.0,48.0,-50.0,66.0,-72.0,-72.0,48.0,66.0,114.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,PROUSTEAU Anais,49.7,60.0,64.0,70.0,73.0,78.0,82.0,70.0,82.0,152.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,MOCAER LORGERE Nolwenn,49.7,52.0,55.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,POUJADE Alexia,53.8,57.0,60.0,-63.0,-71.0,72.0,-75.0,60.0,72.0,132.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 55,CAZEAU Chloe,49.4,52.0,55.0,-57.0,63.0,66.0,68.0,55.0,68.0,123.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 59,GABBIANI Celia,57.4,-68.0,68.0,-72.0,88.0,92.0,97.0,68.0,97.0,165.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 59,MAHIEUX Celia,58.5,60.0,64.0,-68.0,72.0,78.0,83.0,64.0,83.0,147.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DUMONT Emilie,63.7,-73.0,73.0,-78.0,-90.0,90.0,95.0,73.0,95.0,168.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DUROT Virginie,60.95,69.0,73.0,75.0,83.0,85.0,-89.0,75.0,85.0,160.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,PRIOUZEAU Florine,63.1,-61.0,-61.0,61.0,72.0,77.0,-81.0,61.0,77.0,138.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 64,DUPONT Laurane,62.2,50.0,53.0,58.0,-66.0,66.0,69.0,58.0,69.0,127.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,MURER Carla,68.35,-70.0,70.0,73.0,87.0,91.0,-94.0,73.0,91.0,164.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Women 71,VAILLET Julie,70.7,72.0,76.0,80.0,80.0,85.0,-90.0,80.0,85.0,165.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U17 Men 67,REY Lucas,65.4,83.0,87.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Men 67,MAGGIO Aaron,64.85,95.0,99.0,-102.0,110.0,-115.0,115.0,99.0,115.0,214.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 67,LUNGU Daniel,64.0,115.0,120.0,123.0,130.0,135.0,139.0,123.0,139.0,262.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,JULLIEN Gabriel,67.95,95.0,100.0,102.0,115.0,120.0,123.0,102.0,123.0,225.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,CLAUX Anthony,69.05,100.0,104.0,-108.0,115.0,120.0,-125.0,104.0,120.0,224.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,TOKAR Bohdan,74.1,115.0,-120.0,-120.0,155.0,-160.0,-162.0,115.0,155.0,270.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,SAMMUT Nicolas,78.45,110.0,115.0,120.0,145.0,150.0,155.0,120.0,155.0,275.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,ENGASSER Dimitri,76.4,102.0,107.0,-110.0,128.0,132.0,-135.0,107.0,132.0,239.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,PONS Thierry,74.0,97.0,-102.0,102.0,120.0,124.0,128.0,102.0,128.0,230.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,REY Dorian,82.2,115.0,120.0,-125.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,DE BARROS Fabio,82.95,110.0,115.0,118.0,135.0,140.0,-145.0,118.0,140.0,258.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,CONSALVES Thomas,88.9,113.0,117.0,-120.0,130.0,137.0,140.0,117.0,140.0,257.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,EMIG Camille,83.7,105.0,-110.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,HERMITTE Andre,82.1,100.0,105.0,110.0,-120.0,120.0,125.0,110.0,125.0,235.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,CASTOR Jules,94.85,120.0,125.0,-128.0,150.0,155.0,158.0,125.0,158.0,283.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,CHEPIS Antoine,93.2,-105.0,105.0,110.0,145.0,-150.0,-150.0,110.0,145.0,255.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,KOSCIELNY Thomas,93.6,108.0,-113.0,-113.0,128.0,132.0,135.0,108.0,135.0,243.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 102,ARREDONDO Marc,100.7,111.0,116.0,-120.0,141.0,146.0,-150.0,116.0,146.0,262.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,103.9,-136.0,136.0,142.0,165.0,172.0,-180.0,142.0,172.0,314.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men >109,COULLET Anthony,119.9,127.0,132.0,135.0,157.0,162.0,170.0,135.0,170.0,305.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U17 Men 67,REY Lucas,65.4,83.0,87.0,90.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,U20 Men 67,MAGGIO Aaron,64.85,95.0,99.0,-102.0,110.0,-115.0,115.0,99.0,115.0,214.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 67,LUNGU Daniel,64.0,115.0,120.0,123.0,130.0,135.0,139.0,123.0,139.0,262.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,JULLIEN Gabriel,67.95,95.0,100.0,102.0,115.0,120.0,123.0,102.0,123.0,225.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 73,CLAUX Anthony,69.05,100.0,104.0,-108.0,115.0,120.0,-125.0,104.0,120.0,224.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,TOKAR Bohdan,74.1,115.0,-120.0,-120.0,155.0,-160.0,-162.0,115.0,155.0,270.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,SAMMUT Nicolas,78.45,110.0,115.0,120.0,145.0,150.0,155.0,120.0,155.0,275.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,ENGASSER Dimitri,76.4,102.0,107.0,-110.0,128.0,132.0,-135.0,107.0,132.0,239.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 81,PONS Thierry,74.0,97.0,-102.0,102.0,120.0,124.0,128.0,102.0,128.0,230.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,REY Dorian,82.2,115.0,120.0,-125.0,140.0,145.0,-150.0,120.0,145.0,265.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,DE BARROS Fabio,82.95,110.0,115.0,118.0,135.0,140.0,-145.0,118.0,140.0,258.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,CONSALVES Thomas,88.9,113.0,117.0,-120.0,130.0,137.0,140.0,117.0,140.0,257.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,EMIG Camille,83.7,105.0,-110.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 89,HERMITTE Andre,82.1,100.0,105.0,110.0,-120.0,120.0,125.0,110.0,125.0,235.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,CASTOR Jules,94.85,120.0,125.0,-128.0,150.0,155.0,158.0,125.0,158.0,283.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,CHEPIS Antoine,93.2,-105.0,105.0,110.0,145.0,-150.0,-150.0,110.0,145.0,255.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 96,KOSCIELNY Thomas,93.6,108.0,-113.0,-113.0,128.0,132.0,135.0,108.0,135.0,243.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 102,ARREDONDO Marc,100.7,111.0,116.0,-120.0,141.0,146.0,-150.0,116.0,146.0,262.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,103.9,-136.0,136.0,142.0,165.0,172.0,-180.0,142.0,172.0,314.0
IDF - TOP 9 - Saint maur - TOP 9    Tour 4 Femmes Neuilly/ Villeneuev Loubet / VGA,2025-02-08,SEN Men >109,COULLET Anthony,119.9,127.0,132.0,135.0,157.0,162.0,170.0,135.0,170.0,305.0
