event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,ROGUET Thomas,82.1,90.0,95.0,-98.0,112.0,117.0,120.0,95.0,120.0,215.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 67,ROY Kevin,66.6,85.0,90.0,-100.0,115.0,120.0,-127.0,90.0,120.0,210.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,BIGOT Aurelien,72.3,75.0,79.0,-83.0,97.0,102.0,105.0,79.0,105.0,184.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,HEUZE Alexandre,67.2,70.0,73.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,COGNON Jonathan,79.9,102.0,106.0,109.0,130.0,135.0,140.0,109.0,140.0,249.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,COUTANT Nolan,80.0,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,JOSSODOLA William,75.3,80.0,86.0,90.0,100.0,110.0,117.0,90.0,117.0,207.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,FORT Alexis,79.2,75.0,85.0,88.0,100.0,108.0,-113.0,88.0,108.0,196.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,GUILLOT Armand,73.2,83.0,86.0,-89.0,93.0,96.0,101.0,86.0,101.0,187.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,ALIX Clément,79.2,70.0,74.0,77.0,98.0,102.0,105.0,77.0,105.0,182.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,COGNON Theo,86.8,110.0,115.0,120.0,137.0,145.0,150.0,120.0,150.0,270.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,MONTHULE-BIRER Théo,83.3,93.0,98.0,103.0,113.0,118.0,125.0,103.0,125.0,228.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,DUVERT Samuel,88.4,95.0,-100.0,-102.0,115.0,125.0,-132.0,95.0,125.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,PITON Brice,84.8,-80.0,-84.0,84.0,100.0,-104.0,106.0,84.0,106.0,190.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,ROBIN Damien,95.7,100.0,105.0,-110.0,125.0,130.0,140.0,105.0,140.0,245.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,DELOBEL Pierre louis,90.0,-68.0,68.0,71.0,83.0,86.0,-89.0,71.0,86.0,157.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,BARBOSA Enzo,96.3,90.0,-100.0,100.0,135.0,-143.0,-145.0,100.0,135.0,235.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,DUMONT Fabien,101.1,90.0,95.0,-102.0,120.0,125.0,-130.0,95.0,125.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,DUCHEMANE Nelson,100.0,90.0,94.0,-98.0,115.0,120.0,126.0,94.0,126.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men >109,PIERRE Wilfried,122.3,75.0,79.0,82.0,90.0,94.0,98.0,82.0,98.0,180.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,ROGUET Thomas,82.1,90.0,95.0,-98.0,112.0,117.0,120.0,95.0,120.0,215.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 67,ROY Kevin,66.6,85.0,90.0,-100.0,115.0,120.0,-127.0,90.0,120.0,210.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,BIGOT Aurelien,72.3,75.0,79.0,-83.0,97.0,102.0,105.0,79.0,105.0,184.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,HEUZE Alexandre,67.2,70.0,73.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,COGNON Jonathan,79.9,102.0,106.0,109.0,130.0,135.0,140.0,109.0,140.0,249.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,COUTANT Nolan,80.0,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,JOSSODOLA William,75.3,80.0,86.0,90.0,100.0,110.0,117.0,90.0,117.0,207.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,FORT Alexis,79.2,75.0,85.0,88.0,100.0,108.0,-113.0,88.0,108.0,196.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,GUILLOT Armand,73.2,83.0,86.0,-89.0,93.0,96.0,101.0,86.0,101.0,187.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,ALIX Clément,79.2,70.0,74.0,77.0,98.0,102.0,105.0,77.0,105.0,182.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,COGNON Theo,86.8,110.0,115.0,120.0,137.0,145.0,150.0,120.0,150.0,270.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,MONTHULE-BIRER Théo,83.3,93.0,98.0,103.0,113.0,118.0,125.0,103.0,125.0,228.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,DUVERT Samuel,88.4,95.0,-100.0,-102.0,115.0,125.0,-132.0,95.0,125.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,PITON Brice,84.8,-80.0,-84.0,84.0,100.0,-104.0,106.0,84.0,106.0,190.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,ROBIN Damien,95.7,100.0,105.0,-110.0,125.0,130.0,140.0,105.0,140.0,245.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,DELOBEL Pierre louis,90.0,-68.0,68.0,71.0,83.0,86.0,-89.0,71.0,86.0,157.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,BARBOSA Enzo,96.3,90.0,-100.0,100.0,135.0,-143.0,-145.0,100.0,135.0,235.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,DUMONT Fabien,101.1,90.0,95.0,-102.0,120.0,125.0,-130.0,95.0,125.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 102,DUCHEMANE Nelson,100.0,90.0,94.0,-98.0,115.0,120.0,126.0,94.0,126.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men >109,PIERRE Wilfried,122.3,75.0,79.0,82.0,90.0,94.0,98.0,82.0,98.0,180.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,BONATO Camille,58.7,67.0,70.0,73.0,85.0,89.0,93.0,73.0,93.0,166.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,FRANCOMME Laurie,58.2,51.0,54.0,-56.0,62.0,65.0,-68.0,54.0,65.0,119.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,LACROIX Evelyne,61.5,67.0,-70.0,-71.0,78.0,81.0,-84.0,67.0,81.0,148.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,ARMSTRONG Victoria,63.7,-64.0,-64.0,64.0,75.0,79.0,82.0,64.0,82.0,146.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,BONATO Camille,58.7,67.0,70.0,73.0,85.0,89.0,93.0,73.0,93.0,166.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 59,FRANCOMME Laurie,58.2,51.0,54.0,-56.0,62.0,65.0,-68.0,54.0,65.0,119.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,LACROIX Evelyne,61.5,67.0,-70.0,-71.0,78.0,81.0,-84.0,67.0,81.0,148.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Women 64,ARMSTRONG Victoria,63.7,-64.0,-64.0,64.0,75.0,79.0,82.0,64.0,82.0,146.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 61,MOUSSET Allan,59.4,78.0,82.0,85.0,93.0,96.0,100.0,85.0,100.0,185.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 61,PERVIER Alix,60.3,70.0,-73.0,73.0,92.0,96.0,-100.0,73.0,96.0,169.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,CAVILLON Théau,71.9,-90.0,90.0,-95.0,107.0,114.0,-118.0,90.0,114.0,204.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,LE RUYET Patrice,72.4,83.0,87.0,-91.0,103.0,-108.0,-110.0,87.0,103.0,190.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LETACONNOUX Lucas,77.7,85.0,93.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,STRUILLOU Evan,77.8,73.0,76.0,80.0,98.0,102.0,-105.0,80.0,102.0,182.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,TANG Mathieu,85.8,88.0,93.0,-100.0,120.0,130.0,-137.0,93.0,130.0,223.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,DIXNEUF Mathias,90.2,100.0,107.0,-111.0,120.0,130.0,-140.0,107.0,130.0,237.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,CAILLE Yoann,93.1,95.0,100.0,-105.0,110.0,-115.0,118.0,100.0,118.0,218.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 109,BERTIN Pierre-antoine,106.8,83.0,87.0,90.0,108.0,113.0,118.0,90.0,118.0,208.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 61,MOUSSET Allan,59.4,78.0,82.0,85.0,93.0,96.0,100.0,85.0,100.0,185.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 61,PERVIER Alix,60.3,70.0,-73.0,73.0,92.0,96.0,-100.0,73.0,96.0,169.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,CAVILLON Théau,71.9,-90.0,90.0,-95.0,107.0,114.0,-118.0,90.0,114.0,204.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,LE RUYET Patrice,72.4,83.0,87.0,-91.0,103.0,-108.0,-110.0,87.0,103.0,190.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,LETACONNOUX Lucas,77.7,85.0,93.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,STRUILLOU Evan,77.8,73.0,76.0,80.0,98.0,102.0,-105.0,80.0,102.0,182.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,TANG Mathieu,85.8,88.0,93.0,-100.0,120.0,130.0,-137.0,93.0,130.0,223.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,DIXNEUF Mathias,90.2,100.0,107.0,-111.0,120.0,130.0,-140.0,107.0,130.0,237.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,CAILLE Yoann,93.1,95.0,100.0,-105.0,110.0,-115.0,118.0,100.0,118.0,218.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 109,BERTIN Pierre-antoine,106.8,83.0,87.0,90.0,108.0,113.0,118.0,90.0,118.0,208.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 61,RENARD Benjamin,60.7,72.0,-77.0,80.0,93.0,99.0,-103.0,80.0,99.0,179.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 67,RENARD Hugo,61.3,-69.0,69.0,-73.0,90.0,96.0,101.0,69.0,101.0,170.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 73,DA SILVA Thibaut,70.4,91.0,95.0,-98.0,101.0,106.0,111.0,95.0,111.0,206.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 73,BENNEGENT Loïc,69.9,75.0,-78.0,-78.0,95.0,99.0,-102.0,75.0,99.0,174.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,JACQUOT Damien,87.9,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,MULLER Nicolas,88.6,66.0,-70.0,-71.0,87.0,93.0,-99.0,66.0,93.0,159.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 61,BUCHWALTER Morgan,59.7,65.0,-69.0,69.0,80.0,85.0,-88.0,69.0,85.0,154.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,BUSQUES Emmanuel,72.3,81.0,85.0,88.0,101.0,104.0,107.0,88.0,107.0,195.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,MONTORIER Robin,71.9,73.0,76.0,78.0,95.0,-100.0,-100.0,78.0,95.0,173.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,GUYOT Jonathan,70.4,67.0,71.0,-75.0,96.0,100.0,-104.0,71.0,100.0,171.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,PRENEY Valère,77.8,89.0,-93.0,-95.0,100.0,105.0,110.0,89.0,110.0,199.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,CHAZELLE Johann,77.9,75.0,79.0,-82.0,102.0,107.0,112.0,79.0,112.0,191.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,VAN'T LAND Adrien,74.8,78.0,-82.0,-85.0,95.0,99.0,-103.0,78.0,99.0,177.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,GAGET Julien,82.6,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,PERRAUDIN Maxime,91.7,-90.0,90.0,-93.0,105.0,113.0,118.0,90.0,118.0,208.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 61,RENARD Benjamin,60.7,72.0,-77.0,80.0,93.0,99.0,-103.0,80.0,99.0,179.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 67,RENARD Hugo,61.3,-69.0,69.0,-73.0,90.0,96.0,101.0,69.0,101.0,170.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 73,DA SILVA Thibaut,70.4,91.0,95.0,-98.0,101.0,106.0,111.0,95.0,111.0,206.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 73,BENNEGENT Loïc,69.9,75.0,-78.0,-78.0,95.0,99.0,-102.0,75.0,99.0,174.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,JACQUOT Damien,87.9,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,U20 Men 89,MULLER Nicolas,88.6,66.0,-70.0,-71.0,87.0,93.0,-99.0,66.0,93.0,159.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 61,BUCHWALTER Morgan,59.7,65.0,-69.0,69.0,80.0,85.0,-88.0,69.0,85.0,154.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,BUSQUES Emmanuel,72.3,81.0,85.0,88.0,101.0,104.0,107.0,88.0,107.0,195.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,MONTORIER Robin,71.9,73.0,76.0,78.0,95.0,-100.0,-100.0,78.0,95.0,173.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 73,GUYOT Jonathan,70.4,67.0,71.0,-75.0,96.0,100.0,-104.0,71.0,100.0,171.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,PRENEY Valère,77.8,89.0,-93.0,-95.0,100.0,105.0,110.0,89.0,110.0,199.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,CHAZELLE Johann,77.9,75.0,79.0,-82.0,102.0,107.0,112.0,79.0,112.0,191.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 81,VAN'T LAND Adrien,74.8,78.0,-82.0,-85.0,95.0,99.0,-103.0,78.0,99.0,177.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 89,GAGET Julien,82.6,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
NDIE - REG 1 - Caen (014) - 1ère journée Normandie,2023-10-21,SEN Men 96,PERRAUDIN Maxime,91.7,-90.0,90.0,-93.0,105.0,113.0,118.0,90.0,118.0,208.0
