event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Men ,CHOQUEREAU Sacha,35.0,6.0,7.0,8.0,-9.0,9.0,10.0,8.0,10.0,18.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U10 Women ,DIEMER Joy,31.3,8.0,9.0,10.0,13.0,14.0,15.0,10.0,15.0,25.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 53,SANZ Clémence,50.9,27.0,30.0,-33.0,37.0,-40.0,41.0,30.0,41.0,71.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 48,MOSSON Sara,46.8,26.0,28.0,30.0,41.0,-43.0,-43.0,30.0,41.0,71.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 58,BELLE Lena,55.2,32.0,-36.0,36.0,47.0,-52.0,-52.0,36.0,47.0,83.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 63,BOSATELLI Manon,60.1,33.0,36.0,-38.0,45.0,48.0,50.0,36.0,50.0,86.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,BON Maxence,49.5,43.0,-46.0,46.0,52.0,-55.0,55.0,46.0,55.0,101.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,VIGNEAU Hélène,49.3,25.0,-29.0,-29.0,34.0,-37.0,37.0,25.0,37.0,62.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,LEFEBVRE Juliette,57.0,-44.0,-44.0,44.0,52.0,57.0,62.0,44.0,62.0,106.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,DURAND Slaviana,63.0,50.0,53.0,-56.0,60.0,-63.0,63.0,53.0,63.0,116.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,KAESS CAIGNAERT Eryne,63.0,-37.0,37.0,40.0,52.0,55.0,-60.0,40.0,55.0,95.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,CHAABANE Inès,66.1,47.0,50.0,53.0,60.0,64.0,-66.0,53.0,64.0,117.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,BAZALGETTE Julie,64.3,30.0,32.0,35.0,45.0,-48.0,48.0,35.0,48.0,83.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,DALLIER Amélie,66.5,29.0,32.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,NACHAT Naoual,71.6,43.0,46.0,48.0,53.0,57.0,60.0,48.0,60.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,DESBLEDS Camille,73.2,42.0,45.0,47.0,53.0,57.0,-61.0,47.0,57.0,104.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LAPASSET Léa,76.0,36.0,40.0,-44.0,45.0,-50.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,WERA Kelly,83.5,38.0,40.0,43.0,-55.0,55.0,58.0,43.0,58.0,101.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 53,SANZ Clémence,50.9,27.0,30.0,-33.0,37.0,-40.0,41.0,30.0,41.0,71.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 48,MOSSON Sara,46.8,26.0,28.0,30.0,41.0,-43.0,-43.0,30.0,41.0,71.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 58,BELLE Lena,55.2,32.0,-36.0,36.0,47.0,-52.0,-52.0,36.0,47.0,83.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 63,BOSATELLI Manon,60.1,33.0,36.0,-38.0,45.0,48.0,50.0,36.0,50.0,86.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,BON Maxence,49.5,43.0,-46.0,46.0,52.0,-55.0,55.0,46.0,55.0,101.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 53,VIGNEAU Hélène,49.3,25.0,-29.0,-29.0,34.0,-37.0,37.0,25.0,37.0,62.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,LEFEBVRE Juliette,57.0,-44.0,-44.0,44.0,52.0,57.0,62.0,44.0,62.0,106.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,DURAND Slaviana,63.0,50.0,53.0,-56.0,60.0,-63.0,63.0,53.0,63.0,116.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,KAESS CAIGNAERT Eryne,63.0,-37.0,37.0,40.0,52.0,55.0,-60.0,40.0,55.0,95.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,CHAABANE Inès,66.1,47.0,50.0,53.0,60.0,64.0,-66.0,53.0,64.0,117.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,BAZALGETTE Julie,64.3,30.0,32.0,35.0,45.0,-48.0,48.0,35.0,48.0,83.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,DALLIER Amélie,66.5,29.0,32.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,NACHAT Naoual,71.6,43.0,46.0,48.0,53.0,57.0,60.0,48.0,60.0,108.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,DESBLEDS Camille,73.2,42.0,45.0,47.0,53.0,57.0,-61.0,47.0,57.0,104.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LAPASSET Léa,76.0,36.0,40.0,-44.0,45.0,-50.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,WERA Kelly,83.5,38.0,40.0,43.0,-55.0,55.0,58.0,43.0,58.0,101.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 52,RIEUX-SOUBEYRAN Sébastien,50.1,33.0,37.0,40.0,43.0,48.0,-53.0,40.0,48.0,88.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 56,DALL AVA Sacha,48.2,20.0,22.0,25.0,30.0,33.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 60,TERRAL Mathieu,59.9,35.0,36.0,-38.0,42.0,44.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 65,WEST-FOLLOT Matthéo,64.8,40.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 65,CARTON Maxence,61.2,40.0,42.0,-45.0,42.0,45.0,50.0,42.0,50.0,92.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 71,REVOL Timeo,66.9,43.0,47.0,-50.0,55.0,60.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 71,AUJOULAT Tristan,66.7,42.0,-46.0,-46.0,45.0,52.0,-60.0,42.0,52.0,94.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 110,GALHAUT Samuel,101.2,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 52,RIEUX-SOUBEYRAN Sébastien,50.1,33.0,37.0,40.0,43.0,48.0,-53.0,40.0,48.0,88.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 56,DALL AVA Sacha,48.2,20.0,22.0,25.0,30.0,33.0,36.0,25.0,36.0,61.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 60,TERRAL Mathieu,59.9,35.0,36.0,-38.0,42.0,44.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 65,WEST-FOLLOT Matthéo,64.8,40.0,45.0,50.0,55.0,60.0,-65.0,50.0,60.0,110.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 65,CARTON Maxence,61.2,40.0,42.0,-45.0,42.0,45.0,50.0,42.0,50.0,92.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 71,REVOL Timeo,66.9,43.0,47.0,-50.0,55.0,60.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 71,AUJOULAT Tristan,66.7,42.0,-46.0,-46.0,45.0,52.0,-60.0,42.0,52.0,94.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 110,GALHAUT Samuel,101.2,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 56,CHOWDHURY Adel ahmed,55.03,-28.0,28.0,30.0,-35.0,35.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men >88,CHAILLEUX Yoane,95.73,32.0,34.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 56,PANCHER Nino,53.62,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 60,GOYER Kamil,57.44,27.0,29.0,-31.0,32.0,35.0,-37.0,29.0,35.0,64.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 71,ROQUET Noe,67.93,52.0,55.0,57.0,62.0,65.0,-67.0,57.0,65.0,122.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 79,OLIVEIRA GESLOT Arthur,72.09,40.0,43.0,46.0,-50.0,50.0,52.0,46.0,52.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 94,FOURNIER Maxime,92.75,60.0,-63.0,65.0,70.0,75.0,78.0,65.0,78.0,143.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 60,DUCHEMIN Raphael,59.44,42.0,45.0,48.0,59.0,62.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 79,HUBERT JOUBERT Arthur,78.24,77.0,80.0,-82.0,96.0,99.0,-102.0,80.0,99.0,179.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 110,BIANCO Loucas,102.6,70.0,73.0,-76.0,97.0,102.0,106.0,73.0,106.0,179.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men 56,CHOWDHURY Adel ahmed,55.03,-28.0,28.0,30.0,-35.0,35.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Men >88,CHAILLEUX Yoane,95.73,32.0,34.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 56,PANCHER Nino,53.62,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 60,GOYER Kamil,57.44,27.0,29.0,-31.0,32.0,35.0,-37.0,29.0,35.0,64.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 71,ROQUET Noe,67.93,52.0,55.0,57.0,62.0,65.0,-67.0,57.0,65.0,122.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 79,OLIVEIRA GESLOT Arthur,72.09,40.0,43.0,46.0,-50.0,50.0,52.0,46.0,52.0,98.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Men 94,FOURNIER Maxime,92.75,60.0,-63.0,65.0,70.0,75.0,78.0,65.0,78.0,143.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 60,DUCHEMIN Raphael,59.44,42.0,45.0,48.0,59.0,62.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 79,HUBERT JOUBERT Arthur,78.24,77.0,80.0,-82.0,96.0,99.0,-102.0,80.0,99.0,179.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Men 110,BIANCO Loucas,102.6,70.0,73.0,-76.0,97.0,102.0,106.0,73.0,106.0,179.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women 58,PONTANI Calypso,55.9,16.0,-17.0,-18.0,18.0,-20.0,20.0,16.0,20.0,36.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 36,ARKI NAVES Gabin,32.3,12.0,13.0,-14.0,14.0,-15.0,15.0,13.0,15.0,28.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 47,CALANDRE CONSOLO Ryan,42.5,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 52,LUNGU Darius,50.9,27.0,29.0,-31.0,30.0,32.0,34.0,29.0,34.0,63.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Women 58,PONTANI Calypso,55.9,16.0,-17.0,-18.0,18.0,-20.0,20.0,16.0,20.0,36.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 36,ARKI NAVES Gabin,32.3,12.0,13.0,-14.0,14.0,-15.0,15.0,13.0,15.0,28.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 47,CALANDRE CONSOLO Ryan,42.5,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U13 Men 52,LUNGU Darius,50.9,27.0,29.0,-31.0,30.0,32.0,34.0,29.0,34.0,63.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Women 48,FERRANDIN Camille,46.42,25.0,-27.0,27.0,32.0,34.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 63,GEORGES Lylou,59.35,22.0,25.0,-27.0,32.0,35.0,-37.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 69,ROGUET Lylou,69.0,38.0,40.0,-42.0,-50.0,-50.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 58,RICOULT Coline,56.56,12.0,14.0,-16.0,18.0,-20.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 63,GARNIER Camille,58.78,42.0,44.0,46.0,54.0,-57.0,-57.0,46.0,54.0,100.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 63,ROQUET Camille,61.0,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U15 Women 48,FERRANDIN Camille,46.42,25.0,-27.0,27.0,32.0,34.0,35.0,27.0,35.0,62.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 63,GEORGES Lylou,59.35,22.0,25.0,-27.0,32.0,35.0,-37.0,25.0,35.0,60.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U17 Women 69,ROGUET Lylou,69.0,38.0,40.0,-42.0,-50.0,-50.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 58,RICOULT Coline,56.56,12.0,14.0,-16.0,18.0,-20.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 63,GARNIER Camille,58.78,42.0,44.0,46.0,54.0,-57.0,-57.0,46.0,54.0,100.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,U20 Women 63,ROQUET Camille,61.0,30.0,32.0,-34.0,40.0,42.0,44.0,32.0,44.0,76.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,BEDOS Louisa,56.6,45.0,50.0,54.0,60.0,68.0,72.0,54.0,72.0,126.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,BONZOM Marie-pierre,55.1,38.0,-41.0,42.0,55.0,58.0,-61.0,42.0,58.0,100.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,CELESTIN Alaia,57.1,35.0,-38.0,-38.0,50.0,53.0,56.0,35.0,56.0,91.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,RAIFFE-DELAFOSSE Lou,62.5,38.0,41.0,45.0,48.0,51.0,-55.0,45.0,51.0,96.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,CLAIN Doriane,67.1,45.0,48.0,51.0,62.0,66.0,-70.0,51.0,66.0,117.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,JOUNIAUX Alexane,67.4,51.0,-54.0,-56.0,60.0,63.0,66.0,51.0,66.0,117.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,BEAUSSART Sophie,67.1,45.0,48.0,-50.0,56.0,-60.0,-60.0,48.0,56.0,104.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LECLERCQ Amélie,71.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LACOUR Emeline,73.6,50.0,53.0,56.0,60.0,-65.0,-65.0,56.0,60.0,116.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LARRETCHE Jade,69.7,38.0,42.0,-45.0,48.0,52.0,55.0,42.0,55.0,97.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,DEBEVE Sandrine,73.0,27.0,29.0,-31.0,35.0,37.0,-38.0,29.0,37.0,66.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,GRIMAL Anne marie,85.0,42.0,45.0,-47.0,59.0,62.0,-65.0,45.0,62.0,107.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,KERNEIS Marine,78.1,-45.0,45.0,-48.0,46.0,-49.0,-51.0,45.0,46.0,91.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,GOTTHARD Lucie,111.0,61.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,BEDOS Louisa,56.6,45.0,50.0,54.0,60.0,68.0,72.0,54.0,72.0,126.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,BONZOM Marie-pierre,55.1,38.0,-41.0,42.0,55.0,58.0,-61.0,42.0,58.0,100.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 58,CELESTIN Alaia,57.1,35.0,-38.0,-38.0,50.0,53.0,56.0,35.0,56.0,91.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 63,RAIFFE-DELAFOSSE Lou,62.5,38.0,41.0,45.0,48.0,51.0,-55.0,45.0,51.0,96.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,CLAIN Doriane,67.1,45.0,48.0,51.0,62.0,66.0,-70.0,51.0,66.0,117.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,JOUNIAUX Alexane,67.4,51.0,-54.0,-56.0,60.0,63.0,66.0,51.0,66.0,117.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 69,BEAUSSART Sophie,67.1,45.0,48.0,-50.0,56.0,-60.0,-60.0,48.0,56.0,104.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LECLERCQ Amélie,71.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LACOUR Emeline,73.6,50.0,53.0,56.0,60.0,-65.0,-65.0,56.0,60.0,116.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,LARRETCHE Jade,69.7,38.0,42.0,-45.0,48.0,52.0,55.0,42.0,55.0,97.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 77,DEBEVE Sandrine,73.0,27.0,29.0,-31.0,35.0,37.0,-38.0,29.0,37.0,66.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,GRIMAL Anne marie,85.0,42.0,45.0,-47.0,59.0,62.0,-65.0,45.0,62.0,107.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women 86,KERNEIS Marine,78.1,-45.0,45.0,-48.0,46.0,-49.0,-51.0,45.0,46.0,91.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Women >86,GOTTHARD Lucie,111.0,61.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 60,GARAUD Maxence,54.4,-50.0,50.0,55.0,63.0,67.0,70.0,55.0,70.0,125.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,OURLIAC Simon,63.8,76.0,82.0,90.0,100.0,110.0,-120.0,90.0,110.0,200.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,DELAVAL Adrien,63.7,64.0,68.0,72.0,83.0,-87.0,87.0,72.0,87.0,159.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 65,GALONNIER Jérémy,63.7,67.0,70.0,73.0,81.0,84.0,-87.0,73.0,84.0,157.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 71,MAURY Fabrice,71.0,-58.0,58.0,62.0,80.0,85.0,-90.0,62.0,85.0,147.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,DAGUZAN Joris,77.5,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,EON Yann,74.8,87.0,-92.0,92.0,105.0,110.0,-115.0,92.0,110.0,202.0
IDF - Challenge Avenir - Saint-maur - AVENIR  n°1  JEUNES U10 U 15,2025-11-22,SEN Men 79,BRICAULT Christophe,76.5,75.0,80.0,85.0,90.0,-97.0,97.0,85.0,97.0,182.0
