event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Women 76,COURSET Amandine,71.4,68.0,71.0,-74.0,90.0,95.0,100.0,71.0,100.0,171.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Women 59,BERNARD Manon,56.25,60.0,63.0,65.0,76.0,79.0,-81.0,65.0,79.0,144.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Women 64,PANN Nina,64.0,68.0,71.0,74.0,86.0,90.0,93.0,74.0,93.0,167.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Women 64,ROUSO Justine,64.0,64.0,67.0,-70.0,85.0,89.0,-92.0,67.0,89.0,156.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Women 76,WYSS Angela,75.6,83.0,86.0,88.0,103.0,-107.0,107.0,88.0,107.0,195.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Women 76,COURSET Amandine,71.4,68.0,71.0,-74.0,90.0,95.0,100.0,71.0,100.0,171.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 61,CADIEU Clement,57.85,82.0,87.0,-90.0,98.0,103.0,-107.0,87.0,103.0,190.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 73,LECHAT Kevin,71.0,97.0,101.0,103.0,117.0,121.0,-124.0,103.0,121.0,224.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 81,LEBOUCHER Léo,76.75,-98.0,98.0,-102.0,120.0,-125.0,-125.0,98.0,120.0,218.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 89,VILLIER Yoann,85.25,95.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 96,BROTEL Jocelyn,93.6,109.0,114.0,117.0,145.0,150.0,154.0,117.0,154.0,271.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 61,CADIEU Clement,57.85,82.0,87.0,-90.0,98.0,103.0,-107.0,87.0,103.0,190.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 73,LECHAT Kevin,71.0,97.0,101.0,103.0,117.0,121.0,-124.0,103.0,121.0,224.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 81,LEBOUCHER Léo,76.75,-98.0,98.0,-102.0,120.0,-125.0,-125.0,98.0,120.0,218.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 89,VILLIER Yoann,85.25,95.0,100.0,-105.0,115.0,-120.0,120.0,100.0,120.0,220.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 96,BROTEL Jocelyn,93.6,109.0,114.0,117.0,145.0,150.0,154.0,117.0,154.0,271.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,U20 Men 81,IAFRATE Adam,73.75,-112.0,-112.0,112.0,126.0,136.0,-0.0,112.0,136.0,248.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 81,DOMINGUEZ Gaetan,75.4,121.0,-128.0,-132.0,140.0,150.0,-155.0,121.0,150.0,271.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 81,SENECLAUZE Merlin,79.95,-93.0,-95.0,-95.0,115.0,-120.0,120.0,0.0,120.0,0.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 89,BISTEUR Maxime,87.1,113.0,-120.0,-123.0,-130.0,132.0,-140.0,113.0,132.0,245.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 89,SAINT PIERRE Quentin,84.85,98.0,103.0,-107.0,118.0,125.0,-130.0,103.0,125.0,228.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,U20 Men 81,IAFRATE Adam,73.75,-112.0,-112.0,112.0,126.0,136.0,-0.0,112.0,136.0,248.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 81,DOMINGUEZ Gaetan,75.4,121.0,-128.0,-132.0,140.0,150.0,-155.0,121.0,150.0,271.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 81,SENECLAUZE Merlin,79.95,-93.0,-95.0,-95.0,115.0,-120.0,120.0,0.0,120.0,0.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 89,BISTEUR Maxime,87.1,113.0,-120.0,-123.0,-130.0,132.0,-140.0,113.0,132.0,245.0
AURA - NAT 2 - Chaville - 3ème tour  FEMMES,2025-01-11,SEN Men 89,SAINT PIERRE Quentin,84.85,98.0,103.0,-107.0,118.0,125.0,-130.0,103.0,125.0,228.0
