event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 96,AMAZOUZ Madjid,95.7,100.0,110.0,115.0,130.0,135.0,145.0,115.0,145.0,260.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 102,DJAMAL Abdoul hafiz,100.9,100.0,103.0,-106.0,117.0,122.0,-127.0,103.0,122.0,225.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 67,PAILLAUGUE Ugo,62.3,70.0,-75.0,77.0,85.0,90.0,-95.0,77.0,90.0,167.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 81,LALOI Nicolas,80.9,100.0,-110.0,-112.0,125.0,130.0,-136.0,100.0,130.0,230.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 81,MESPLEDE Peio,75.2,77.0,81.0,-84.0,108.0,112.0,-115.0,81.0,112.0,193.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 81,MANCINI Maxime,76.1,75.0,80.0,-83.0,95.0,101.0,-105.0,80.0,101.0,181.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 89,HENNEQUIN Benjamin,82.0,118.0,122.0,125.0,155.0,160.0,-165.0,125.0,160.0,285.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 89,ADAM Guillaume,85.9,60.0,66.0,72.0,75.0,80.0,86.0,72.0,86.0,158.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 96,AMAZOUZ Madjid,95.7,100.0,110.0,115.0,130.0,135.0,145.0,115.0,145.0,260.0
NAQ - CHAMPIONNAT DE FRANCE DES CLUBS DIV REGIONALE Eysines,2022-01-08,SEN Men 102,DJAMAL Abdoul hafiz,100.9,100.0,103.0,-106.0,117.0,122.0,-127.0,103.0,122.0,225.0
