event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 89,CARABETTA Guillaume,86.75,-134.0,-134.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 96,SPERKA Sacha,89.72,130.0,-135.0,-140.0,-160.0,160.0,-165.0,130.0,160.0,290.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 109,FERRE Benjamin,107.8,145.0,150.0,153.0,190.0,197.0,203.0,153.0,203.0,356.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U15 Men 73,GEIGER Aymeric,69.55,75.0,-78.0,-78.0,-99.0,104.0,107.0,75.0,107.0,182.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,U15 Men 73,GEIGER Aymeric,69.55,75.0,-78.0,-78.0,-99.0,104.0,107.0,75.0,107.0,182.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 73,CANESTRIER Jean,71.75,75.0,80.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,LAHAYE Pierre,78.1,100.0,103.0,-106.0,120.0,125.0,130.0,103.0,130.0,233.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 89,VATAN Luca,88.43,100.0,107.0,-110.0,-130.0,130.0,-135.0,107.0,130.0,237.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 73,CANESTRIER Jean,71.75,75.0,80.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 81,LAHAYE Pierre,78.1,100.0,103.0,-106.0,120.0,125.0,130.0,103.0,130.0,233.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Men 89,VATAN Luca,88.43,100.0,107.0,-110.0,-130.0,130.0,-135.0,107.0,130.0,237.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 59,TESTE Flavie,58.75,75.0,78.0,-81.0,92.0,95.0,-97.0,78.0,95.0,173.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 64,JOURNEAUX Stephanie,63.85,40.0,-43.0,-45.0,58.0,-61.0,-62.0,40.0,58.0,98.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 71,PASTA Jennifer,64.7,60.0,64.0,-67.0,78.0,82.0,85.0,64.0,85.0,149.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,TERRISSE Emmanuelle,80.0,50.0,53.0,56.0,65.0,68.0,70.0,56.0,70.0,126.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,CHMYKOV Oksana,76.15,40.0,43.0,-45.0,53.0,57.0,-59.0,43.0,57.0,100.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 59,TESTE Flavie,58.75,75.0,78.0,-81.0,92.0,95.0,-97.0,78.0,95.0,173.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 64,JOURNEAUX Stephanie,63.85,40.0,-43.0,-45.0,58.0,-61.0,-62.0,40.0,58.0,98.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 71,PASTA Jennifer,64.7,60.0,64.0,-67.0,78.0,82.0,85.0,64.0,85.0,149.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,TERRISSE Emmanuelle,80.0,50.0,53.0,56.0,65.0,68.0,70.0,56.0,70.0,126.0
NDIE - autre - Tramelan ( sui ) - Challenge 210,2023-10-28,SEN Women 81,CHMYKOV Oksana,76.15,40.0,43.0,-45.0,53.0,57.0,-59.0,43.0,57.0,100.0
