event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 73,CUVILLIER Valentin,72.78,119.0,-124.0,124.0,148.0,153.0,-156.0,124.0,153.0,277.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 89,BONNAMANT Bastien,84.88,127.0,132.0,-136.0,157.0,-162.0,163.0,132.0,163.0,295.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 96,SPIELMANN Arthur,95.22,128.0,-133.0,-135.0,-0.0,-0.0,-0.0,128.0,0.0,0.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 102,THOMASSON Yann,101.14,146.0,-151.0,151.0,175.0,-182.0,-182.0,151.0,175.0,326.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 102,FLAUS Dylan,101.62,139.0,-143.0,-144.0,170.0,-177.0,-177.0,139.0,170.0,309.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 109,BOULY Kevin,107.12,126.0,132.0,136.0,157.0,-167.0,172.0,136.0,172.0,308.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 89,CANIVET Paul,88.88,-124.0,126.0,-129.0,-160.0,162.0,164.0,126.0,164.0,290.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 89,CANIVET Paul,88.88,-124.0,126.0,-129.0,-160.0,162.0,164.0,126.0,164.0,290.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 89,HENNOUS Mathis,87.88,-122.0,122.0,127.0,162.0,-167.0,-169.0,127.0,162.0,289.0
NDIE - Championnat de France Elite - Dunkerque -  FEM,2024-06-16,SEN Men 89,HENNOUS Mathis,87.88,-122.0,122.0,127.0,162.0,-167.0,-169.0,127.0,162.0,289.0
