event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BURBAN Annick,63.9,30.0,33.0,35.0,38.0,-42.0,42.0,35.0,42.0,77.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,POTIER Emilie,67.9,40.0,-43.0,43.0,50.0,55.0,-60.0,43.0,55.0,98.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,ADAM Yasmina,70.95,36.0,38.0,-40.0,48.0,51.0,-55.0,38.0,51.0,89.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 87,BODARD Suzanne,84.9,40.0,42.0,44.0,52.0,54.0,56.0,44.0,56.0,100.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women >87,PROTEAU Marie,87.9,29.0,31.0,-35.0,29.0,33.0,-38.0,31.0,33.0,64.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,MENARD Elia,55.74,33.0,35.0,38.0,42.0,45.0,-48.0,38.0,45.0,83.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 55,PANSERAT Emma,50.54,40.0,43.0,-46.0,48.0,50.0,-54.0,43.0,50.0,93.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 55,CARLUT Daphné,51.18,31.0,33.0,35.0,45.0,48.0,51.0,35.0,51.0,86.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BIGOT Mathilde,61.7,37.0,40.0,43.0,45.0,48.0,-52.0,43.0,48.0,91.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BURBAN Annick,63.9,30.0,33.0,35.0,38.0,-42.0,42.0,35.0,42.0,77.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,POTIER Emilie,67.9,40.0,-43.0,43.0,50.0,55.0,-60.0,43.0,55.0,98.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,ADAM Yasmina,70.95,36.0,38.0,-40.0,48.0,51.0,-55.0,38.0,51.0,89.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 87,BODARD Suzanne,84.9,40.0,42.0,44.0,52.0,54.0,56.0,44.0,56.0,100.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women >87,PROTEAU Marie,87.9,29.0,31.0,-35.0,29.0,33.0,-38.0,31.0,33.0,64.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Women ,GACOIN Lucie,24.4,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,FAIVRE Charly,31.4,10.0,-11.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Women ,GACOIN Lucie,24.4,5.0,6.0,7.0,5.0,6.0,7.0,7.0,7.0,14.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,FAIVRE Charly,31.4,10.0,-11.0,11.0,12.0,14.0,15.0,11.0,15.0,26.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,GOERGER Tom,53.35,33.0,36.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,GUTHMULLER Arnaud,54.75,22.0,25.0,28.0,28.0,31.0,34.0,28.0,34.0,62.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 67,TUGEND Timeo,61.45,32.0,35.0,-37.0,42.0,-44.0,44.0,35.0,44.0,79.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,CLAUSS LACHMANN Sacha,72.85,37.0,-42.0,42.0,45.0,50.0,54.0,42.0,54.0,96.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,MARCHETTI Ethan  roch,67.8,37.0,42.0,45.0,45.0,-50.0,-54.0,45.0,45.0,90.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,MALLEVAEY Charles,70.4,-22.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 55,CARMANS Victor,50.5,20.0,23.0,-25.0,28.0,31.0,-34.0,23.0,31.0,54.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 61,SIMON Justin,58.6,48.0,-52.0,-52.0,65.0,-69.0,69.0,48.0,69.0,117.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 61,KAMMERER Jules,56.9,25.0,30.0,-35.0,27.0,30.0,35.0,30.0,35.0,65.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 55,WAXIN Axel,45.5,40.0,43.0,-45.0,50.0,54.0,-57.0,43.0,54.0,97.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 73,HEILMANN Brenann,70.8,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 81,SCHMIDT Théo,81.0,87.0,90.0,95.0,112.0,117.0,122.0,95.0,122.0,217.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,GOETZ Valentin,72.6,75.0,80.0,-85.0,95.0,-100.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,RICCIARDELLA Angelo,80.5,90.0,95.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,BALLET Rhaël,78.1,38.0,41.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,SCHAEFFER Yoann,87.95,-48.0,48.0,50.0,58.0,61.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 96,KLICKI Alexis,94.6,87.0,90.0,-95.0,119.0,124.0,-128.0,90.0,124.0,214.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,GOERGER Tom,53.35,33.0,36.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,GUTHMULLER Arnaud,54.75,22.0,25.0,28.0,28.0,31.0,34.0,28.0,34.0,62.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 67,TUGEND Timeo,61.45,32.0,35.0,-37.0,42.0,-44.0,44.0,35.0,44.0,79.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,CLAUSS LACHMANN Sacha,72.85,37.0,-42.0,42.0,45.0,50.0,54.0,42.0,54.0,96.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,MARCHETTI Ethan  roch,67.8,37.0,42.0,45.0,45.0,-50.0,-54.0,45.0,45.0,90.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,MALLEVAEY Charles,70.4,-22.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 55,CARMANS Victor,50.5,20.0,23.0,-25.0,28.0,31.0,-34.0,23.0,31.0,54.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 61,SIMON Justin,58.6,48.0,-52.0,-52.0,65.0,-69.0,69.0,48.0,69.0,117.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 61,KAMMERER Jules,56.9,25.0,30.0,-35.0,27.0,30.0,35.0,30.0,35.0,65.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 55,WAXIN Axel,45.5,40.0,43.0,-45.0,50.0,54.0,-57.0,43.0,54.0,97.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 73,HEILMANN Brenann,70.8,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 81,SCHMIDT Théo,81.0,87.0,90.0,95.0,112.0,117.0,122.0,95.0,122.0,217.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,GOETZ Valentin,72.6,75.0,80.0,-85.0,95.0,-100.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,RICCIARDELLA Angelo,80.5,90.0,95.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,BALLET Rhaël,78.1,38.0,41.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,SCHAEFFER Yoann,87.95,-48.0,48.0,50.0,58.0,61.0,65.0,50.0,65.0,115.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 96,KLICKI Alexis,94.6,87.0,90.0,-95.0,119.0,124.0,-128.0,90.0,124.0,214.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,CRAND Owen,28.3,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 40,ADAMY Tom,36.78,8.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 45,GUITTIERE Timothé,40.4,-7.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 49,BONAMY JAHIER Noa,46.0,31.0,33.0,35.0,37.0,39.0,41.0,35.0,41.0,76.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 49,BOILEAU Manolis,47.08,10.0,11.0,12.0,12.0,13.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,CRAND Owen,28.3,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 40,ADAMY Tom,36.78,8.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 45,GUITTIERE Timothé,40.4,-7.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 49,BONAMY JAHIER Noa,46.0,31.0,33.0,35.0,37.0,39.0,41.0,35.0,41.0,76.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 49,BOILEAU Manolis,47.08,10.0,11.0,12.0,12.0,13.0,14.0,12.0,14.0,26.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 61,BOUHALOUANI Samy,60.0,42.0,47.0,-52.0,60.0,65.0,70.0,47.0,70.0,117.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 61,FORTEL Florian,59.2,64.0,67.0,70.0,75.0,80.0,90.0,70.0,90.0,160.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,BOILLAUD Damien,70.5,-85.0,85.0,-95.0,95.0,105.0,-110.0,85.0,105.0,190.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,USMA GOMEZ Daniel eduardo,72.7,60.0,-65.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,BISCHOFF Bastien,79.7,62.0,68.0,73.0,85.0,96.0,102.0,73.0,102.0,175.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,GOSSER Xavier,74.5,37.0,41.0,-45.0,50.0,54.0,58.0,41.0,58.0,99.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,PYTYPYW Adrien,85.3,50.0,55.0,60.0,80.0,-85.0,85.0,60.0,85.0,145.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 96,MENEZES Lucas,91.0,41.0,-45.0,49.0,55.0,60.0,65.0,49.0,65.0,114.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 102,PARISOT Nicolas,101.8,57.0,61.0,-65.0,80.0,85.0,90.0,61.0,90.0,151.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 61,BOUHALOUANI Samy,60.0,42.0,47.0,-52.0,60.0,65.0,70.0,47.0,70.0,117.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 61,FORTEL Florian,59.2,64.0,67.0,70.0,75.0,80.0,90.0,70.0,90.0,160.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,BOILLAUD Damien,70.5,-85.0,85.0,-95.0,95.0,105.0,-110.0,85.0,105.0,190.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,USMA GOMEZ Daniel eduardo,72.7,60.0,-65.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,BISCHOFF Bastien,79.7,62.0,68.0,73.0,85.0,96.0,102.0,73.0,102.0,175.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,GOSSER Xavier,74.5,37.0,41.0,-45.0,50.0,54.0,58.0,41.0,58.0,99.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,PYTYPYW Adrien,85.3,50.0,55.0,60.0,80.0,-85.0,85.0,60.0,85.0,145.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 96,MENEZES Lucas,91.0,41.0,-45.0,49.0,55.0,60.0,65.0,49.0,65.0,114.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 102,PARISOT Nicolas,101.8,57.0,61.0,-65.0,80.0,85.0,90.0,61.0,90.0,151.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 40,DUCHAUFFOUR Rose,39.6,23.0,25.0,-27.0,33.0,37.0,-40.0,25.0,37.0,62.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,MARGUERAT Lola,58.6,26.0,29.0,-32.0,37.0,38.0,43.0,29.0,43.0,72.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 81,TRIDON Christina,76.9,34.0,39.0,-43.0,47.0,51.0,55.0,39.0,55.0,94.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 49,SCHOUMACHER Alizée,49.0,-43.0,43.0,-45.0,48.0,-52.0,52.0,43.0,52.0,95.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 55,GORGES Armelle,53.2,40.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,LAMOTTE Jeanne,69.9,55.0,-59.0,-60.0,67.0,71.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,VEILLER Julie,75.1,43.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 40,DUCHAUFFOUR Rose,39.6,23.0,25.0,-27.0,33.0,37.0,-40.0,25.0,37.0,62.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,MARGUERAT Lola,58.6,26.0,29.0,-32.0,37.0,38.0,43.0,29.0,43.0,72.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 81,TRIDON Christina,76.9,34.0,39.0,-43.0,47.0,51.0,55.0,39.0,55.0,94.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 49,SCHOUMACHER Alizée,49.0,-43.0,43.0,-45.0,48.0,-52.0,52.0,43.0,52.0,95.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 55,GORGES Armelle,53.2,40.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,LAMOTTE Jeanne,69.9,55.0,-59.0,-60.0,67.0,71.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,VEILLER Julie,75.1,43.0,45.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 81,HUBERT JOUBERT Arthur,74.9,-70.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,ESCOLAR Adrien,67.36,27.0,30.0,-35.0,25.0,-28.0,-28.0,30.0,25.0,55.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,L HERMIER Joel,87.1,63.0,67.0,70.0,80.0,84.0,87.0,70.0,87.0,157.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,DORIDOT Fabrice,86.34,60.0,63.0,65.0,80.0,84.0,86.0,65.0,86.0,151.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 96,RENOIR Erwan,90.94,-50.0,52.0,-55.0,65.0,70.0,-72.0,52.0,70.0,122.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Men 81,HUBERT JOUBERT Arthur,74.9,-70.0,-75.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,ESCOLAR Adrien,67.36,27.0,30.0,-35.0,25.0,-28.0,-28.0,30.0,25.0,55.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,L HERMIER Joel,87.1,63.0,67.0,70.0,80.0,84.0,87.0,70.0,87.0,157.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,DORIDOT Fabrice,86.34,60.0,63.0,65.0,80.0,84.0,86.0,65.0,86.0,151.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 96,RENOIR Erwan,90.94,-50.0,52.0,-55.0,65.0,70.0,-72.0,52.0,70.0,122.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 55,BEQUIN Lea,49.73,20.0,23.0,-25.0,25.0,28.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BARROCHE Clemence,60.89,-45.0,45.0,47.0,60.0,62.0,-65.0,47.0,62.0,109.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BOUGANNE Karen,61.8,-35.0,37.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,ABIDI Amelie,68.57,32.0,35.0,37.0,40.0,-43.0,43.0,37.0,43.0,80.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,COGNON Charlene,74.35,43.0,45.0,-47.0,52.0,-55.0,-0.0,45.0,52.0,97.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,ROCHETEAU Cindy,75.76,30.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 55,BEQUIN Lea,49.73,20.0,23.0,-25.0,25.0,28.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BARROCHE Clemence,60.89,-45.0,45.0,47.0,60.0,62.0,-65.0,47.0,62.0,109.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BOUGANNE Karen,61.8,-35.0,37.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,ABIDI Amelie,68.57,32.0,35.0,37.0,40.0,-43.0,43.0,37.0,43.0,80.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,COGNON Charlene,74.35,43.0,45.0,-47.0,52.0,-55.0,-0.0,45.0,52.0,97.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,ROCHETEAU Cindy,75.76,30.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,ROZZI Olivia,70.15,45.0,50.0,54.0,56.0,61.0,-67.0,54.0,61.0,115.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,FERREIRA ROLO Mathilde,71.15,50.0,54.0,-58.0,67.0,-71.0,-72.0,54.0,67.0,121.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,RIPPLINGER Tya,72.05,47.0,51.0,-54.0,57.0,-61.0,62.0,51.0,62.0,113.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,ROZZI Olivia,70.15,45.0,50.0,54.0,56.0,61.0,-67.0,54.0,61.0,115.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,FERREIRA ROLO Mathilde,71.15,50.0,54.0,-58.0,67.0,-71.0,-72.0,54.0,67.0,121.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 76,RIPPLINGER Tya,72.05,47.0,51.0,-54.0,57.0,-61.0,62.0,51.0,62.0,113.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.29,85.0,89.0,92.0,100.0,-106.0,-108.0,92.0,100.0,192.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,DURIC Sifet,72.55,85.0,90.0,93.0,100.0,105.0,110.0,93.0,110.0,203.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,BOISTON Didier,70.63,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,JEGAN Thaya,74.8,90.0,94.0,97.0,111.0,115.0,118.0,97.0,118.0,215.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,MATHIOT Hugo,73.6,92.0,-96.0,-99.0,112.0,-117.0,-118.0,92.0,112.0,204.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,THIM Albin,77.57,85.0,-90.0,-90.0,100.0,104.0,-107.0,85.0,104.0,189.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,AUBRY Stephane,81.6,95.0,99.0,-103.0,110.0,115.0,118.0,99.0,118.0,217.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.29,85.0,89.0,92.0,100.0,-106.0,-108.0,92.0,100.0,192.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,DURIC Sifet,72.55,85.0,90.0,93.0,100.0,105.0,110.0,93.0,110.0,203.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 73,BOISTON Didier,70.63,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,JEGAN Thaya,74.8,90.0,94.0,97.0,111.0,115.0,118.0,97.0,118.0,215.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,MATHIOT Hugo,73.6,92.0,-96.0,-99.0,112.0,-117.0,-118.0,92.0,112.0,204.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 81,THIM Albin,77.57,85.0,-90.0,-90.0,100.0,104.0,-107.0,85.0,104.0,189.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Men 89,AUBRY Stephane,81.6,95.0,99.0,-103.0,110.0,115.0,118.0,99.0,118.0,217.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,DANES Maïwenn,57.45,38.0,40.0,42.0,40.0,-45.0,45.0,42.0,45.0,87.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,BADJI Lyhana,55.9,25.0,28.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,TOROMONA-TRAFTON Micky,58.4,58.0,61.0,-64.0,73.0,-75.0,75.0,61.0,75.0,136.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,IDJAN Jessica,62.9,71.0,-73.0,73.0,91.0,93.0,-95.0,73.0,93.0,166.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BOURDIN Philippine,62.8,30.0,-33.0,-33.0,38.0,40.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 71,RIVAL Cyndi,66.1,-40.0,40.0,42.0,52.0,56.0,-60.0,42.0,56.0,98.0
