event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,CORRUBLE Alexandre,88.9,75.0,79.0,82.0,100.0,105.0,108.0,82.0,108.0,190.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,BERTOLINI Hugo,84.77,-80.0,-80.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,BUCAILLE Olivier,93.28,75.0,80.0,-85.0,105.0,112.0,-118.0,80.0,112.0,192.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 102,RENAULT Theodore,100.2,66.0,70.0,-75.0,85.0,91.0,96.0,70.0,96.0,166.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,GAMBU Maxime,104.07,74.0,-77.0,-77.0,100.0,-105.0,106.0,74.0,106.0,180.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men >109,SAINT -MARTIN Antoine,136.4,75.0,83.0,-90.0,105.0,-110.0,-110.0,83.0,105.0,188.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U15 Women 55,GUILMAU Prune,52.8,42.0,46.0,-48.0,54.0,58.0,60.0,46.0,60.0,106.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,LAUNAY Fanny,53.24,45.0,48.0,51.0,61.0,64.0,67.0,51.0,67.0,118.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,RENCK Maeva,62.0,55.0,58.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,ANDREU Marianne,61.3,33.0,36.0,-39.0,42.0,-45.0,-47.0,36.0,42.0,78.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 76,MARIE Mathilde,74.6,37.0,39.0,-42.0,48.0,51.0,-54.0,39.0,51.0,90.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 87,MOULARD Léa,86.0,37.0,-39.0,-40.0,45.0,-48.0,-48.0,37.0,45.0,82.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women >87,SALZE Berengere,100.7,39.0,-42.0,-42.0,50.0,53.0,-56.0,39.0,53.0,92.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U15 Women 55,GUILMAU Prune,52.8,42.0,46.0,-48.0,54.0,58.0,60.0,46.0,60.0,106.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,LAUNAY Fanny,53.24,45.0,48.0,51.0,61.0,64.0,67.0,51.0,67.0,118.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,RENCK Maeva,62.0,55.0,58.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,ANDREU Marianne,61.3,33.0,36.0,-39.0,42.0,-45.0,-47.0,36.0,42.0,78.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 76,MARIE Mathilde,74.6,37.0,39.0,-42.0,48.0,51.0,-54.0,39.0,51.0,90.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 87,MOULARD Léa,86.0,37.0,-39.0,-40.0,45.0,-48.0,-48.0,37.0,45.0,82.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women >87,SALZE Berengere,100.7,39.0,-42.0,-42.0,50.0,53.0,-56.0,39.0,53.0,92.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U15 Women 64,LEON Charline,59.73,-55.0,58.0,-61.0,-65.0,67.0,-70.0,58.0,67.0,125.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Women 76,LEON Marika,73.7,40.0,43.0,-45.0,53.0,55.0,-58.0,43.0,55.0,98.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Women 71,LÉON Addison,68.6,47.0,-50.0,-50.0,56.0,59.0,-61.0,47.0,59.0,106.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,FREBOURG Elise,52.7,47.0,50.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,THOMAS Ludivine,51.54,40.0,43.0,45.0,55.0,-59.0,59.0,45.0,59.0,104.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 59,PENE Cecile,56.31,50.0,-53.0,53.0,64.0,67.0,70.0,53.0,70.0,123.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 59,BUKATO Aline,58.12,43.0,46.0,-48.0,62.0,-65.0,-65.0,46.0,62.0,108.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,BAGOT Sarah,63.05,52.0,54.0,56.0,65.0,-68.0,68.0,56.0,68.0,124.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,LEBRUN Marjorie,62.21,45.0,53.0,55.0,60.0,-65.0,-67.0,55.0,60.0,115.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,CARPENTIER Augustine,60.56,38.0,41.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,SOREAU Alia,65.09,56.0,58.0,-60.0,68.0,-70.0,72.0,58.0,72.0,130.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,BERHAUT Muriel,65.3,42.0,44.0,-45.0,-45.0,45.0,50.0,44.0,50.0,94.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 81,COLLINOT France,79.48,40.0,43.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women >87,DUBUC Iliana,94.62,63.0,-66.0,68.0,84.0,-88.0,91.0,68.0,91.0,159.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U15 Women 64,LEON Charline,59.73,-55.0,58.0,-61.0,-65.0,67.0,-70.0,58.0,67.0,125.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Women 76,LEON Marika,73.7,40.0,43.0,-45.0,53.0,55.0,-58.0,43.0,55.0,98.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Women 71,LÉON Addison,68.6,47.0,-50.0,-50.0,56.0,59.0,-61.0,47.0,59.0,106.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,FREBOURG Elise,52.7,47.0,50.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,THOMAS Ludivine,51.54,40.0,43.0,45.0,55.0,-59.0,59.0,45.0,59.0,104.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 59,PENE Cecile,56.31,50.0,-53.0,53.0,64.0,67.0,70.0,53.0,70.0,123.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 59,BUKATO Aline,58.12,43.0,46.0,-48.0,62.0,-65.0,-65.0,46.0,62.0,108.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,BAGOT Sarah,63.05,52.0,54.0,56.0,65.0,-68.0,68.0,56.0,68.0,124.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,LEBRUN Marjorie,62.21,45.0,53.0,55.0,60.0,-65.0,-67.0,55.0,60.0,115.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,CARPENTIER Augustine,60.56,38.0,41.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,SOREAU Alia,65.09,56.0,58.0,-60.0,68.0,-70.0,72.0,58.0,72.0,130.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,BERHAUT Muriel,65.3,42.0,44.0,-45.0,-45.0,45.0,50.0,44.0,50.0,94.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 81,COLLINOT France,79.48,40.0,43.0,46.0,50.0,55.0,-60.0,46.0,55.0,101.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women >87,DUBUC Iliana,94.62,63.0,-66.0,68.0,84.0,-88.0,91.0,68.0,91.0,159.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 67,FERNAND Léo,64.94,52.0,56.0,60.0,-80.0,80.0,-90.0,60.0,80.0,140.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 73,JARDIN Lucas,71.01,83.0,88.0,-92.0,98.0,-103.0,-103.0,88.0,98.0,186.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 81,PENCOLE Benjamin,73.8,50.0,-53.0,53.0,60.0,65.0,-67.0,53.0,65.0,118.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 81,BERTRAND Ethan,75.6,55.0,60.0,-64.0,75.0,79.0,82.0,60.0,82.0,142.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men >109,JAME Mathéo,109.43,90.0,95.0,100.0,110.0,-115.0,-116.0,100.0,110.0,210.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,HUARD Hugo,70.6,63.0,66.0,68.0,90.0,95.0,100.0,68.0,100.0,168.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,DELAMOTTE Andy,69.36,60.0,64.0,67.0,90.0,94.0,98.0,67.0,98.0,165.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,HECTOR Lucas,67.63,58.0,62.0,65.0,70.0,-75.0,77.0,65.0,77.0,142.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,VERNY Jeremy,72.41,43.0,-47.0,-48.0,65.0,69.0,-73.0,43.0,69.0,112.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,HAREL Allan,77.96,90.0,-95.0,-95.0,115.0,118.0,122.0,90.0,122.0,212.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,DEROUET Theo,76.5,81.0,84.0,86.0,96.0,101.0,-106.0,86.0,101.0,187.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,LECARPENTIER Guillaume,78.25,48.0,50.0,52.0,65.0,68.0,70.0,52.0,70.0,122.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,DUBOC Laurent,82.68,70.0,-74.0,75.0,90.0,94.0,99.0,75.0,99.0,174.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,PENCOLE Anthony,85.1,48.0,-52.0,52.0,60.0,65.0,-68.0,52.0,65.0,117.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,FERNAND Sébastien,89.23,78.0,-81.0,82.0,100.0,-104.0,-107.0,82.0,100.0,182.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,BETH Sebastien,89.27,-55.0,-55.0,55.0,68.0,74.0,-79.0,55.0,74.0,129.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,NEMERY Lylian,93.35,-115.0,-115.0,-115.0,130.0,-0.0,-0.0,0.0,130.0,0.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 102,JAME Jason,96.15,95.0,100.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 102,ANNE Cyrille,97.21,77.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,VALLET Richard,105.3,80.0,85.0,88.0,118.0,-122.0,122.0,88.0,122.0,210.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 67,FERNAND Léo,64.94,52.0,56.0,60.0,-80.0,80.0,-90.0,60.0,80.0,140.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 73,JARDIN Lucas,71.01,83.0,88.0,-92.0,98.0,-103.0,-103.0,88.0,98.0,186.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 81,PENCOLE Benjamin,73.8,50.0,-53.0,53.0,60.0,65.0,-67.0,53.0,65.0,118.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 81,BERTRAND Ethan,75.6,55.0,60.0,-64.0,75.0,79.0,82.0,60.0,82.0,142.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men >109,JAME Mathéo,109.43,90.0,95.0,100.0,110.0,-115.0,-116.0,100.0,110.0,210.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,HUARD Hugo,70.6,63.0,66.0,68.0,90.0,95.0,100.0,68.0,100.0,168.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,DELAMOTTE Andy,69.36,60.0,64.0,67.0,90.0,94.0,98.0,67.0,98.0,165.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,HECTOR Lucas,67.63,58.0,62.0,65.0,70.0,-75.0,77.0,65.0,77.0,142.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,VERNY Jeremy,72.41,43.0,-47.0,-48.0,65.0,69.0,-73.0,43.0,69.0,112.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,HAREL Allan,77.96,90.0,-95.0,-95.0,115.0,118.0,122.0,90.0,122.0,212.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,DEROUET Theo,76.5,81.0,84.0,86.0,96.0,101.0,-106.0,86.0,101.0,187.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,LECARPENTIER Guillaume,78.25,48.0,50.0,52.0,65.0,68.0,70.0,52.0,70.0,122.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,DUBOC Laurent,82.68,70.0,-74.0,75.0,90.0,94.0,99.0,75.0,99.0,174.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,PENCOLE Anthony,85.1,48.0,-52.0,52.0,60.0,65.0,-68.0,52.0,65.0,117.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,FERNAND Sébastien,89.23,78.0,-81.0,82.0,100.0,-104.0,-107.0,82.0,100.0,182.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,BETH Sebastien,89.27,-55.0,-55.0,55.0,68.0,74.0,-79.0,55.0,74.0,129.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,NEMERY Lylian,93.35,-115.0,-115.0,-115.0,130.0,-0.0,-0.0,0.0,130.0,0.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 102,JAME Jason,96.15,95.0,100.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 102,ANNE Cyrille,97.21,77.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,VALLET Richard,105.3,80.0,85.0,88.0,118.0,-122.0,122.0,88.0,122.0,210.0
