event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,TAIMOURI Sara,60.3,50.0,58.0,-60.0,65.0,70.0,-72.0,58.0,70.0,128.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,ANTONIO Lea marie,68.3,77.0,80.0,83.0,96.0,100.0,104.0,83.0,104.0,187.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,PERVIER-GUILBAUD Manon,65.5,66.0,70.0,-72.0,85.0,90.0,92.0,70.0,92.0,162.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,LOURIAIS Camille,67.9,65.0,68.0,70.0,85.0,89.0,-92.0,70.0,89.0,159.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,PETIT Charlotte,68.6,68.0,72.0,75.0,75.0,80.0,84.0,75.0,84.0,159.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,LOURIAIS Louise,67.1,60.0,-65.0,-67.0,81.0,87.0,92.0,60.0,92.0,152.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,INIZAN Manon,64.0,44.0,47.0,50.0,53.0,57.0,-59.0,50.0,57.0,107.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,MARTIAL Maelle,68.1,-60.0,-60.0,-60.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,MIZSER Bertille,79.4,80.0,84.0,87.0,-95.0,95.0,100.0,87.0,100.0,187.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,NANTERMOZ Olivia,80.7,67.0,69.0,71.0,82.0,-85.0,-85.0,71.0,82.0,153.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,AURAT Faustine,79.2,62.0,-65.0,-65.0,84.0,-90.0,-90.0,62.0,84.0,146.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women >86,GIRARD Clara,89.4,72.0,76.0,-80.0,87.0,91.0,-96.0,76.0,91.0,167.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Women 48,GROSJEAN Maëlys,47.0,41.0,43.0,45.0,51.0,53.0,55.0,45.0,55.0,100.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,CHAPELLE Celia,62.0,-63.0,63.0,-66.0,83.0,85.0,87.0,63.0,87.0,150.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,LEBUZULLIER Gwendoline,61.4,52.0,55.0,57.0,72.0,77.0,79.0,57.0,79.0,136.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,TAIMOURI Sara,60.3,50.0,58.0,-60.0,65.0,70.0,-72.0,58.0,70.0,128.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,ANTONIO Lea marie,68.3,77.0,80.0,83.0,96.0,100.0,104.0,83.0,104.0,187.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,PERVIER-GUILBAUD Manon,65.5,66.0,70.0,-72.0,85.0,90.0,92.0,70.0,92.0,162.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,LOURIAIS Camille,67.9,65.0,68.0,70.0,85.0,89.0,-92.0,70.0,89.0,159.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,PETIT Charlotte,68.6,68.0,72.0,75.0,75.0,80.0,84.0,75.0,84.0,159.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,LOURIAIS Louise,67.1,60.0,-65.0,-67.0,81.0,87.0,92.0,60.0,92.0,152.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,INIZAN Manon,64.0,44.0,47.0,50.0,53.0,57.0,-59.0,50.0,57.0,107.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,MARTIAL Maelle,68.1,-60.0,-60.0,-60.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,MIZSER Bertille,79.4,80.0,84.0,87.0,-95.0,95.0,100.0,87.0,100.0,187.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,NANTERMOZ Olivia,80.7,67.0,69.0,71.0,82.0,-85.0,-85.0,71.0,82.0,153.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,AURAT Faustine,79.2,62.0,-65.0,-65.0,84.0,-90.0,-90.0,62.0,84.0,146.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women >86,GIRARD Clara,89.4,72.0,76.0,-80.0,87.0,91.0,-96.0,76.0,91.0,167.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 71,SOM Hanzo,70.8,103.0,-108.0,-108.0,128.0,133.0,138.0,103.0,138.0,241.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 71,CREUX Malcolm,68.9,95.0,100.0,103.0,115.0,118.0,-121.0,103.0,118.0,221.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 71,PAILLAUGUE Ugo,68.9,90.0,95.0,-100.0,110.0,116.0,-120.0,95.0,116.0,211.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,RAVON Corey,78.4,92.0,97.0,101.0,118.0,-123.0,125.0,101.0,125.0,226.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,BAKHOUY Mehdi,78.3,-93.0,-93.0,-95.0,120.0,130.0,-140.0,0.0,130.0,0.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,PETIT Tommy,80.75,104.0,109.0,-117.0,130.0,140.0,145.0,109.0,145.0,254.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,LEJEUNE Denis,87.75,110.0,118.0,-123.0,140.0,147.0,-153.0,118.0,147.0,265.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,GIGONDAN Matheo,84.35,108.0,115.0,-120.0,133.0,138.0,143.0,115.0,143.0,258.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,SPIESER Nicolas,80.55,112.0,-117.0,117.0,128.0,-133.0,-135.0,117.0,128.0,245.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,RAIMONDI Matteo,86.4,103.0,108.0,113.0,130.0,135.0,140.0,113.0,140.0,253.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,BOILLON Vincent,85.3,95.0,-101.0,101.0,130.0,137.0,145.0,101.0,145.0,246.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,POINTET Robin,80.3,-91.0,91.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,SAHIRI Julien,93.6,107.0,112.0,-117.0,145.0,152.0,-157.0,112.0,152.0,264.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 110,DJASSIDJI Willy,99.4,112.0,120.0,-127.0,140.0,150.0,-160.0,120.0,150.0,270.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 110,MICHEL Arthur,109.35,120.0,125.0,-130.0,140.0,-147.0,-150.0,125.0,140.0,265.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 71,SOM Hanzo,70.8,103.0,-108.0,-108.0,128.0,133.0,138.0,103.0,138.0,241.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 71,CREUX Malcolm,68.9,95.0,100.0,103.0,115.0,118.0,-121.0,103.0,118.0,221.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 71,PAILLAUGUE Ugo,68.9,90.0,95.0,-100.0,110.0,116.0,-120.0,95.0,116.0,211.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,RAVON Corey,78.4,92.0,97.0,101.0,118.0,-123.0,125.0,101.0,125.0,226.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,BAKHOUY Mehdi,78.3,-93.0,-93.0,-95.0,120.0,130.0,-140.0,0.0,130.0,0.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,PETIT Tommy,80.75,104.0,109.0,-117.0,130.0,140.0,145.0,109.0,145.0,254.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,LEJEUNE Denis,87.75,110.0,118.0,-123.0,140.0,147.0,-153.0,118.0,147.0,265.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,GIGONDAN Matheo,84.35,108.0,115.0,-120.0,133.0,138.0,143.0,115.0,143.0,258.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,SPIESER Nicolas,80.55,112.0,-117.0,117.0,128.0,-133.0,-135.0,117.0,128.0,245.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,RAIMONDI Matteo,86.4,103.0,108.0,113.0,130.0,135.0,140.0,113.0,140.0,253.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,BOILLON Vincent,85.3,95.0,-101.0,101.0,130.0,137.0,145.0,101.0,145.0,246.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,POINTET Robin,80.3,-91.0,91.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 94,SAHIRI Julien,93.6,107.0,112.0,-117.0,145.0,152.0,-157.0,112.0,152.0,264.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 110,DJASSIDJI Willy,99.4,112.0,120.0,-127.0,140.0,150.0,-160.0,120.0,150.0,270.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 110,MICHEL Arthur,109.35,120.0,125.0,-130.0,140.0,-147.0,-150.0,125.0,140.0,265.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Women 48,BIZEAU Alexine,47.1,58.0,61.0,-63.0,70.0,73.0,-75.0,61.0,73.0,134.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Women 69,VIOLET Grazia,65.76,48.0,51.0,53.0,68.0,71.0,74.0,53.0,74.0,127.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 53,CORBETHAU Amélie,52.26,53.0,57.0,59.0,66.0,70.0,-72.0,59.0,70.0,129.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,NOIRON Capucine,57.8,68.0,71.0,74.0,88.0,92.0,94.0,74.0,94.0,168.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,CORBETHAU Eva,57.64,57.0,60.0,-63.0,70.0,77.0,81.0,60.0,81.0,141.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,FOUQUET Chloé,55.8,55.0,58.0,-61.0,68.0,72.0,76.0,58.0,76.0,134.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,LOGODIN-SARR Lya,59.74,65.0,70.0,73.0,86.0,90.0,94.0,73.0,94.0,167.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,BOCQUET Ambre,59.32,-65.0,65.0,68.0,87.0,90.0,93.0,68.0,93.0,161.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,CLEUTJENS Alix,58.1,62.0,66.0,70.0,75.0,80.0,-84.0,70.0,80.0,150.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,LECLERCQ Elixane,59.2,57.0,60.0,-63.0,75.0,80.0,-84.0,60.0,80.0,140.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,BIANCHI Clara,62.24,53.0,57.0,60.0,68.0,71.0,75.0,60.0,75.0,135.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,RAVENAUX Lauriane,62.7,53.0,-56.0,56.0,68.0,72.0,75.0,56.0,75.0,131.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,POLLET Amandine,61.92,55.0,58.0,-61.0,68.0,-73.0,-74.0,58.0,68.0,126.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,FRICOT Manon,67.74,55.0,58.0,-60.0,67.0,-70.0,-70.0,58.0,67.0,125.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 77,LOTTIN Justine,69.92,-65.0,65.0,-69.0,75.0,-78.0,79.0,65.0,79.0,144.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Women 48,BIZEAU Alexine,47.1,58.0,61.0,-63.0,70.0,73.0,-75.0,61.0,73.0,134.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Women 69,VIOLET Grazia,65.76,48.0,51.0,53.0,68.0,71.0,74.0,53.0,74.0,127.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 53,CORBETHAU Amélie,52.26,53.0,57.0,59.0,66.0,70.0,-72.0,59.0,70.0,129.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,NOIRON Capucine,57.8,68.0,71.0,74.0,88.0,92.0,94.0,74.0,94.0,168.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,CORBETHAU Eva,57.64,57.0,60.0,-63.0,70.0,77.0,81.0,60.0,81.0,141.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,FOUQUET Chloé,55.8,55.0,58.0,-61.0,68.0,72.0,76.0,58.0,76.0,134.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,LOGODIN-SARR Lya,59.74,65.0,70.0,73.0,86.0,90.0,94.0,73.0,94.0,167.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,BOCQUET Ambre,59.32,-65.0,65.0,68.0,87.0,90.0,93.0,68.0,93.0,161.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,CLEUTJENS Alix,58.1,62.0,66.0,70.0,75.0,80.0,-84.0,70.0,80.0,150.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,LECLERCQ Elixane,59.2,57.0,60.0,-63.0,75.0,80.0,-84.0,60.0,80.0,140.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,BIANCHI Clara,62.24,53.0,57.0,60.0,68.0,71.0,75.0,60.0,75.0,135.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,RAVENAUX Lauriane,62.7,53.0,-56.0,56.0,68.0,72.0,75.0,56.0,75.0,131.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,POLLET Amandine,61.92,55.0,58.0,-61.0,68.0,-73.0,-74.0,58.0,68.0,126.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,FRICOT Manon,67.74,55.0,58.0,-60.0,67.0,-70.0,-70.0,58.0,67.0,125.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 77,LOTTIN Justine,69.92,-65.0,65.0,-69.0,75.0,-78.0,79.0,65.0,79.0,144.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Women 77,LAURENT Emeline,73.15,80.0,84.0,-88.0,95.0,100.0,103.0,84.0,103.0,187.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 48,PEETERS Emilie,47.24,-52.0,-53.0,53.0,-64.0,65.0,-68.0,53.0,65.0,118.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 53,LAURENT Alexandra,51.33,62.0,66.0,-68.0,80.0,-83.0,-85.0,66.0,80.0,146.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 53,AMRANE Hayate,52.25,48.0,52.0,-55.0,68.0,-71.0,71.0,52.0,71.0,123.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,SCHILLACI Emmanuelle,55.3,56.0,60.0,62.0,72.0,75.0,77.0,62.0,77.0,139.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,MOUNIER Camille,58.94,63.0,67.0,70.0,85.0,-90.0,-91.0,70.0,85.0,155.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,DUBOIS Marion,62.76,55.0,60.0,65.0,70.0,76.0,82.0,65.0,82.0,147.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,SAUVADET Aurélie,59.64,60.0,-63.0,-66.0,77.0,80.0,-82.0,60.0,80.0,140.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,EZANNO Ilona,58.3,50.0,54.0,57.0,-73.0,74.0,-78.0,57.0,74.0,131.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,JOUBIN Ophelie,60.16,-50.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,VATINEL Anais,61.2,48.0,51.0,-53.0,65.0,68.0,71.0,51.0,71.0,122.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,BATCHEV Stella,65.62,67.0,-71.0,71.0,80.0,-83.0,-83.0,71.0,80.0,151.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,CUVILLIER Elodie,68.64,-63.0,63.0,66.0,82.0,85.0,-88.0,66.0,85.0,151.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 77,DAMIANI Morgane,74.25,50.0,53.0,-55.0,65.0,70.0,-73.0,53.0,70.0,123.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,VINCENT Chloe,84.33,58.0,62.0,-65.0,83.0,-87.0,88.0,62.0,88.0,150.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Women 77,LAURENT Emeline,73.15,80.0,84.0,-88.0,95.0,100.0,103.0,84.0,103.0,187.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 48,PEETERS Emilie,47.24,-52.0,-53.0,53.0,-64.0,65.0,-68.0,53.0,65.0,118.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 53,LAURENT Alexandra,51.33,62.0,66.0,-68.0,80.0,-83.0,-85.0,66.0,80.0,146.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 53,AMRANE Hayate,52.25,48.0,52.0,-55.0,68.0,-71.0,71.0,52.0,71.0,123.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 58,SCHILLACI Emmanuelle,55.3,56.0,60.0,62.0,72.0,75.0,77.0,62.0,77.0,139.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,MOUNIER Camille,58.94,63.0,67.0,70.0,85.0,-90.0,-91.0,70.0,85.0,155.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,DUBOIS Marion,62.76,55.0,60.0,65.0,70.0,76.0,82.0,65.0,82.0,147.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,SAUVADET Aurélie,59.64,60.0,-63.0,-66.0,77.0,80.0,-82.0,60.0,80.0,140.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,EZANNO Ilona,58.3,50.0,54.0,57.0,-73.0,74.0,-78.0,57.0,74.0,131.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,JOUBIN Ophelie,60.16,-50.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 63,VATINEL Anais,61.2,48.0,51.0,-53.0,65.0,68.0,71.0,51.0,71.0,122.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,BATCHEV Stella,65.62,67.0,-71.0,71.0,80.0,-83.0,-83.0,71.0,80.0,151.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 69,CUVILLIER Elodie,68.64,-63.0,63.0,66.0,82.0,85.0,-88.0,66.0,85.0,151.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 77,DAMIANI Morgane,74.25,50.0,53.0,-55.0,65.0,70.0,-73.0,53.0,70.0,123.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Women 86,VINCENT Chloe,84.33,58.0,62.0,-65.0,83.0,-87.0,88.0,62.0,88.0,150.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Men 71,MAGGIO Aaron,67.5,97.0,102.0,-105.0,117.0,-123.0,-123.0,102.0,117.0,219.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Men 71,REY Lucas,66.5,-90.0,90.0,93.0,110.0,115.0,-117.0,93.0,115.0,208.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,U20 Men 88,DESRIVIERES Nathan,80.4,105.0,109.0,-112.0,125.0,130.0,136.0,109.0,136.0,245.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 65,BEKKAR Ayoub,61.2,86.0,90.0,-92.0,105.0,110.0,-115.0,90.0,110.0,200.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,PRECLOUX Matys,76.9,94.0,98.0,102.0,118.0,123.0,127.0,102.0,127.0,229.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 79,SUPPLY Joanin,78.2,95.0,-100.0,100.0,122.0,-126.0,127.0,100.0,127.0,227.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,REY Dorian,84.5,-123.0,123.0,-127.0,150.0,155.0,-161.0,123.0,155.0,278.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,BERNARD Xavier,87.6,110.0,115.0,120.0,130.0,135.0,-0.0,120.0,135.0,255.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,BELLOT Maxime,81.0,99.0,103.0,106.0,123.0,-127.0,127.0,106.0,127.0,233.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,GANDON Romain,81.3,95.0,100.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
PDL - NAT 2 - Evron --Lomme- La Gauloise,2025-11-15,SEN Men 88,VALERO Ruben,83.4,95.0,100.0,-105.0,115.0,125.0,-130.0,100.0,125.0,225.0
