event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,RIQUIER Laurent,74.7,95.0,-101.0,-101.0,118.0,122.0,125.0,95.0,125.0,220.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,EL AMRANI Youssef,89.0,-125.0,125.0,133.0,168.0,174.0,-180.0,133.0,174.0,307.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,THOMA Jason,86.3,108.0,-113.0,-113.0,125.0,130.0,-137.0,108.0,130.0,238.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,IMADOUCHENE Romain,94.2,-145.0,145.0,-155.0,175.0,190.0,-200.0,145.0,190.0,335.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,FONTENELLE Vincent,94.8,120.0,123.0,-126.0,135.0,155.0,-0.0,123.0,155.0,278.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Men 73,AYDOGAN Atilla,70.6,100.0,105.0,-110.0,-117.0,-118.0,118.0,105.0,118.0,223.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Men 73,FOURNIER Hugo,70.0,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 67,FELICIANO Martin,63.6,85.0,90.0,93.0,105.0,110.0,-113.0,93.0,110.0,203.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 73,BEYER Antoine,70.1,85.0,88.0,91.0,100.0,-105.0,-106.0,91.0,100.0,191.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,FOURNIER Louis,73.6,110.0,115.0,-120.0,140.0,-145.0,145.0,115.0,145.0,260.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,RIQUIER Laurent,74.7,95.0,-101.0,-101.0,118.0,122.0,125.0,95.0,125.0,220.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,EL AMRANI Youssef,89.0,-125.0,125.0,133.0,168.0,174.0,-180.0,133.0,174.0,307.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,THOMA Jason,86.3,108.0,-113.0,-113.0,125.0,130.0,-137.0,108.0,130.0,238.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,IMADOUCHENE Romain,94.2,-145.0,145.0,-155.0,175.0,190.0,-200.0,145.0,190.0,335.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,FONTENELLE Vincent,94.8,120.0,123.0,-126.0,135.0,155.0,-0.0,123.0,155.0,278.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 49,SALLES Lea,47.2,28.0,32.0,36.0,43.0,-46.0,-46.0,36.0,43.0,79.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,LAURENT Alexandra,51.25,57.0,-62.0,65.0,75.0,80.0,83.0,65.0,83.0,148.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,AMRANE Hayate,54.65,-48.0,48.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,PETIT Marion,56.8,57.0,60.0,62.0,72.0,75.0,-78.0,62.0,75.0,137.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,TAIMOURI Sara,58.4,52.0,57.0,-59.0,65.0,70.0,-73.0,57.0,70.0,127.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,FRERET Melanie,58.4,50.0,53.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,CHAPELLE Celia,60.4,63.0,66.0,-68.0,82.0,-85.0,-85.0,66.0,82.0,148.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,LAMDAHBIN Zahra,60.5,54.0,-59.0,60.0,73.0,-77.0,77.0,60.0,77.0,137.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,BATCHEV Stella,63.7,60.0,65.0,-68.0,70.0,75.0,-78.0,65.0,75.0,140.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,MAKEEVA Darya,63.8,58.0,61.0,63.0,74.0,-77.0,77.0,63.0,77.0,140.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,DOUCOURÉ Mantia,62.8,50.0,-55.0,-57.0,55.0,60.0,-65.0,50.0,60.0,110.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,PERVIER-GUILBAUD Manon,65.2,63.0,68.0,72.0,82.0,-90.0,90.0,72.0,90.0,162.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,CUVILLIER Elodie,68.63,60.0,64.0,-67.0,75.0,80.0,85.0,64.0,85.0,149.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,LOURIAIS Camille,66.3,57.0,61.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,MARTIAL Maelle,67.5,60.0,65.0,-68.0,75.0,-80.0,80.0,65.0,80.0,145.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,LOURIAIS Louise,67.2,-60.0,60.0,-67.0,78.0,82.0,84.0,60.0,84.0,144.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,VINCENT Chloe,80.65,60.0,64.0,68.0,83.0,87.0,-92.0,68.0,87.0,155.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,AURAT Faustine,80.2,60.0,63.0,-65.0,80.0,84.0,-88.0,63.0,84.0,147.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,NANTERMOZ Olivia,80.0,62.0,66.0,-69.0,78.0,-81.0,-81.0,66.0,78.0,144.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women >87,DRENO Eva marie,95.3,62.0,66.0,-70.0,80.0,-85.0,-85.0,66.0,80.0,146.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 49,SALLES Lea,47.2,28.0,32.0,36.0,43.0,-46.0,-46.0,36.0,43.0,79.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,LAURENT Alexandra,51.25,57.0,-62.0,65.0,75.0,80.0,83.0,65.0,83.0,148.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,AMRANE Hayate,54.65,-48.0,48.0,53.0,60.0,64.0,-67.0,53.0,64.0,117.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,PETIT Marion,56.8,57.0,60.0,62.0,72.0,75.0,-78.0,62.0,75.0,137.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,TAIMOURI Sara,58.4,52.0,57.0,-59.0,65.0,70.0,-73.0,57.0,70.0,127.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,FRERET Melanie,58.4,50.0,53.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,CHAPELLE Celia,60.4,63.0,66.0,-68.0,82.0,-85.0,-85.0,66.0,82.0,148.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,LAMDAHBIN Zahra,60.5,54.0,-59.0,60.0,73.0,-77.0,77.0,60.0,77.0,137.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,BATCHEV Stella,63.7,60.0,65.0,-68.0,70.0,75.0,-78.0,65.0,75.0,140.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,MAKEEVA Darya,63.8,58.0,61.0,63.0,74.0,-77.0,77.0,63.0,77.0,140.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,DOUCOURÉ Mantia,62.8,50.0,-55.0,-57.0,55.0,60.0,-65.0,50.0,60.0,110.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,PERVIER-GUILBAUD Manon,65.2,63.0,68.0,72.0,82.0,-90.0,90.0,72.0,90.0,162.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,CUVILLIER Elodie,68.63,60.0,64.0,-67.0,75.0,80.0,85.0,64.0,85.0,149.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,LOURIAIS Camille,66.3,57.0,61.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,MARTIAL Maelle,67.5,60.0,65.0,-68.0,75.0,-80.0,80.0,65.0,80.0,145.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,LOURIAIS Louise,67.2,-60.0,60.0,-67.0,78.0,82.0,84.0,60.0,84.0,144.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,VINCENT Chloe,80.65,60.0,64.0,68.0,83.0,87.0,-92.0,68.0,87.0,155.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,AURAT Faustine,80.2,60.0,63.0,-65.0,80.0,84.0,-88.0,63.0,84.0,147.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,NANTERMOZ Olivia,80.0,62.0,66.0,-69.0,78.0,-81.0,-81.0,66.0,78.0,144.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women >87,DRENO Eva marie,95.3,62.0,66.0,-70.0,80.0,-85.0,-85.0,66.0,80.0,146.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 61,BEKKAR Ayoub,59.9,85.0,-87.0,-88.0,105.0,107.0,-109.0,85.0,107.0,192.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 73,COTTEREAU Antoine,72.6,95.0,-98.0,-98.0,-121.0,121.0,123.0,95.0,123.0,218.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,FAUCHER Camille,77.5,110.0,-116.0,116.0,135.0,-142.0,-142.0,116.0,135.0,251.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,SUPPLY Joanin,76.6,90.0,94.0,-97.0,116.0,-119.0,119.0,94.0,119.0,213.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,NGUYEN Sylvain,85.3,-90.0,90.0,100.0,101.0,110.0,-115.0,100.0,110.0,210.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,BALIAN Stéphane,95.4,112.0,118.0,125.0,150.0,160.0,-165.0,125.0,160.0,285.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,CARLIER Damien,90.4,110.0,-120.0,125.0,145.0,152.0,-160.0,125.0,152.0,277.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,CARLIER Vincent,94.3,100.0,105.0,-110.0,125.0,130.0,-134.0,105.0,130.0,235.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,BERNARD Xavier,89.4,110.0,115.0,-116.0,-127.0,-127.0,-127.0,115.0,0.0,0.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 102,VEJUX Gianni,96.3,100.0,-105.0,-105.0,120.0,127.0,140.0,100.0,140.0,240.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 61,BEKKAR Ayoub,59.9,85.0,-87.0,-88.0,105.0,107.0,-109.0,85.0,107.0,192.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 73,COTTEREAU Antoine,72.6,95.0,-98.0,-98.0,-121.0,121.0,123.0,95.0,123.0,218.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,FAUCHER Camille,77.5,110.0,-116.0,116.0,135.0,-142.0,-142.0,116.0,135.0,251.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 81,SUPPLY Joanin,76.6,90.0,94.0,-97.0,116.0,-119.0,119.0,94.0,119.0,213.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,NGUYEN Sylvain,85.3,-90.0,90.0,100.0,101.0,110.0,-115.0,100.0,110.0,210.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,BALIAN Stéphane,95.4,112.0,118.0,125.0,150.0,160.0,-165.0,125.0,160.0,285.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,CARLIER Damien,90.4,110.0,-120.0,125.0,145.0,152.0,-160.0,125.0,152.0,277.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,CARLIER Vincent,94.3,100.0,105.0,-110.0,125.0,130.0,-134.0,105.0,130.0,235.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 96,BERNARD Xavier,89.4,110.0,115.0,-116.0,-127.0,-127.0,-127.0,115.0,0.0,0.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 102,VEJUX Gianni,96.3,100.0,-105.0,-105.0,120.0,127.0,140.0,100.0,140.0,240.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U17 Women 55,ACINHO Estelle,50.3,53.0,56.0,59.0,65.0,68.0,71.0,59.0,71.0,130.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 55,ROUSSEAU Clementine,53.9,60.0,-63.0,-63.0,70.0,-0.0,-0.0,60.0,70.0,130.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 64,TISSERAND Maëlys,59.22,54.0,58.0,-60.0,65.0,-69.0,70.0,58.0,70.0,128.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 81,BERTRAND Léna,80.1,64.0,-68.0,-68.0,75.0,80.0,-85.0,64.0,80.0,144.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 49,REDIEN Lea,48.2,50.0,-53.0,53.0,63.0,66.0,68.0,53.0,68.0,121.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,DE BARROS Clara,53.69,45.0,48.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,MAZOUZ Elodie,56.0,61.0,64.0,67.0,75.0,-78.0,80.0,67.0,80.0,147.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,TESTE Flavie,59.06,75.0,77.0,79.0,90.0,-93.0,94.0,79.0,94.0,173.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,MOTAIS DE NARBONNE Emilie,62.41,70.0,73.0,75.0,86.0,88.0,-90.0,75.0,88.0,163.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,TOULZE Esther,62.68,63.0,66.0,69.0,78.0,82.0,-86.0,69.0,82.0,151.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,FERREIRA NUNES Aureleny,66.65,80.0,85.0,90.0,95.0,100.0,105.0,90.0,105.0,195.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,SANCI Solenza,64.1,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,MASSET Margaux,65.2,-78.0,-80.0,-80.0,-102.0,-105.0,-105.0,0.0,0.0,0.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,TABARIES Camille,77.01,70.0,-73.0,73.0,92.0,95.0,98.0,73.0,98.0,171.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women >87,NGAKE Madias dodo nzesso,91.5,105.0,110.0,114.0,125.0,130.0,-0.0,114.0,130.0,244.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U17 Women 55,ACINHO Estelle,50.3,53.0,56.0,59.0,65.0,68.0,71.0,59.0,71.0,130.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 55,ROUSSEAU Clementine,53.9,60.0,-63.0,-63.0,70.0,-0.0,-0.0,60.0,70.0,130.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 64,TISSERAND Maëlys,59.22,54.0,58.0,-60.0,65.0,-69.0,70.0,58.0,70.0,128.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Women 81,BERTRAND Léna,80.1,64.0,-68.0,-68.0,75.0,80.0,-85.0,64.0,80.0,144.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 49,REDIEN Lea,48.2,50.0,-53.0,53.0,63.0,66.0,68.0,53.0,68.0,121.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,DE BARROS Clara,53.69,45.0,48.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 59,MAZOUZ Elodie,56.0,61.0,64.0,67.0,75.0,-78.0,80.0,67.0,80.0,147.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,TESTE Flavie,59.06,75.0,77.0,79.0,90.0,-93.0,94.0,79.0,94.0,173.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,MOTAIS DE NARBONNE Emilie,62.41,70.0,73.0,75.0,86.0,88.0,-90.0,75.0,88.0,163.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,TOULZE Esther,62.68,63.0,66.0,69.0,78.0,82.0,-86.0,69.0,82.0,151.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,FERREIRA NUNES Aureleny,66.65,80.0,85.0,90.0,95.0,100.0,105.0,90.0,105.0,195.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,SANCI Solenza,64.1,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,MASSET Margaux,65.2,-78.0,-80.0,-80.0,-102.0,-105.0,-105.0,0.0,0.0,0.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,TABARIES Camille,77.01,70.0,-73.0,73.0,92.0,95.0,98.0,73.0,98.0,171.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women >87,NGAKE Madias dodo nzesso,91.5,105.0,110.0,114.0,125.0,130.0,-0.0,114.0,130.0,244.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,GALLARDO SERRANO Carmen,50.7,56.0,59.0,63.0,77.0,81.0,84.0,63.0,84.0,147.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,GARRIC Juliette,63.6,65.0,70.0,75.0,82.0,87.0,92.0,75.0,92.0,167.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,CAPITAINE Nina,63.5,65.0,70.0,-73.0,80.0,84.0,-87.0,70.0,84.0,154.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,WIPLIER Manon,66.0,50.0,53.0,-56.0,64.0,68.0,-71.0,53.0,68.0,121.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,LOUISON TANGUY Céline,76.9,75.0,80.0,-85.0,95.0,105.0,110.0,80.0,110.0,190.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 55,GALLARDO SERRANO Carmen,50.7,56.0,59.0,63.0,77.0,81.0,84.0,63.0,84.0,147.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,GARRIC Juliette,63.6,65.0,70.0,75.0,82.0,87.0,92.0,75.0,92.0,167.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 64,CAPITAINE Nina,63.5,65.0,70.0,-73.0,80.0,84.0,-87.0,70.0,84.0,154.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 71,WIPLIER Manon,66.0,50.0,53.0,-56.0,64.0,68.0,-71.0,53.0,68.0,121.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Women 81,LOUISON TANGUY Céline,76.9,75.0,80.0,-85.0,95.0,105.0,110.0,80.0,110.0,190.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Men 96,OURTAUD-COTTER Valentin,91.0,110.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 73,MULLOR Julien,70.7,105.0,110.0,-113.0,122.0,127.0,-132.0,110.0,127.0,237.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,YANOU KETCHANKE Jean baptiste,83.3,122.0,126.0,131.0,160.0,167.0,175.0,131.0,175.0,306.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 89,AWUVE Seyenam,81.2,107.0,-115.0,-115.0,132.0,137.0,142.0,107.0,142.0,249.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 102,MORET Sylvain,99.9,-110.0,110.0,115.0,142.0,147.0,150.0,115.0,150.0,265.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,U20 Men 96,OURTAUD-COTTER Valentin,91.0,110.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
HDF - NAT 1 - Comines - Championnat de France des clubs 3J,2025-01-11,SEN Men 73,MULLOR Julien,70.7,105.0,110.0,-113.0,122.0,127.0,-132.0,110.0,127.0,237.0
