event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,COMMONT Benoit,91.3,88.0,-92.0,92.0,116.0,121.0,-126.0,92.0,121.0,213.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,BEAUDOIN Theo,100.3,100.0,105.0,110.0,117.0,-123.0,130.0,110.0,130.0,240.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 102,MONNEREAU Julien,102.0,85.0,-90.0,90.0,115.0,120.0,122.0,90.0,122.0,212.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men >109,HERLEMME Esteban,127.0,65.0,-70.0,70.0,83.0,90.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 61,MACQUART Jean claude,59.68,27.0,32.0,34.0,32.0,35.0,-37.0,34.0,35.0,69.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,PIVAIN Romaric,78.62,60.0,-63.0,65.0,80.0,83.0,-86.0,65.0,83.0,148.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,HOTIER Thierry,74.46,50.0,53.0,56.0,62.0,66.0,70.0,56.0,70.0,126.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,COMMONT Benoit,91.3,88.0,-92.0,92.0,116.0,121.0,-126.0,92.0,121.0,213.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,BEAUDOIN Theo,100.3,100.0,105.0,110.0,117.0,-123.0,130.0,110.0,130.0,240.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,VASSAUX Syriane,28.64,8.0,10.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 35,DECRAENE Mael,28.5,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 49,BERGER MARLIOT Mao,47.28,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U10 Women ,VASSAUX Syriane,28.64,8.0,10.0,12.0,12.0,14.0,-16.0,12.0,14.0,26.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 35,DECRAENE Mael,28.5,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Men 49,BERGER MARLIOT Mao,47.28,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 71,PEJOUT Justine,67.7,37.0,41.0,-43.0,44.0,-48.0,-48.0,41.0,44.0,85.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 49,BERNARD Sian,49.0,22.0,25.0,27.0,25.0,27.0,30.0,27.0,30.0,57.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,LÉON Addison,69.65,48.0,-51.0,51.0,-58.0,58.0,60.0,51.0,60.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 45,VIEIRA Emilie,44.5,39.0,42.0,-44.0,55.0,57.0,-59.0,42.0,57.0,99.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,THOMAS Ludivine,50.95,41.0,43.0,45.0,58.0,61.0,-64.0,45.0,61.0,106.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,SAINT ETIENNE Alexandra,52.4,22.0,25.0,27.0,30.0,35.0,-38.0,27.0,35.0,62.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,LE LIEVRE Kelly,57.0,42.0,45.0,48.0,61.0,63.0,-66.0,48.0,63.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,HOUARD Ilana,56.75,37.0,40.0,42.0,45.0,49.0,51.0,42.0,51.0,93.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,NICOUL Cécile,60.8,-43.0,-43.0,45.0,58.0,-62.0,-62.0,45.0,58.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,TULLEAU Lea,63.15,-46.0,46.0,48.0,53.0,-55.0,55.0,48.0,55.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,DA SILVA Mathilde,59.4,32.0,35.0,38.0,45.0,47.0,51.0,38.0,51.0,89.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,MAJUS Aline,68.25,35.0,38.0,40.0,40.0,44.0,-48.0,40.0,44.0,84.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,HOLBAERT Elisa,67.35,25.0,27.0,30.0,32.0,35.0,-38.0,30.0,35.0,65.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,BOULIER Marine,89.7,32.0,-35.0,-35.0,44.0,-48.0,48.0,32.0,48.0,80.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 71,PEJOUT Justine,67.7,37.0,41.0,-43.0,44.0,-48.0,-48.0,41.0,44.0,85.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 49,BERNARD Sian,49.0,22.0,25.0,27.0,25.0,27.0,30.0,27.0,30.0,57.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,LÉON Addison,69.65,48.0,-51.0,51.0,-58.0,58.0,60.0,51.0,60.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 45,VIEIRA Emilie,44.5,39.0,42.0,-44.0,55.0,57.0,-59.0,42.0,57.0,99.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,THOMAS Ludivine,50.95,41.0,43.0,45.0,58.0,61.0,-64.0,45.0,61.0,106.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 55,SAINT ETIENNE Alexandra,52.4,22.0,25.0,27.0,30.0,35.0,-38.0,27.0,35.0,62.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,LE LIEVRE Kelly,57.0,42.0,45.0,48.0,61.0,63.0,-66.0,48.0,63.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,HOUARD Ilana,56.75,37.0,40.0,42.0,45.0,49.0,51.0,42.0,51.0,93.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,NICOUL Cécile,60.8,-43.0,-43.0,45.0,58.0,-62.0,-62.0,45.0,58.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,TULLEAU Lea,63.15,-46.0,46.0,48.0,53.0,-55.0,55.0,48.0,55.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,DA SILVA Mathilde,59.4,32.0,35.0,38.0,45.0,47.0,51.0,38.0,51.0,89.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,MAJUS Aline,68.25,35.0,38.0,40.0,40.0,44.0,-48.0,40.0,44.0,84.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,HOLBAERT Elisa,67.35,25.0,27.0,30.0,32.0,35.0,-38.0,30.0,35.0,65.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,BOULIER Marine,89.7,32.0,-35.0,-35.0,44.0,-48.0,48.0,32.0,48.0,80.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 35,VASSEUR Adixia,34.7,14.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 55,BOUTTÉ Zoé,51.45,17.0,18.0,19.0,23.0,25.0,-27.0,19.0,25.0,44.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 71,ADELAIDE Aelia,66.6,31.0,33.0,35.0,39.0,41.0,-43.0,35.0,41.0,76.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 35,VASSEUR Adixia,34.7,14.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 55,BOUTTÉ Zoé,51.45,17.0,18.0,19.0,23.0,25.0,-27.0,19.0,25.0,44.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U13 Women 71,ADELAIDE Aelia,66.6,31.0,33.0,35.0,39.0,41.0,-43.0,35.0,41.0,76.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 45,PECOURT-SIJAK Melynda,44.7,14.0,16.0,20.0,22.0,25.0,30.0,20.0,30.0,50.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 45,RITEL Anaïs,43.0,17.0,20.0,-22.0,24.0,27.0,-30.0,20.0,27.0,47.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,YERNAUX Lauranne,57.1,50.0,53.0,-55.0,60.0,64.0,66.0,53.0,66.0,119.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,FAYOLLE YAZICI Emilie,59.0,39.0,42.0,-44.0,54.0,58.0,-60.0,42.0,58.0,100.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,LESAGE Pauline,68.35,53.0,56.0,58.0,68.0,72.0,74.0,58.0,74.0,132.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,RAZBORSEK Clémence,67.95,43.0,-46.0,46.0,63.0,-67.0,-67.0,46.0,63.0,109.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 45,PECOURT-SIJAK Melynda,44.7,14.0,16.0,20.0,22.0,25.0,30.0,20.0,30.0,50.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 45,RITEL Anaïs,43.0,17.0,20.0,-22.0,24.0,27.0,-30.0,20.0,27.0,47.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,YERNAUX Lauranne,57.1,50.0,53.0,-55.0,60.0,64.0,66.0,53.0,66.0,119.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,FAYOLLE YAZICI Emilie,59.0,39.0,42.0,-44.0,54.0,58.0,-60.0,42.0,58.0,100.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,LESAGE Pauline,68.35,53.0,56.0,58.0,68.0,72.0,74.0,58.0,74.0,132.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,RAZBORSEK Clémence,67.95,43.0,-46.0,46.0,63.0,-67.0,-67.0,46.0,63.0,109.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,VERCOUTRE Hans,74.0,65.0,68.0,-71.0,87.0,91.0,-95.0,68.0,91.0,159.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,FAUVARQUE Kiliane,74.5,78.0,82.0,-84.0,98.0,-103.0,104.0,82.0,104.0,186.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 96,SOKOLOWSKI Sullivan,95.0,72.0,-75.0,75.0,-84.0,84.0,-87.0,75.0,84.0,159.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,MATHE Mathieu,68.3,67.0,-70.0,72.0,95.0,100.0,-104.0,72.0,100.0,172.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,HORTEMEL Anthony,70.0,68.0,71.0,73.0,98.0,-100.0,-100.0,73.0,98.0,171.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,OLLEON Fabrice,77.1,68.0,-71.0,-71.0,95.0,100.0,102.0,68.0,102.0,170.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,CHARLES Roger,81.0,55.0,58.0,62.0,75.0,78.0,-80.0,62.0,78.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 109,GUILBERT Hugo,108.3,90.0,94.0,-95.0,105.0,110.0,115.0,94.0,115.0,209.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,DEPRET Johann,142.0,78.0,82.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 81,VERCOUTRE Hans,74.0,65.0,68.0,-71.0,87.0,91.0,-95.0,68.0,91.0,159.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,FAUVARQUE Kiliane,74.5,78.0,82.0,-84.0,98.0,-103.0,104.0,82.0,104.0,186.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 96,SOKOLOWSKI Sullivan,95.0,72.0,-75.0,75.0,-84.0,84.0,-87.0,75.0,84.0,159.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,MATHE Mathieu,68.3,67.0,-70.0,72.0,95.0,100.0,-104.0,72.0,100.0,172.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,HORTEMEL Anthony,70.0,68.0,71.0,73.0,98.0,-100.0,-100.0,73.0,98.0,171.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,OLLEON Fabrice,77.1,68.0,-71.0,-71.0,95.0,100.0,102.0,68.0,102.0,170.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,CHARLES Roger,81.0,55.0,58.0,62.0,75.0,78.0,-80.0,62.0,78.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 109,GUILBERT Hugo,108.3,90.0,94.0,-95.0,105.0,110.0,115.0,94.0,115.0,209.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men >109,DEPRET Johann,142.0,78.0,82.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,LOLLIA Jordan,55.5,50.0,55.0,-58.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,VERIN Emrys,61.0,45.0,47.0,-49.0,57.0,-60.0,-60.0,47.0,57.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,TIEDREZ Mahé,58.0,40.0,45.0,-48.0,50.0,55.0,-58.0,45.0,55.0,100.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 73,DUCROT Galaad,72.5,60.0,65.0,-68.0,75.0,78.0,-80.0,65.0,78.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men >102,GOMAS Byron,110.2,35.0,40.0,-45.0,50.0,-55.0,-55.0,40.0,50.0,90.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,LASBATS Ethan,66.8,60.0,-65.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,KALB Gyann,66.9,55.0,60.0,-65.0,75.0,80.0,-82.0,60.0,80.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,BERNIER Matisse,65.0,50.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,LEFEBURE Noa,72.8,70.0,-75.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,MORI-ROGERS Maxime,72.8,48.0,52.0,-55.0,63.0,67.0,-70.0,52.0,67.0,119.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,PETILLON Maxime,69.0,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men >109,DESIR Robenson,112.0,55.0,60.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,LOLLIA Jordan,55.5,50.0,55.0,-58.0,60.0,65.0,-70.0,55.0,65.0,120.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,VERIN Emrys,61.0,45.0,47.0,-49.0,57.0,-60.0,-60.0,47.0,57.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 61,TIEDREZ Mahé,58.0,40.0,45.0,-48.0,50.0,55.0,-58.0,45.0,55.0,100.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 73,DUCROT Galaad,72.5,60.0,65.0,-68.0,75.0,78.0,-80.0,65.0,78.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men >102,GOMAS Byron,110.2,35.0,40.0,-45.0,50.0,-55.0,-55.0,40.0,50.0,90.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,LASBATS Ethan,66.8,60.0,-65.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,KALB Gyann,66.9,55.0,60.0,-65.0,75.0,80.0,-82.0,60.0,80.0,140.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,BERNIER Matisse,65.0,50.0,55.0,-58.0,65.0,70.0,-73.0,55.0,70.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,LEFEBURE Noa,72.8,70.0,-75.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,MORI-ROGERS Maxime,72.8,48.0,52.0,-55.0,63.0,67.0,-70.0,52.0,67.0,119.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,PETILLON Maxime,69.0,45.0,50.0,-53.0,55.0,60.0,-65.0,50.0,60.0,110.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men >109,DESIR Robenson,112.0,55.0,60.0,63.0,78.0,82.0,-85.0,63.0,82.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,CASTETS Matéan,67.0,60.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,JOLO Allan,64.7,45.0,47.0,-50.0,58.0,62.0,-65.0,47.0,62.0,109.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,PIERRE Phil,72.6,80.0,82.0,-85.0,90.0,-95.0,95.0,82.0,95.0,177.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,MICHINEAU Emeric,68.5,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,FERDINAND Mael,70.7,52.0,-55.0,-55.0,72.0,-75.0,-75.0,52.0,72.0,124.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,FASSA Vivien,69.0,48.0,52.0,-55.0,67.0,-70.0,-70.0,52.0,67.0,119.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,NEILUGE Sacha,72.8,45.0,50.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,FRANCILETTE Valery,80.5,95.0,100.0,-102.0,105.0,110.0,-115.0,100.0,110.0,210.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,PAISLEY-GILLANT Bastien,80.5,82.0,85.0,87.0,105.0,110.0,-113.0,87.0,110.0,197.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,BARCOT Emerick,80.0,80.0,85.0,-88.0,105.0,110.0,-112.0,85.0,110.0,195.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,ETCHEVERS Lucas,76.0,75.0,80.0,-82.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,ESTHER Nicolas,78.0,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,SHITALOU-LACREOLE Jalil,74.6,60.0,65.0,-69.0,75.0,80.0,-83.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,LANDRE Jessy,78.0,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,MONTELLA Josuha,80.0,55.0,60.0,-63.0,75.0,-80.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,BOITTIN Natymael,81.2,90.0,95.0,100.0,115.0,120.0,122.0,100.0,122.0,222.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,BIBRAC Teddy,86.5,70.0,73.0,-75.0,85.0,90.0,-93.0,73.0,90.0,163.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,LE PIOLET Vétéa,87.0,60.0,65.0,68.0,70.0,75.0,78.0,68.0,78.0,146.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,BENJAMIN Gregory,101.5,95.0,100.0,102.0,115.0,-120.0,120.0,102.0,120.0,222.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 102,CALVAIRE Dylan,99.8,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,CASTETS Matéan,67.0,60.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 67,JOLO Allan,64.7,45.0,47.0,-50.0,58.0,62.0,-65.0,47.0,62.0,109.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,PIERRE Phil,72.6,80.0,82.0,-85.0,90.0,-95.0,95.0,82.0,95.0,177.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,MICHINEAU Emeric,68.5,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,FERDINAND Mael,70.7,52.0,-55.0,-55.0,72.0,-75.0,-75.0,52.0,72.0,124.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,FASSA Vivien,69.0,48.0,52.0,-55.0,67.0,-70.0,-70.0,52.0,67.0,119.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,NEILUGE Sacha,72.8,45.0,50.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,FRANCILETTE Valery,80.5,95.0,100.0,-102.0,105.0,110.0,-115.0,100.0,110.0,210.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,PAISLEY-GILLANT Bastien,80.5,82.0,85.0,87.0,105.0,110.0,-113.0,87.0,110.0,197.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,BARCOT Emerick,80.0,80.0,85.0,-88.0,105.0,110.0,-112.0,85.0,110.0,195.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,ETCHEVERS Lucas,76.0,75.0,80.0,-82.0,90.0,95.0,-100.0,80.0,95.0,175.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,ESTHER Nicolas,78.0,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
