event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U17 Men 73,NORMAND Enzo,71.2,82.0,87.0,-91.0,95.0,-100.0,-105.0,87.0,95.0,182.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 61,CADIEU Clement,58.6,82.0,87.0,-91.0,95.0,100.0,105.0,87.0,105.0,192.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 73,LECHAT Kevin,70.75,95.0,100.0,-103.0,115.0,120.0,124.0,100.0,124.0,224.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,LEBOUCHER Léo,77.5,95.0,100.0,105.0,117.0,125.0,130.0,105.0,130.0,235.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,BROTEL Jocelyn,93.9,105.0,-112.0,-112.0,140.0,150.0,-0.0,105.0,150.0,255.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,DOMINGUEZ Gaetan,75.45,115.0,-120.0,120.0,140.0,145.0,-151.0,120.0,145.0,265.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,BLANCHARD Tom,76.95,80.0,90.0,95.0,110.0,120.0,-126.0,95.0,120.0,215.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,SENECLAUZE Merlin,79.25,-91.0,91.0,96.0,116.0,121.0,-125.0,96.0,121.0,217.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,BISTEUR Maxime,88.4,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,SAINT PIERRE Quentin,82.75,95.0,-100.0,-102.0,115.0,120.0,-125.0,95.0,120.0,215.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,DOMINGUEZ Gaetan,75.45,115.0,-120.0,120.0,140.0,145.0,-151.0,120.0,145.0,265.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,BLANCHARD Tom,76.95,80.0,90.0,95.0,110.0,120.0,-126.0,95.0,120.0,215.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,SENECLAUZE Merlin,79.25,-91.0,91.0,96.0,116.0,121.0,-125.0,96.0,121.0,217.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,BISTEUR Maxime,88.4,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,SAINT PIERRE Quentin,82.75,95.0,-100.0,-102.0,115.0,120.0,-125.0,95.0,120.0,215.0
