event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,PRIGENT MADEC Théoline,66.4,73.0,76.0,-79.0,94.0,97.0,-99.0,76.0,97.0,173.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,HERNEQUET Océane,63.8,-58.0,58.0,61.0,82.0,86.0,89.0,61.0,89.0,150.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,BELLEVILLE Apolline,67.1,-63.0,63.0,66.0,73.0,-77.0,-77.0,66.0,73.0,139.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,BARTON Erin,69.8,90.0,93.0,-96.0,118.0,122.0,-125.0,93.0,122.0,215.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,MORIN Cecile,71.1,66.0,69.0,-72.0,-80.0,80.0,84.0,69.0,84.0,153.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,REZZAK Amelle,72.8,65.0,-68.0,-68.0,78.0,82.0,-84.0,65.0,82.0,147.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women >86,LAGROU Ilke,88.4,93.0,97.0,-100.0,114.0,120.0,-127.0,97.0,120.0,217.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 60,BACHEROT Yannis,59.8,91.0,94.0,97.0,120.0,-125.0,126.0,97.0,126.0,223.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 65,POTENZA David,60.6,90.0,94.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 65,CAMBON Tanguy,64.5,-88.0,88.0,91.0,110.0,115.0,-120.0,91.0,115.0,206.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,CHRISTOPHEL Valentin,75.3,120.0,125.0,130.0,140.0,146.0,151.0,130.0,151.0,281.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,GEREDA LIZCANO Angel jesus,74.7,96.0,101.0,106.0,123.0,128.0,133.0,106.0,133.0,239.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,HASSAINE Adam,82.2,115.0,-125.0,125.0,150.0,160.0,-165.0,125.0,160.0,285.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,BONNAMANT Bastien,81.4,115.0,120.0,125.0,146.0,151.0,157.0,125.0,157.0,282.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,COLOMBO Ludwig,83.7,120.0,125.0,-130.0,145.0,150.0,155.0,125.0,155.0,280.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,DUPUY Jeremy,82.3,115.0,120.0,-125.0,135.0,145.0,150.0,120.0,150.0,270.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,KUBLER Theo,83.6,110.0,115.0,-118.0,140.0,146.0,-151.0,115.0,146.0,261.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,GONZALEZ AYUSO Javier,89.9,130.0,140.0,-145.0,160.0,170.0,180.0,140.0,180.0,320.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,GRAILLOT Jessy,92.7,120.0,128.0,133.0,155.0,162.0,167.0,133.0,167.0,300.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,TAILLEFER Steven,90.7,120.0,-125.0,-125.0,140.0,145.0,150.0,120.0,150.0,270.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,PONTET Mathias,92.3,120.0,-125.0,-125.0,150.0,-160.0,-0.0,120.0,150.0,270.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,TSCHAN Yannick,96.1,125.0,130.0,135.0,160.0,165.0,170.0,135.0,170.0,305.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 60,BACHEROT Yannis,59.8,91.0,94.0,97.0,120.0,-125.0,126.0,97.0,126.0,223.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 65,POTENZA David,60.6,90.0,94.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 65,CAMBON Tanguy,64.5,-88.0,88.0,91.0,110.0,115.0,-120.0,91.0,115.0,206.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,CHRISTOPHEL Valentin,75.3,120.0,125.0,130.0,140.0,146.0,151.0,130.0,151.0,281.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,GEREDA LIZCANO Angel jesus,74.7,96.0,101.0,106.0,123.0,128.0,133.0,106.0,133.0,239.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,HASSAINE Adam,82.2,115.0,-125.0,125.0,150.0,160.0,-165.0,125.0,160.0,285.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,BONNAMANT Bastien,81.4,115.0,120.0,125.0,146.0,151.0,157.0,125.0,157.0,282.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,COLOMBO Ludwig,83.7,120.0,125.0,-130.0,145.0,150.0,155.0,125.0,155.0,280.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,DUPUY Jeremy,82.3,115.0,120.0,-125.0,135.0,145.0,150.0,120.0,150.0,270.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,KUBLER Theo,83.6,110.0,115.0,-118.0,140.0,146.0,-151.0,115.0,146.0,261.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,GONZALEZ AYUSO Javier,89.9,130.0,140.0,-145.0,160.0,170.0,180.0,140.0,180.0,320.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,GRAILLOT Jessy,92.7,120.0,128.0,133.0,155.0,162.0,167.0,133.0,167.0,300.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,TAILLEFER Steven,90.7,120.0,-125.0,-125.0,140.0,145.0,150.0,120.0,150.0,270.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,PONTET Mathias,92.3,120.0,-125.0,-125.0,150.0,-160.0,-0.0,120.0,150.0,270.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,TSCHAN Yannick,96.1,125.0,130.0,135.0,160.0,165.0,170.0,135.0,170.0,305.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Men 65,ROSSI Alexis,63.4,-95.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Men 94,OURTAUD-COTTER Valentin,93.7,122.0,127.0,-130.0,145.0,150.0,-155.0,127.0,150.0,277.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 65,LUNGU Daniel,62.2,110.0,115.0,118.0,128.0,132.0,135.0,118.0,135.0,253.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 71,MULLOR Julien,70.0,107.0,112.0,115.0,127.0,131.0,-133.0,115.0,131.0,246.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 71,GENOUX Douglas,68.7,93.0,97.0,100.0,115.0,119.0,122.0,100.0,122.0,222.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,ENGASSER Dimitri,78.9,105.0,110.0,113.0,130.0,135.0,-140.0,113.0,135.0,248.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,PONS Thierry,77.1,100.0,104.0,107.0,123.0,-128.0,130.0,107.0,130.0,237.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,GROSJEAN Alexandre,77.2,104.0,108.0,-112.0,125.0,129.0,-133.0,108.0,129.0,237.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,YANOU KETCHANKE Jean baptiste,85.1,110.0,115.0,-120.0,140.0,147.0,155.0,115.0,155.0,270.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,MARY Antoine,81.6,114.0,118.0,-0.0,141.0,145.0,-148.0,118.0,145.0,263.0
