event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 73,TRANQUILLAIN Nathanael,72.4,83.0,87.0,-90.0,100.0,103.0,105.0,87.0,105.0,192.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 81,HUBERT JOUBERT Arthur,78.5,-80.0,-80.0,80.0,-98.0,98.0,-101.0,80.0,98.0,178.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 89,VAN DEN BLIEK Simon,88.6,100.0,105.0,-108.0,125.0,-130.0,-132.0,105.0,125.0,230.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 96,ROGUET Thomas,89.3,104.0,108.0,111.0,132.0,-136.0,-0.0,111.0,132.0,243.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 102,BIANCO Loucas,99.6,68.0,73.0,76.0,-100.0,-103.0,103.0,76.0,103.0,179.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 49,BONAMY JAHIER Noa,48.8,42.0,45.0,48.0,57.0,-60.0,62.0,48.0,62.0,110.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 49,LAPIERRE Louis,48.06,35.0,-38.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 61,GRANGER Lucas,57.82,72.0,75.0,78.0,85.0,90.0,-0.0,78.0,90.0,168.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 61,DALLOIS Timael,60.55,55.0,-58.0,-58.0,70.0,-75.0,-75.0,55.0,70.0,125.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 89,FOURNIER Maxime,82.9,58.0,62.0,-65.0,75.0,-80.0,-80.0,62.0,75.0,137.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 61,BELLIER--BARREAU Mathis,59.74,64.0,67.0,69.0,78.0,81.0,-85.0,69.0,81.0,150.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 61,PACAUD Emilien,60.7,-52.0,52.0,-55.0,65.0,69.0,72.0,52.0,72.0,124.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 73,NORMAND Enzo,71.2,84.0,89.0,92.0,-95.0,95.0,-105.0,92.0,95.0,187.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 81,DORIDOT Mathis,76.05,67.0,70.0,-72.0,87.0,90.0,-92.0,70.0,90.0,160.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 81,LEGEAY Jean,79.85,62.0,-65.0,65.0,85.0,88.0,91.0,65.0,91.0,156.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 61,COTTEREAU Hugo,60.0,60.0,-64.0,64.0,75.0,80.0,-82.0,64.0,80.0,144.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 73,TRANQUILLAIN Nathanael,72.4,83.0,87.0,-90.0,100.0,103.0,105.0,87.0,105.0,192.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 81,HUBERT JOUBERT Arthur,78.5,-80.0,-80.0,80.0,-98.0,98.0,-101.0,80.0,98.0,178.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 89,VAN DEN BLIEK Simon,88.6,100.0,105.0,-108.0,125.0,-130.0,-132.0,105.0,125.0,230.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 96,ROGUET Thomas,89.3,104.0,108.0,111.0,132.0,-136.0,-0.0,111.0,132.0,243.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 102,BIANCO Loucas,99.6,68.0,73.0,76.0,-100.0,-103.0,103.0,76.0,103.0,179.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 67,SALVATICI Lucio,66.6,63.0,66.0,-69.0,87.0,90.0,-93.0,66.0,90.0,156.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 61,GAUTIER Lucas,56.6,78.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 67,HENNEUSE Mathias,64.9,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 81,ANDRIEU Oscar,79.9,-79.0,-80.0,-82.0,-100.0,-105.0,-110.0,0.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men >102,FERRON Rudy,103.6,93.0,-100.0,-100.0,110.0,116.0,-122.0,93.0,116.0,209.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 55,DECOEYERE Florian,51.8,58.0,62.0,65.0,68.0,72.0,75.0,65.0,75.0,140.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 67,MAGGIO Aaron,64.6,95.0,100.0,-103.0,110.0,118.0,122.0,100.0,122.0,222.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 67,JULLIEN Gabriel,66.4,100.0,104.0,-106.0,121.0,125.0,130.0,104.0,130.0,234.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 67,WARTELLE Edmond,66.8,70.0,73.0,76.0,-90.0,95.0,100.0,76.0,100.0,176.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 67,BOCHEW Jérôme,66.8,65.0,68.0,70.0,84.0,-88.0,-88.0,70.0,84.0,154.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 67,SALVATICI Lucio,66.6,63.0,66.0,-69.0,87.0,90.0,-93.0,66.0,90.0,156.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 61,GAUTIER Lucas,56.6,78.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 67,HENNEUSE Mathias,64.9,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 81,ANDRIEU Oscar,79.9,-79.0,-80.0,-82.0,-100.0,-105.0,-110.0,0.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men >102,FERRON Rudy,103.6,93.0,-100.0,-100.0,110.0,116.0,-122.0,93.0,116.0,209.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 55,DECOEYERE Florian,51.8,58.0,62.0,65.0,68.0,72.0,75.0,65.0,75.0,140.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 67,MAGGIO Aaron,64.6,95.0,100.0,-103.0,110.0,118.0,122.0,100.0,122.0,222.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 67,JULLIEN Gabriel,66.4,100.0,104.0,-106.0,121.0,125.0,130.0,104.0,130.0,234.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 67,WARTELLE Edmond,66.8,70.0,73.0,76.0,-90.0,95.0,100.0,76.0,100.0,176.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 67,BOCHEW Jérôme,66.8,65.0,68.0,70.0,84.0,-88.0,-88.0,70.0,84.0,154.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 81,FERRANDO Gaetan,76.0,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 81,RODOLFO Kevin,80.0,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 81,PEZZUTO Pierre,80.25,105.0,-108.0,-108.0,-130.0,-130.0,-130.0,105.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,VADELLA Julien,88.9,121.0,127.0,-130.0,-155.0,157.0,160.0,127.0,160.0,287.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,VATAN Luca,88.8,-114.0,116.0,118.0,137.0,142.0,-145.0,118.0,142.0,260.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,FORESTIERI Joris,88.75,-117.0,-118.0,118.0,-142.0,-142.0,-142.0,118.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,LACOUR Nathan,83.2,-108.0,-108.0,-108.0,140.0,145.0,-150.0,0.0,145.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,VANHAMME David,95.2,-130.0,132.0,140.0,155.0,165.0,-172.0,140.0,165.0,305.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,TERRIER Sebatien,94.5,95.0,100.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,MURAZ Nicolas,95.05,-95.0,-95.0,95.0,110.0,111.0,120.0,95.0,120.0,215.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,FLOTAT Gareth,91.0,-104.0,-105.0,-105.0,130.0,134.0,-137.0,0.0,134.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 81,FERRANDO Gaetan,76.0,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 81,RODOLFO Kevin,80.0,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 81,PEZZUTO Pierre,80.25,105.0,-108.0,-108.0,-130.0,-130.0,-130.0,105.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,VADELLA Julien,88.9,121.0,127.0,-130.0,-155.0,157.0,160.0,127.0,160.0,287.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,VATAN Luca,88.8,-114.0,116.0,118.0,137.0,142.0,-145.0,118.0,142.0,260.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,FORESTIERI Joris,88.75,-117.0,-118.0,118.0,-142.0,-142.0,-142.0,118.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 89,LACOUR Nathan,83.2,-108.0,-108.0,-108.0,140.0,145.0,-150.0,0.0,145.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,VANHAMME David,95.2,-130.0,132.0,140.0,155.0,165.0,-172.0,140.0,165.0,305.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,TERRIER Sebatien,94.5,95.0,100.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,MURAZ Nicolas,95.05,-95.0,-95.0,95.0,110.0,111.0,120.0,95.0,120.0,215.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Men 96,FLOTAT Gareth,91.0,-104.0,-105.0,-105.0,130.0,134.0,-137.0,0.0,134.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,AUTILLO Clara,62.22,74.0,78.0,-82.0,-93.0,93.0,97.0,78.0,97.0,175.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,TOULZE Esther,63.45,68.0,71.0,-74.0,88.0,91.0,94.0,71.0,94.0,165.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,ZINOUNE Naouel,64.0,-63.0,63.0,-66.0,72.0,-79.0,-80.0,63.0,72.0,135.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,PEUCHAUD Audrey,61.7,-43.0,43.0,47.0,58.0,-62.0,-64.0,47.0,58.0,105.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,BRIANÇON Priscilla,63.0,55.0,-59.0,-60.0,-70.0,-0.0,-0.0,55.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,CAMACHO Marine,60.5,-73.0,-73.0,-76.0,93.0,-97.0,100.0,0.0,100.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 71,LETELIER ALEGRE Clarisse,68.25,62.0,65.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 71,WAZNI Geneviève,68.6,55.0,58.0,-61.0,69.0,72.0,-75.0,58.0,72.0,130.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 71,CARO Manon,65.76,47.0,-50.0,52.0,-67.0,-67.0,70.0,52.0,70.0,122.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 76,VAN MEERBECK Amelie,75.64,65.0,70.0,74.0,85.0,90.0,95.0,74.0,95.0,169.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,AUTILLO Clara,62.22,74.0,78.0,-82.0,-93.0,93.0,97.0,78.0,97.0,175.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,TOULZE Esther,63.45,68.0,71.0,-74.0,88.0,91.0,94.0,71.0,94.0,165.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,ZINOUNE Naouel,64.0,-63.0,63.0,-66.0,72.0,-79.0,-80.0,63.0,72.0,135.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,PEUCHAUD Audrey,61.7,-43.0,43.0,47.0,58.0,-62.0,-64.0,47.0,58.0,105.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,BRIANÇON Priscilla,63.0,55.0,-59.0,-60.0,-70.0,-0.0,-0.0,55.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 64,CAMACHO Marine,60.5,-73.0,-73.0,-76.0,93.0,-97.0,100.0,0.0,100.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 71,LETELIER ALEGRE Clarisse,68.25,62.0,65.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 71,WAZNI Geneviève,68.6,55.0,58.0,-61.0,69.0,72.0,-75.0,58.0,72.0,130.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 71,CARO Manon,65.76,47.0,-50.0,52.0,-67.0,-67.0,70.0,52.0,70.0,122.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,SEN Women 76,VAN MEERBECK Amelie,75.64,65.0,70.0,74.0,85.0,90.0,95.0,74.0,95.0,169.0
