event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,BARREYAT-POEL Ornella,63.5,50.0,53.0,55.0,63.0,65.0,-67.0,55.0,65.0,120.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,LUGUIN Annabelle,75.2,58.0,61.0,-63.0,71.0,74.0,80.0,61.0,80.0,141.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 81,MALOT Ines,80.8,50.0,55.0,-58.0,71.0,75.0,77.0,55.0,77.0,132.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 87,CLOT GODARD Léonie,86.4,55.0,59.0,-62.0,65.0,70.0,74.0,59.0,74.0,133.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,BENNEGENT Loïc,74.5,80.0,-84.0,84.0,103.0,107.0,110.0,84.0,110.0,194.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,GOURNIER Stephane,80.5,78.0,-84.0,86.0,98.0,104.0,-108.0,86.0,104.0,190.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,ARNAUD Tristan,76.0,65.0,-70.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MONTORIER Philippe,80.0,55.0,60.0,63.0,70.0,75.0,81.0,63.0,81.0,144.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,DIARA Raphaël,87.0,75.0,78.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,ESSON Bastien,92.0,80.0,85.0,-90.0,-102.0,-102.0,-102.0,85.0,0.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,COLEUR Julien,97.0,60.0,-65.0,-65.0,75.0,78.0,81.0,60.0,81.0,141.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,JUSTET Jerome,98.0,50.0,-55.0,-55.0,60.0,-0.0,-0.0,50.0,60.0,110.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men >109,NICOLLET Pierre,110.0,75.0,78.0,80.0,105.0,108.0,110.0,80.0,110.0,190.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,BENNEGENT Loïc,74.5,80.0,-84.0,84.0,103.0,107.0,110.0,84.0,110.0,194.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,GOURNIER Stephane,80.5,78.0,-84.0,86.0,98.0,104.0,-108.0,86.0,104.0,190.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,ARNAUD Tristan,76.0,65.0,-70.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MONTORIER Philippe,80.0,55.0,60.0,63.0,70.0,75.0,81.0,63.0,81.0,144.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,DIARA Raphaël,87.0,75.0,78.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,ESSON Bastien,92.0,80.0,85.0,-90.0,-102.0,-102.0,-102.0,85.0,0.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,COLEUR Julien,97.0,60.0,-65.0,-65.0,75.0,78.0,81.0,60.0,81.0,141.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,JUSTET Jerome,98.0,50.0,-55.0,-55.0,60.0,-0.0,-0.0,50.0,60.0,110.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men >109,NICOLLET Pierre,110.0,75.0,78.0,80.0,105.0,108.0,110.0,80.0,110.0,190.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,MOURET Joris,71.9,85.0,-90.0,90.0,100.0,110.0,-116.0,90.0,110.0,200.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,ROBLES Franck,71.8,80.0,85.0,88.0,102.0,107.0,110.0,88.0,110.0,198.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,ISSARTEL Alexandre,80.5,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MAGNE Anael,81.0,85.0,-90.0,-90.0,105.0,-107.0,-0.0,85.0,105.0,190.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,JUSTET Julien,74.3,70.0,75.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,ROMESTANT Mathias,85.0,95.0,100.0,105.0,-115.0,120.0,-125.0,105.0,120.0,225.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,DE ALMEIDA Sylvain,82.9,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,SAUTY Tom,93.6,80.0,85.0,-90.0,105.0,110.0,-113.0,85.0,110.0,195.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,MOURET Joris,71.9,85.0,-90.0,90.0,100.0,110.0,-116.0,90.0,110.0,200.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,ROBLES Franck,71.8,80.0,85.0,88.0,102.0,107.0,110.0,88.0,110.0,198.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,ISSARTEL Alexandre,80.5,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MAGNE Anael,81.0,85.0,-90.0,-90.0,105.0,-107.0,-0.0,85.0,105.0,190.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,JUSTET Julien,74.3,70.0,75.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,ROMESTANT Mathias,85.0,95.0,100.0,105.0,-115.0,120.0,-125.0,105.0,120.0,225.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,DE ALMEIDA Sylvain,82.9,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,SAUTY Tom,93.6,80.0,85.0,-90.0,105.0,110.0,-113.0,85.0,110.0,195.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men >73,VARDANYAN Vardges,103.1,59.0,-61.0,61.0,68.0,70.0,72.0,61.0,72.0,133.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 49,DECARPIGNY Louise,48.9,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men >73,VARDANYAN Vardges,103.1,59.0,-61.0,61.0,68.0,70.0,72.0,61.0,72.0,133.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 49,DECARPIGNY Louise,48.9,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Men 81,PAPA Maximilien,80.0,48.0,-52.0,52.0,58.0,61.0,65.0,52.0,65.0,117.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 61,NOFRONI Romain,56.9,55.0,-57.0,58.0,-60.0,63.0,67.0,58.0,67.0,125.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 102,PASTOR Romain,97.8,75.0,80.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men >102,EYSSAVEL Jerome,113.9,70.0,-75.0,-75.0,-76.0,76.0,-81.0,70.0,76.0,146.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Men 61,GOURDIN Ewan,55.9,40.0,-43.0,43.0,55.0,59.0,-61.0,43.0,59.0,102.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Men 73,BENNEGENT Kilian,72.8,60.0,-65.0,-65.0,75.0,80.0,83.0,60.0,83.0,143.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Men 81,PAPA Maximilien,80.0,48.0,-52.0,52.0,58.0,61.0,65.0,52.0,65.0,117.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 61,NOFRONI Romain,56.9,55.0,-57.0,58.0,-60.0,63.0,67.0,58.0,67.0,125.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men 102,PASTOR Romain,97.8,75.0,80.0,83.0,100.0,105.0,108.0,83.0,108.0,191.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Men >102,EYSSAVEL Jerome,113.9,70.0,-75.0,-75.0,-76.0,76.0,-81.0,70.0,76.0,146.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Men 61,GOURDIN Ewan,55.9,40.0,-43.0,43.0,55.0,59.0,-61.0,43.0,59.0,102.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Men 73,BENNEGENT Kilian,72.8,60.0,-65.0,-65.0,75.0,80.0,83.0,60.0,83.0,143.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 59,MAILLARD Victoria,56.8,28.0,-32.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 55,CHAUVIN Gwenaëlle,53.4,-35.0,-35.0,35.0,43.0,46.0,-50.0,35.0,46.0,81.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 55,JOUVRAY Jade,51.1,29.0,31.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 59,BOUVY Ana,55.7,39.0,-41.0,42.0,42.0,-46.0,-46.0,42.0,42.0,84.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 64,DURAES DE PINHO Elvira,64.0,38.0,42.0,-45.0,46.0,50.0,-53.0,42.0,50.0,92.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 59,MAILLARD Victoria,56.8,28.0,-32.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 55,CHAUVIN Gwenaëlle,53.4,-35.0,-35.0,35.0,43.0,46.0,-50.0,35.0,46.0,81.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U17 Women 55,JOUVRAY Jade,51.1,29.0,31.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 59,BOUVY Ana,55.7,39.0,-41.0,42.0,42.0,-46.0,-46.0,42.0,42.0,84.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 64,DURAES DE PINHO Elvira,64.0,38.0,42.0,-45.0,46.0,50.0,-53.0,42.0,50.0,92.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 45,ONEZIME Mya,43.85,34.0,36.0,38.0,44.0,47.0,49.0,38.0,49.0,87.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 55,ANAS Kamila,49.91,21.0,23.0,25.0,29.0,32.0,35.0,25.0,35.0,60.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 64,ST MART Kia,59.72,40.0,-43.0,43.0,50.0,52.0,-54.0,43.0,52.0,95.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 71,PAYET Amy,68.67,32.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 71,BEURARD Lou-anne,67.59,34.0,-37.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 71,TACITE Laïssa,68.6,18.0,21.0,23.0,-30.0,30.0,31.0,23.0,31.0,54.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,VITRY Mylene,52.63,36.0,39.0,-40.0,43.0,48.0,50.0,39.0,50.0,89.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,MARNETTE Charlotte marie,54.55,20.0,23.0,-24.0,25.0,-30.0,-30.0,23.0,25.0,48.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,BOISBINEUL Aurélie,57.57,-22.0,25.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,PAUSE Patricia,63.1,42.0,-44.0,-44.0,55.0,57.0,60.0,42.0,60.0,102.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,BERTHELIER Magalie,65.19,38.0,40.0,41.0,52.0,54.0,-58.0,41.0,54.0,95.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 81,CUPIDON Emilie,78.76,30.0,33.0,35.0,-40.0,40.0,43.0,35.0,43.0,78.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 45,ONEZIME Mya,43.85,34.0,36.0,38.0,44.0,47.0,49.0,38.0,49.0,87.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 55,ANAS Kamila,49.91,21.0,23.0,25.0,29.0,32.0,35.0,25.0,35.0,60.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 64,ST MART Kia,59.72,40.0,-43.0,43.0,50.0,52.0,-54.0,43.0,52.0,95.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women 71,PAYET Amy,68.67,32.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 71,BEURARD Lou-anne,67.59,34.0,-37.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 71,TACITE Laïssa,68.6,18.0,21.0,23.0,-30.0,30.0,31.0,23.0,31.0,54.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,VITRY Mylene,52.63,36.0,39.0,-40.0,43.0,48.0,50.0,39.0,50.0,89.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,MARNETTE Charlotte marie,54.55,20.0,23.0,-24.0,25.0,-30.0,-30.0,23.0,25.0,48.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,BOISBINEUL Aurélie,57.57,-22.0,25.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,PAUSE Patricia,63.1,42.0,-44.0,-44.0,55.0,57.0,60.0,42.0,60.0,102.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,BERTHELIER Magalie,65.19,38.0,40.0,41.0,52.0,54.0,-58.0,41.0,54.0,95.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 81,CUPIDON Emilie,78.76,30.0,33.0,35.0,-40.0,40.0,43.0,35.0,43.0,78.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U10 Women ,PELOPS Ophelie,28.45,10.0,-12.0,12.0,16.0,18.0,-20.0,12.0,18.0,30.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 35,JACQUEMIN Pauline,34.14,12.0,14.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 35,VITRY Naïely,25.48,9.0,11.0,12.0,11.0,-13.0,13.0,12.0,13.0,25.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 35,VAGLIO Capucine,30.94,11.0,13.0,-15.0,13.0,15.0,-17.0,13.0,15.0,28.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 49,ADOLPHE Alya maïwenn,48.94,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men 35,VEFOUR Noah,31.86,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men 40,GARLOPEAU Loris,37.35,10.0,12.0,-14.0,18.0,20.0,22.0,12.0,22.0,34.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men 61,ST MART Lyam,55.39,21.0,23.0,-25.0,26.0,-28.0,-28.0,23.0,26.0,49.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U10 Women ,PELOPS Ophelie,28.45,10.0,-12.0,12.0,16.0,18.0,-20.0,12.0,18.0,30.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 35,JACQUEMIN Pauline,34.14,12.0,14.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 35,VITRY Naïely,25.48,9.0,11.0,12.0,11.0,-13.0,13.0,12.0,13.0,25.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 35,VAGLIO Capucine,30.94,11.0,13.0,-15.0,13.0,15.0,-17.0,13.0,15.0,28.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Women 49,ADOLPHE Alya maïwenn,48.94,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men 35,VEFOUR Noah,31.86,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men 40,GARLOPEAU Loris,37.35,10.0,12.0,-14.0,18.0,20.0,22.0,12.0,22.0,34.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U13 Men 61,ST MART Lyam,55.39,21.0,23.0,-25.0,26.0,-28.0,-28.0,23.0,26.0,49.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,GAILLAC Eric,72.5,-75.0,77.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,DOUYERE Stéphane,72.75,75.0,-80.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,CHANE KUNE Guillaume,85.88,90.0,95.0,-99.0,105.0,110.0,-115.0,95.0,110.0,205.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,RADAMA Dimitri,84.25,25.0,30.0,35.0,30.0,40.0,45.0,35.0,45.0,80.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,PAUSE Cédric,93.94,75.0,80.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,NICAISE Olivier jean cedric,95.17,70.0,80.0,85.0,90.0,105.0,110.0,85.0,110.0,195.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,FONTAINE Pascal,95.52,67.0,71.0,75.0,81.0,86.0,91.0,75.0,91.0,166.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,LALLEMAND Ludovic,91.35,50.0,53.0,56.0,68.0,71.0,-74.0,56.0,71.0,127.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 102,ST MART Giovanni jean marie,97.57,70.0,-80.0,80.0,102.0,112.0,-115.0,80.0,112.0,192.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,GAILLAC Eric,72.5,-75.0,77.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
