event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 45,PARADA Naomie,43.32,15.0,17.0,18.0,-20.0,20.0,22.0,18.0,22.0,40.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,DALLOIS Timael,54.46,-25.0,25.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,HAMARD Jules,52.43,22.0,-25.0,-25.0,28.0,30.0,-32.0,22.0,30.0,52.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,THIBAULT Oscar,54.3,10.0,12.0,14.0,15.0,20.0,22.0,14.0,22.0,36.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 61,VILFEU Matheo,55.8,35.0,38.0,-40.0,45.0,-48.0,-50.0,38.0,45.0,83.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 61,ROQUET Noe,55.34,21.0,-23.0,23.0,27.0,30.0,33.0,23.0,33.0,56.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 73,DORIDOT Mathis,69.49,50.0,-53.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 73,FOURNIER Maxime,71.3,25.0,30.0,-32.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,DALLOIS Timael,54.46,-25.0,25.0,30.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,HAMARD Jules,52.43,22.0,-25.0,-25.0,28.0,30.0,-32.0,22.0,30.0,52.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,THIBAULT Oscar,54.3,10.0,12.0,14.0,15.0,20.0,22.0,14.0,22.0,36.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 61,VILFEU Matheo,55.8,35.0,38.0,-40.0,45.0,-48.0,-50.0,38.0,45.0,83.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 61,ROQUET Noe,55.34,21.0,-23.0,23.0,27.0,30.0,33.0,23.0,33.0,56.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 73,DORIDOT Mathis,69.49,50.0,-53.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 73,FOURNIER Maxime,71.3,25.0,30.0,-32.0,35.0,38.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,HARANG Teo,49.5,17.0,20.0,23.0,22.0,26.0,30.0,23.0,30.0,53.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 81,LEGEAY Jean,78.04,23.0,27.0,30.0,35.0,40.0,43.0,30.0,43.0,73.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,MORAND Louen,84.77,40.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,HARANG Teo,49.5,17.0,20.0,23.0,22.0,26.0,30.0,23.0,30.0,53.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 81,LEGEAY Jean,78.04,23.0,27.0,30.0,35.0,40.0,43.0,30.0,43.0,73.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,MORAND Louen,84.77,40.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 35,CRAND Owen,28.71,9.0,10.0,11.0,11.0,12.0,-13.0,11.0,12.0,23.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 40,GUITTIERE Timothé,39.77,9.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,23.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 49,BOILEAU Manolis,47.91,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 35,CRAND Owen,28.71,9.0,10.0,11.0,11.0,12.0,-13.0,11.0,12.0,23.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 40,GUITTIERE Timothé,39.77,9.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,23.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 49,BOILEAU Manolis,47.91,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,LOUET Mélissa,58.1,30.0,33.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,BURBAN Annick,64.5,32.0,34.0,-36.0,40.0,42.0,-44.0,34.0,42.0,76.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,PROTEAU Marie,87.9,29.0,31.0,-33.0,36.0,38.0,-40.0,31.0,38.0,69.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,LOUET Mélissa,58.1,30.0,33.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,BURBAN Annick,64.5,32.0,34.0,-36.0,40.0,42.0,-44.0,34.0,42.0,76.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,PROTEAU Marie,87.9,29.0,31.0,-33.0,36.0,38.0,-40.0,31.0,38.0,69.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,QUINIOU Maxime,73.65,82.0,-87.0,-87.0,107.0,110.0,-115.0,82.0,110.0,192.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,NAJM Hani,79.87,43.0,45.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,LARROQUE Marc,91.85,63.0,-66.0,66.0,77.0,-82.0,82.0,66.0,82.0,148.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,MARTOS Nathan,98.24,85.0,-90.0,-90.0,116.0,121.0,-123.0,85.0,121.0,206.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,BERTOT Paul,99.69,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,QUINIOU Maxime,73.65,82.0,-87.0,-87.0,107.0,110.0,-115.0,82.0,110.0,192.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,NAJM Hani,79.87,43.0,45.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,LARROQUE Marc,91.85,63.0,-66.0,66.0,77.0,-82.0,82.0,66.0,82.0,148.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,MARTOS Nathan,98.24,85.0,-90.0,-90.0,116.0,121.0,-123.0,85.0,121.0,206.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,BERTOT Paul,99.69,80.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 55,BELLOT Lea,54.1,40.0,-45.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 49,JOUVE Aurane,48.6,45.0,48.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,MARECHAL Élise,52.0,38.0,-40.0,-40.0,49.0,51.0,53.0,38.0,53.0,91.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,PEDROLA Alison,54.4,39.0,-41.0,-42.0,48.0,-54.0,-54.0,39.0,48.0,87.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,GIMBERT Valeriane,93.6,50.0,54.0,57.0,68.0,73.0,77.0,57.0,77.0,134.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,BONDU Manon,98.6,-47.0,47.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 55,BELLOT Lea,54.1,40.0,-45.0,-45.0,45.0,50.0,55.0,40.0,55.0,95.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 49,JOUVE Aurane,48.6,45.0,48.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,MARECHAL Élise,52.0,38.0,-40.0,-40.0,49.0,51.0,53.0,38.0,53.0,91.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,PEDROLA Alison,54.4,39.0,-41.0,-42.0,48.0,-54.0,-54.0,39.0,48.0,87.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,GIMBERT Valeriane,93.6,50.0,54.0,57.0,68.0,73.0,77.0,57.0,77.0,134.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,BONDU Manon,98.6,-47.0,47.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 49,ROUX Simon,35.9,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 49,DALMOLIN Fabio,42.6,12.0,15.0,-18.0,15.0,18.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,HOARAU Marley,54.6,37.0,40.0,-43.0,46.0,49.0,-52.0,40.0,49.0,89.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 49,HERIN Dylan,35.9,25.0,28.0,30.0,34.0,37.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 61,ALONSO Nicolas,60.1,58.0,62.0,-65.0,77.0,80.0,85.0,62.0,85.0,147.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 61,PEDROLA Jean marc,60.3,40.0,-43.0,-43.0,50.0,54.0,-55.0,40.0,54.0,94.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,BAUDRY Marc,73.0,-75.0,75.0,-80.0,-95.0,95.0,-100.0,75.0,95.0,170.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,DUBOIS Anthony,80.8,85.0,-90.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,OUARDI Adil,76.0,-60.0,60.0,65.0,80.0,85.0,-87.0,65.0,85.0,150.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,GARCIA Pierre,76.1,60.0,-63.0,-65.0,75.0,78.0,-82.0,60.0,78.0,138.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,VIRZI Christophe,88.3,60.0,65.0,-70.0,-75.0,75.0,80.0,65.0,80.0,145.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,ALBY Quentin,87.5,53.0,-56.0,-57.0,60.0,64.0,-70.0,53.0,64.0,117.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,LEBAILLY Pierre,95.0,-41.0,45.0,-47.0,52.0,-56.0,57.0,45.0,57.0,102.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,ROYER SYLVESTRE BRU Carl,97.5,82.0,90.0,95.0,110.0,118.0,-122.0,95.0,118.0,213.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 49,ROUX Simon,35.9,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 49,DALMOLIN Fabio,42.6,12.0,15.0,-18.0,15.0,18.0,21.0,15.0,21.0,36.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Men 55,HOARAU Marley,54.6,37.0,40.0,-43.0,46.0,49.0,-52.0,40.0,49.0,89.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 49,HERIN Dylan,35.9,25.0,28.0,30.0,34.0,37.0,40.0,30.0,40.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 61,ALONSO Nicolas,60.1,58.0,62.0,-65.0,77.0,80.0,85.0,62.0,85.0,147.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 61,PEDROLA Jean marc,60.3,40.0,-43.0,-43.0,50.0,54.0,-55.0,40.0,54.0,94.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,BAUDRY Marc,73.0,-75.0,75.0,-80.0,-95.0,95.0,-100.0,75.0,95.0,170.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,DUBOIS Anthony,80.8,85.0,-90.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,OUARDI Adil,76.0,-60.0,60.0,65.0,80.0,85.0,-87.0,65.0,85.0,150.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,GARCIA Pierre,76.1,60.0,-63.0,-65.0,75.0,78.0,-82.0,60.0,78.0,138.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,VIRZI Christophe,88.3,60.0,65.0,-70.0,-75.0,75.0,80.0,65.0,80.0,145.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,ALBY Quentin,87.5,53.0,-56.0,-57.0,60.0,64.0,-70.0,53.0,64.0,117.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,LEBAILLY Pierre,95.0,-41.0,45.0,-47.0,52.0,-56.0,57.0,45.0,57.0,102.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,ROYER SYLVESTRE BRU Carl,97.5,82.0,90.0,95.0,110.0,118.0,-122.0,95.0,118.0,213.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 59,MONGRAIN Ellie,55.7,25.0,29.0,32.0,33.0,38.0,41.0,32.0,41.0,73.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women 59,SICARD Oceane,58.8,-32.0,32.0,-37.0,40.0,-44.0,44.0,32.0,44.0,76.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 59,MONGRAIN Ellie,55.7,25.0,29.0,32.0,33.0,38.0,41.0,32.0,41.0,73.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women 59,SICARD Oceane,58.8,-32.0,32.0,-37.0,40.0,-44.0,44.0,32.0,44.0,76.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,BARROCHE Clemence,59.37,46.0,49.0,-52.0,62.0,65.0,-68.0,49.0,65.0,114.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,DODARD Karine,60.65,27.0,30.0,32.0,-42.0,42.0,45.0,32.0,45.0,77.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,MUNIER Katline,65.44,-58.0,58.0,-62.0,69.0,-72.0,72.0,58.0,72.0,130.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,ABIDI Amelie,67.94,35.0,-38.0,38.0,41.0,44.0,47.0,38.0,47.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,COGNON Charlene,75.94,42.0,45.0,-47.0,52.0,55.0,-0.0,45.0,55.0,100.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,ROCHETEAU Cindy,75.67,33.0,36.0,39.0,43.0,47.0,49.0,39.0,49.0,88.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,BARROCHE Clemence,59.37,46.0,49.0,-52.0,62.0,65.0,-68.0,49.0,65.0,114.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,DODARD Karine,60.65,27.0,30.0,32.0,-42.0,42.0,45.0,32.0,45.0,77.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,MUNIER Katline,65.44,-58.0,58.0,-62.0,69.0,-72.0,72.0,58.0,72.0,130.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,ABIDI Amelie,67.94,35.0,-38.0,38.0,41.0,44.0,47.0,38.0,47.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,COGNON Charlene,75.94,42.0,45.0,-47.0,52.0,55.0,-0.0,45.0,55.0,100.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,ROCHETEAU Cindy,75.67,33.0,36.0,39.0,43.0,47.0,49.0,39.0,49.0,88.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 81,HUBERT JOUBERT Arthur,75.27,70.0,73.0,-75.0,-85.0,-85.0,87.0,73.0,87.0,160.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DODARD Sebastien,64.31,67.0,70.0,-72.0,86.0,90.0,92.0,70.0,92.0,162.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,DORIDOT Fabrice,87.38,63.0,-67.0,67.0,-83.0,83.0,87.0,67.0,87.0,154.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,RENOIR Erwan,91.44,-57.0,57.0,-60.0,62.0,66.0,-71.0,57.0,66.0,123.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 81,HUBERT JOUBERT Arthur,75.27,70.0,73.0,-75.0,-85.0,-85.0,87.0,73.0,87.0,160.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DODARD Sebastien,64.31,67.0,70.0,-72.0,86.0,90.0,92.0,70.0,92.0,162.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,DORIDOT Fabrice,87.38,63.0,-67.0,67.0,-83.0,83.0,87.0,67.0,87.0,154.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,RENOIR Erwan,91.44,-57.0,57.0,-60.0,62.0,66.0,-71.0,57.0,66.0,123.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 49,JOUVRAY Jade,47.9,25.0,27.0,-28.0,33.0,35.0,-37.0,27.0,35.0,62.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 59,ODIN Emma,55.1,9.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women 64,CORBINEAU Lea,62.9,35.0,38.0,40.0,44.0,-48.0,48.0,40.0,48.0,88.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women >81,MACHON Isalyne,88.4,21.0,23.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 49,OGNEUX Angele,48.9,27.0,29.0,31.0,34.0,-37.0,-40.0,31.0,34.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 55,ROLLIN Sara,50.7,25.0,27.0,29.0,31.0,34.0,36.0,29.0,36.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,BOUVY Ana,56.1,35.0,37.0,40.0,40.0,44.0,-48.0,40.0,44.0,84.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 71,DURAES DE PINHO Elvira,64.8,37.0,40.0,-42.0,-46.0,46.0,51.0,40.0,51.0,91.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 49,JOUVRAY Jade,47.9,25.0,27.0,-28.0,33.0,35.0,-37.0,27.0,35.0,62.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 59,ODIN Emma,55.1,9.0,10.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women 64,CORBINEAU Lea,62.9,35.0,38.0,40.0,44.0,-48.0,48.0,40.0,48.0,88.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women >81,MACHON Isalyne,88.4,21.0,23.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 49,OGNEUX Angele,48.9,27.0,29.0,31.0,34.0,-37.0,-40.0,31.0,34.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 55,ROLLIN Sara,50.7,25.0,27.0,29.0,31.0,34.0,36.0,29.0,36.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,BOUVY Ana,56.1,35.0,37.0,40.0,40.0,44.0,-48.0,40.0,44.0,84.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 71,DURAES DE PINHO Elvira,64.8,37.0,40.0,-42.0,-46.0,46.0,51.0,40.0,51.0,91.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 81,HOYER Amandine,80.6,30.0,35.0,-37.0,38.0,41.0,44.0,35.0,44.0,79.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,SALELLES Manon,61.5,47.0,50.0,55.0,67.0,71.0,76.0,55.0,76.0,131.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MANSO Alexia,61.8,48.0,51.0,53.0,67.0,70.0,72.0,53.0,72.0,125.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,RODRIGUES Elora,59.1,50.0,53.0,-56.0,60.0,65.0,69.0,53.0,69.0,122.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MARC Marine,61.8,43.0,-46.0,47.0,48.0,53.0,-58.0,47.0,53.0,100.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,JOUNIAUX Alexane,63.3,33.0,36.0,40.0,43.0,46.0,50.0,40.0,50.0,90.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MACUSO Romane,61.4,22.0,25.0,-28.0,30.0,34.0,37.0,25.0,37.0,62.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,CORNIL Caroline,68.2,57.0,59.0,62.0,65.0,-68.0,68.0,62.0,68.0,130.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,FABRE Margot,70.3,42.0,-44.0,-44.0,52.0,55.0,-58.0,42.0,55.0,97.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,NOBLIN Diana,76.0,47.0,50.0,-53.0,60.0,64.0,-67.0,50.0,64.0,114.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 81,PETIT Jade,81.0,43.0,-47.0,47.0,55.0,59.0,63.0,47.0,63.0,110.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 81,GRIMAL Anne marie,81.0,38.0,41.0,43.0,55.0,58.0,60.0,43.0,60.0,103.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 87,BOADA Salomé,84.9,50.0,-53.0,-53.0,67.0,-72.0,-72.0,50.0,67.0,117.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 87,KERNEIS Marine,84.2,30.0,33.0,36.0,40.0,44.0,-47.0,36.0,44.0,80.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,CARRAT DE BLUZE Maelis,97.3,41.0,43.0,45.0,57.0,60.0,-62.0,45.0,60.0,105.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 81,HOYER Amandine,80.6,30.0,35.0,-37.0,38.0,41.0,44.0,35.0,44.0,79.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,SALELLES Manon,61.5,47.0,50.0,55.0,67.0,71.0,76.0,55.0,76.0,131.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MANSO Alexia,61.8,48.0,51.0,53.0,67.0,70.0,72.0,53.0,72.0,125.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,RODRIGUES Elora,59.1,50.0,53.0,-56.0,60.0,65.0,69.0,53.0,69.0,122.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MARC Marine,61.8,43.0,-46.0,47.0,48.0,53.0,-58.0,47.0,53.0,100.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,JOUNIAUX Alexane,63.3,33.0,36.0,40.0,43.0,46.0,50.0,40.0,50.0,90.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,MACUSO Romane,61.4,22.0,25.0,-28.0,30.0,34.0,37.0,25.0,37.0,62.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,CORNIL Caroline,68.2,57.0,59.0,62.0,65.0,-68.0,68.0,62.0,68.0,130.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,FABRE Margot,70.3,42.0,-44.0,-44.0,52.0,55.0,-58.0,42.0,55.0,97.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 76,NOBLIN Diana,76.0,47.0,50.0,-53.0,60.0,64.0,-67.0,50.0,64.0,114.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 81,PETIT Jade,81.0,43.0,-47.0,47.0,55.0,59.0,63.0,47.0,63.0,110.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 81,GRIMAL Anne marie,81.0,38.0,41.0,43.0,55.0,58.0,60.0,43.0,60.0,103.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 87,BOADA Salomé,84.9,50.0,-53.0,-53.0,67.0,-72.0,-72.0,50.0,67.0,117.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 87,KERNEIS Marine,84.2,30.0,33.0,36.0,40.0,44.0,-47.0,36.0,44.0,80.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women >87,CARRAT DE BLUZE Maelis,97.3,41.0,43.0,45.0,57.0,60.0,-62.0,45.0,60.0,105.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 61,SABATINI Hugo,56.7,35.0,39.0,42.0,45.0,51.0,56.0,42.0,56.0,98.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Men 61,GRAMOND Theo,60.6,35.0,40.0,-43.0,46.0,50.0,-55.0,40.0,50.0,90.0
