event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,MOCAER LORGERE Nolwenn,51.45,55.0,58.0,60.0,75.0,78.0,-81.0,60.0,78.0,138.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,BAVEREY Louna,53.0,-55.0,57.0,-60.0,73.0,-77.0,77.0,57.0,77.0,134.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,CAZABONNE Cecile,52.05,56.0,58.0,-61.0,68.0,71.0,-73.0,58.0,71.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SEIXO Lola,58.0,70.0,73.0,75.0,87.0,89.0,-91.0,75.0,89.0,164.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,MALBRUN Andréa,57.6,-70.0,71.0,-74.0,88.0,-91.0,-91.0,71.0,88.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SALELLES Manon,61.4,69.0,72.0,-75.0,85.0,90.0,93.0,72.0,93.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,FARRUGIA Celia,62.6,65.0,-68.0,-68.0,81.0,84.0,-89.0,65.0,84.0,149.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,DUMONT Emilie,66.5,78.0,80.0,-82.0,96.0,-100.0,-100.0,80.0,96.0,176.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,VAILLET Julie,68.4,75.0,-79.0,-83.0,-86.0,86.0,-93.0,75.0,86.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,CHILLARON-PEREZ Lou-anne,66.7,-69.0,69.0,72.0,86.0,-89.0,-89.0,72.0,86.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,MARTIN-GUILLOUX Léa,67.15,65.0,69.0,-73.0,-84.0,85.0,-89.0,69.0,85.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,PIARD Philomène,70.35,70.0,73.0,-74.0,90.0,93.0,-94.0,73.0,93.0,166.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,BOUA Lisa,82.35,83.0,87.0,90.0,98.0,102.0,-105.0,90.0,102.0,192.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,MOREAU Léa,84.65,77.0,80.0,83.0,105.0,108.0,111.0,83.0,111.0,194.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,FURET Zoé,80.9,81.0,86.0,88.0,95.0,100.0,102.0,88.0,102.0,190.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,BOYER Kristina,57.3,60.0,-63.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,OLMOS Maelle,66.5,50.0,53.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,CAVALLINI Marie,71.4,60.0,64.0,-67.0,75.0,80.0,-84.0,64.0,80.0,144.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,ROUSSEAU Clementine,52.9,60.0,63.0,65.0,-82.0,82.0,-88.0,65.0,82.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GOMEZ Patricia,54.8,55.0,59.0,62.0,75.0,80.0,-82.0,62.0,80.0,142.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,NICOSIA Carla,57.7,60.0,-63.0,-65.0,68.0,-72.0,-72.0,60.0,68.0,128.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,ADRIEN Priscilla,58.0,45.0,-48.0,49.0,60.0,64.0,67.0,49.0,67.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,AUTILLO Clara,62.2,-76.0,76.0,-80.0,93.0,-100.0,-100.0,76.0,93.0,169.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,CAMACHO Marine,60.5,-79.0,-79.0,-80.0,-98.0,-100.0,-100.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,TOULZE Esther,64.1,71.0,76.0,78.0,-94.0,94.0,98.0,78.0,98.0,176.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,BAUDRY Charlotte,73.3,58.0,62.0,65.0,75.0,80.0,83.0,65.0,83.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,BOYER Kristina,57.3,60.0,-63.0,64.0,77.0,80.0,-83.0,64.0,80.0,144.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,OLMOS Maelle,66.5,50.0,53.0,56.0,60.0,65.0,-68.0,56.0,65.0,121.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,CAVALLINI Marie,71.4,60.0,64.0,-67.0,75.0,80.0,-84.0,64.0,80.0,144.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,ROUSSEAU Clementine,52.9,60.0,63.0,65.0,-82.0,82.0,-88.0,65.0,82.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GOMEZ Patricia,54.8,55.0,59.0,62.0,75.0,80.0,-82.0,62.0,80.0,142.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,NICOSIA Carla,57.7,60.0,-63.0,-65.0,68.0,-72.0,-72.0,60.0,68.0,128.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,ADRIEN Priscilla,58.0,45.0,-48.0,49.0,60.0,64.0,67.0,49.0,67.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,AUTILLO Clara,62.2,-76.0,76.0,-80.0,93.0,-100.0,-100.0,76.0,93.0,169.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,CAMACHO Marine,60.5,-79.0,-79.0,-80.0,-98.0,-100.0,-100.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,TOULZE Esther,64.1,71.0,76.0,78.0,-94.0,94.0,98.0,78.0,98.0,176.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,BAUDRY Charlotte,73.3,58.0,62.0,65.0,75.0,80.0,83.0,65.0,83.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 79,GRIGORIAN Samvel,78.7,78.0,81.0,83.0,96.0,-99.0,-101.0,83.0,96.0,179.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 60,ROSS Clément,58.8,65.0,70.0,73.0,90.0,95.0,-0.0,73.0,95.0,168.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,CATOLIQUOT Malone,64.5,-68.0,68.0,72.0,-85.0,85.0,-90.0,72.0,85.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,GARCIA-DUHAMEL Jullian,63.85,60.0,-65.0,-68.0,80.0,85.0,-90.0,60.0,85.0,145.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,CRUZ Clément,68.75,58.0,-63.0,63.0,70.0,77.0,-83.0,63.0,77.0,140.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,JEAN Wyatt,51.4,67.0,72.0,-76.0,90.0,-95.0,-96.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,DEMEILLERS Matis,64.7,84.0,88.0,-91.0,105.0,-110.0,-110.0,88.0,105.0,193.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 94,CONTE Lubin,93.05,98.0,102.0,-106.0,115.0,120.0,-125.0,102.0,120.0,222.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,CHAN TAI TAT Yohann,63.85,-93.0,93.0,97.0,112.0,116.0,-120.0,97.0,116.0,213.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,TURPIN Aurelien,70.5,95.0,99.0,102.0,124.0,-130.0,-132.0,102.0,124.0,226.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,PERSONNIC Youenn,84.05,125.0,129.0,-132.0,157.0,163.0,-169.0,129.0,163.0,292.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BITOUN Matthieu,87.25,125.0,-129.0,-129.0,155.0,-160.0,-164.0,125.0,155.0,280.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,GABARRE FONFREDE Raphael,81.65,116.0,121.0,-124.0,149.0,-153.0,-155.0,121.0,149.0,270.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,RAVALISSE Steven,84.8,118.0,123.0,-126.0,147.0,-157.0,-157.0,123.0,147.0,270.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DEYRIS Simon,87.3,-110.0,110.0,-120.0,141.0,-146.0,-146.0,110.0,141.0,251.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DUPUY Thibaut,87.0,-106.0,108.0,-111.0,138.0,-143.0,-148.0,108.0,138.0,246.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BENGHEMAME Yannis,92.4,110.0,115.0,120.0,-141.0,141.0,-151.0,120.0,141.0,261.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,HAVET Bastien,95.4,137.0,-142.0,-142.0,160.0,-168.0,-174.0,137.0,160.0,297.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 79,GRIGORIAN Samvel,78.7,78.0,81.0,83.0,96.0,-99.0,-101.0,83.0,96.0,179.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 60,ROSS Clément,58.8,65.0,70.0,73.0,90.0,95.0,-0.0,73.0,95.0,168.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,CATOLIQUOT Malone,64.5,-68.0,68.0,72.0,-85.0,85.0,-90.0,72.0,85.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,GARCIA-DUHAMEL Jullian,63.85,60.0,-65.0,-68.0,80.0,85.0,-90.0,60.0,85.0,145.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,CRUZ Clément,68.75,58.0,-63.0,63.0,70.0,77.0,-83.0,63.0,77.0,140.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,JEAN Wyatt,51.4,67.0,72.0,-76.0,90.0,-95.0,-96.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,DEMEILLERS Matis,64.7,84.0,88.0,-91.0,105.0,-110.0,-110.0,88.0,105.0,193.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 94,CONTE Lubin,93.05,98.0,102.0,-106.0,115.0,120.0,-125.0,102.0,120.0,222.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,CHAN TAI TAT Yohann,63.85,-93.0,93.0,97.0,112.0,116.0,-120.0,97.0,116.0,213.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,TURPIN Aurelien,70.5,95.0,99.0,102.0,124.0,-130.0,-132.0,102.0,124.0,226.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,PERSONNIC Youenn,84.05,125.0,129.0,-132.0,157.0,163.0,-169.0,129.0,163.0,292.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BITOUN Matthieu,87.25,125.0,-129.0,-129.0,155.0,-160.0,-164.0,125.0,155.0,280.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,GABARRE FONFREDE Raphael,81.65,116.0,121.0,-124.0,149.0,-153.0,-155.0,121.0,149.0,270.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,RAVALISSE Steven,84.8,118.0,123.0,-126.0,147.0,-157.0,-157.0,123.0,147.0,270.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DEYRIS Simon,87.3,-110.0,110.0,-120.0,141.0,-146.0,-146.0,110.0,141.0,251.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DUPUY Thibaut,87.0,-106.0,108.0,-111.0,138.0,-143.0,-148.0,108.0,138.0,246.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,BENGHEMAME Yannis,92.4,110.0,115.0,120.0,-141.0,141.0,-151.0,120.0,141.0,261.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,HAVET Bastien,95.4,137.0,-142.0,-142.0,160.0,-168.0,-174.0,137.0,160.0,297.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,RIQUIER Alicia,42.35,-21.0,21.0,-23.0,33.0,34.0,36.0,21.0,36.0,57.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,GARREAU Lindsay,47.9,23.0,25.0,-28.0,33.0,35.0,-36.0,25.0,35.0,60.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,BEAUGER Clara,52.14,47.0,50.0,52.0,57.0,60.0,63.0,52.0,63.0,115.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 53,PEREIRA Amalia,49.02,33.0,35.0,37.0,47.0,50.0,53.0,37.0,53.0,90.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,ARAB Aliyah,57.1,39.0,41.0,43.0,48.0,50.0,-52.0,43.0,50.0,93.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,BOSQ Selena,56.3,34.0,37.0,-39.0,46.0,49.0,51.0,37.0,51.0,88.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,RADAMA Shaina,59.82,45.0,-48.0,48.0,57.0,60.0,-62.0,48.0,60.0,108.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,FONTENELLE Chloe,76.81,58.0,62.0,-65.0,70.0,-77.0,77.0,62.0,77.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,NAKOULMA Mounira,128.23,50.0,53.0,56.0,62.0,-66.0,67.0,56.0,67.0,123.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women >69,THIRY Cheyenne,79.72,41.0,-44.0,44.0,51.0,-53.0,-53.0,44.0,51.0,95.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 69,CUVILLIER Ema,65.62,44.0,47.0,50.0,58.0,61.0,64.0,50.0,64.0,114.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 44,RIQUIER Alicia,42.35,-21.0,21.0,-23.0,33.0,34.0,36.0,21.0,36.0,57.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,GARREAU Lindsay,47.9,23.0,25.0,-28.0,33.0,35.0,-36.0,25.0,35.0,60.0
