event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W50 Women 55,KOCSIS Anita,53.25,36.0,-39.0,-39.0,-45.0,-45.0,-45.0,36.0,0.0,0.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 64,GOMIS Clarisse,63.63,70.0,75.0,80.0,90.0,96.0,-101.0,80.0,96.0,176.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W50 Women 71,MAUME Priscilla,68.2,55.0,58.0,60.0,67.0,69.0,71.0,60.0,71.0,131.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 64,GOMIS Clarisse,63.63,70.0,75.0,80.0,90.0,96.0,-101.0,80.0,96.0,176.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W50 Women 71,MAUME Priscilla,68.2,55.0,58.0,60.0,67.0,69.0,71.0,60.0,71.0,131.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W45 Women 64,DIMPRE Sophie,62.86,40.0,43.0,46.0,62.0,64.0,-66.0,46.0,64.0,110.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W45 Women 64,DIMPRE Sophie,62.86,40.0,43.0,46.0,62.0,64.0,-66.0,46.0,64.0,110.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 49,AOUAGHI Audrey,48.55,50.0,53.0,-56.0,-65.0,65.0,-68.0,53.0,65.0,118.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W45 Women 81,EXCOFFIER Émilie,76.84,48.0,52.0,56.0,69.0,-74.0,74.0,56.0,74.0,130.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 49,AOUAGHI Audrey,48.55,50.0,53.0,-56.0,-65.0,65.0,-68.0,53.0,65.0,118.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W45 Women 81,EXCOFFIER Émilie,76.84,48.0,52.0,56.0,69.0,-74.0,74.0,56.0,74.0,130.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 55,LE Aurélie,54.1,56.0,58.0,-61.0,-71.0,-71.0,-74.0,58.0,0.0,0.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 81,SALLOUM Flora,80.1,50.0,-54.0,-55.0,-60.0,-60.0,-60.0,50.0,0.0,0.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 64,DELACHAT Mathilde,62.3,-63.0,63.0,-66.0,83.0,-86.0,86.0,63.0,86.0,149.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 55,LE Aurélie,54.1,56.0,58.0,-61.0,-71.0,-71.0,-74.0,58.0,0.0,0.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 81,SALLOUM Flora,80.1,50.0,-54.0,-55.0,-60.0,-60.0,-60.0,50.0,0.0,0.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 64,DELACHAT Mathilde,62.3,-63.0,63.0,-66.0,83.0,-86.0,86.0,63.0,86.0,149.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 59,CADET Auberi,58.5,57.0,59.0,-61.0,73.0,76.0,-79.0,59.0,76.0,135.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 81,PROUET Caroline,76.5,73.0,76.0,-79.0,92.0,-96.0,-96.0,76.0,92.0,168.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 64,HOARAU Veronique,61.05,55.0,58.0,-61.0,75.0,-79.0,-79.0,58.0,75.0,133.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 59,CADET Auberi,58.5,57.0,59.0,-61.0,73.0,76.0,-79.0,59.0,76.0,135.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 81,PROUET Caroline,76.5,73.0,76.0,-79.0,92.0,-96.0,-96.0,76.0,92.0,168.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 64,HOARAU Veronique,61.05,55.0,58.0,-61.0,75.0,-79.0,-79.0,58.0,75.0,133.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 55,PEDROLA Alison,54.3,40.0,42.0,44.0,47.0,50.0,52.0,44.0,52.0,96.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 87,TERRISSE Emmanuelle,83.8,56.0,-59.0,59.0,67.0,71.0,73.0,59.0,73.0,132.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 55,PEDROLA Alison,54.3,40.0,42.0,44.0,47.0,50.0,52.0,44.0,52.0,96.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 87,TERRISSE Emmanuelle,83.8,56.0,-59.0,59.0,67.0,71.0,73.0,59.0,73.0,132.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 64,REBERT Flora,63.35,58.0,-62.0,-64.0,-75.0,75.0,78.0,58.0,78.0,136.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 71,MORVAN Maureen,66.35,53.0,56.0,-63.0,68.0,-75.0,-78.0,56.0,68.0,124.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 64,REBERT Flora,63.35,58.0,-62.0,-64.0,-75.0,75.0,78.0,58.0,78.0,136.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W35 Women 71,MORVAN Maureen,66.35,53.0,56.0,-63.0,68.0,-75.0,-78.0,56.0,68.0,124.0
