event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,DEGENNE Thibault,74.4,55.0,62.0,-70.0,75.0,85.0,90.0,62.0,90.0,152.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,LE FRANÇOIS Romain,75.25,55.0,-60.0,60.0,75.0,83.0,87.0,60.0,87.0,147.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,RENAUDIN Jonas,75.0,50.0,55.0,60.0,55.0,60.0,70.0,60.0,70.0,130.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,LECARPENTIER Guillaume,79.7,50.0,53.0,-56.0,65.0,69.0,72.0,53.0,72.0,125.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,PENCOLE Anthony,81.7,55.0,-57.0,57.0,68.0,71.0,-73.0,57.0,71.0,128.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 96,VALENTIN Leon,90.8,45.0,50.0,55.0,60.0,65.0,70.0,55.0,70.0,125.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men >109,LEJEUNE Sylvain,124.9,51.0,54.0,-56.0,-70.0,70.0,-74.0,54.0,70.0,124.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Men ,ERNAULT BOULÉ Manoa,29.6,16.0,18.0,20.0,22.0,24.0,25.0,20.0,25.0,45.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Men ,POSTEL Raphael,25.5,6.0,8.0,9.0,8.0,10.0,-12.0,9.0,10.0,19.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Men 35,MADELEINE Giulian,30.3,11.0,12.0,14.0,14.0,15.0,-17.0,14.0,15.0,29.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Men 45,TAFFLET OULD HOCINE Noham,41.0,14.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Women 64,FATTOUM Mayssa,61.9,18.0,-20.0,-20.0,-24.0,24.0,26.0,18.0,26.0,44.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Women 71,ROTROU Judith,67.2,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Men ,ERNAULT BOULÉ Manoa,29.6,16.0,18.0,20.0,22.0,24.0,25.0,20.0,25.0,45.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Men ,POSTEL Raphael,25.5,6.0,8.0,9.0,8.0,10.0,-12.0,9.0,10.0,19.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Men 35,MADELEINE Giulian,30.3,11.0,12.0,14.0,14.0,15.0,-17.0,14.0,15.0,29.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Men 45,TAFFLET OULD HOCINE Noham,41.0,14.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Women 64,FATTOUM Mayssa,61.9,18.0,-20.0,-20.0,-24.0,24.0,26.0,18.0,26.0,44.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U13 Women 71,ROTROU Judith,67.2,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Women 64,DEUIL Louane,63.0,12.0,14.0,-16.0,17.0,-19.0,-19.0,14.0,17.0,31.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 55,ORNELLAS Talitha,54.4,55.0,57.0,-59.0,67.0,-71.0,-71.0,57.0,67.0,124.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 59,LACOSTE Mylène,58.8,52.0,-55.0,55.0,67.0,70.0,74.0,55.0,74.0,129.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 59,BUKATO Aline,59.0,42.0,45.0,-47.0,58.0,61.0,64.0,45.0,64.0,109.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 59,LETORT Margaux,55.7,28.0,-30.0,-30.0,35.0,-38.0,-38.0,28.0,35.0,63.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,RENCK Maeva,61.7,-58.0,58.0,-61.0,68.0,71.0,-73.0,58.0,71.0,129.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,BAGOT Sarah,62.7,54.0,57.0,-60.0,68.0,71.0,-73.0,57.0,71.0,128.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,LARGEAS Noelle,61.3,50.0,-53.0,54.0,67.0,70.0,-74.0,54.0,70.0,124.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,NICOUL Cécile,60.4,-43.0,43.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 71,BEAUME Morgane,70.2,38.0,-40.0,40.0,-54.0,54.0,-56.0,40.0,54.0,94.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 76,MAJUS Aline,71.5,38.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 81,MARIE Mathilde,76.1,38.0,40.0,43.0,48.0,51.0,54.0,43.0,54.0,97.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 81,LEGOUIS Julie,79.1,33.0,35.0,38.0,44.0,47.0,-49.0,38.0,47.0,85.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 87,MOULARD Léa,85.9,38.0,40.0,-43.0,43.0,46.0,-49.0,40.0,46.0,86.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women >87,SALZE Berengere,99.3,43.0,45.0,-48.0,53.0,-55.0,56.0,45.0,56.0,101.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women >87,BESNARD Perrine,120.1,32.0,34.0,37.0,42.0,44.0,47.0,37.0,47.0,84.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Women 64,DEUIL Louane,63.0,12.0,14.0,-16.0,17.0,-19.0,-19.0,14.0,17.0,31.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 55,ORNELLAS Talitha,54.4,55.0,57.0,-59.0,67.0,-71.0,-71.0,57.0,67.0,124.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 59,LACOSTE Mylène,58.8,52.0,-55.0,55.0,67.0,70.0,74.0,55.0,74.0,129.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 59,BUKATO Aline,59.0,42.0,45.0,-47.0,58.0,61.0,64.0,45.0,64.0,109.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 59,LETORT Margaux,55.7,28.0,-30.0,-30.0,35.0,-38.0,-38.0,28.0,35.0,63.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,RENCK Maeva,61.7,-58.0,58.0,-61.0,68.0,71.0,-73.0,58.0,71.0,129.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,BAGOT Sarah,62.7,54.0,57.0,-60.0,68.0,71.0,-73.0,57.0,71.0,128.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,LARGEAS Noelle,61.3,50.0,-53.0,54.0,67.0,70.0,-74.0,54.0,70.0,124.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 64,NICOUL Cécile,60.4,-43.0,43.0,45.0,55.0,-60.0,-60.0,45.0,55.0,100.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 71,BEAUME Morgane,70.2,38.0,-40.0,40.0,-54.0,54.0,-56.0,40.0,54.0,94.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 76,MAJUS Aline,71.5,38.0,40.0,42.0,45.0,48.0,-50.0,42.0,48.0,90.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 81,MARIE Mathilde,76.1,38.0,40.0,43.0,48.0,51.0,54.0,43.0,54.0,97.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 81,LEGOUIS Julie,79.1,33.0,35.0,38.0,44.0,47.0,-49.0,38.0,47.0,85.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women 87,MOULARD Léa,85.9,38.0,40.0,-43.0,43.0,46.0,-49.0,40.0,46.0,86.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women >87,SALZE Berengere,99.3,43.0,45.0,-48.0,53.0,-55.0,56.0,45.0,56.0,101.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Women >87,BESNARD Perrine,120.1,32.0,34.0,37.0,42.0,44.0,47.0,37.0,47.0,84.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Men 67,LAMBERT Matheo,63.35,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Men 81,MOREL Baptiste,79.9,45.0,-48.0,-48.0,-55.0,-55.0,55.0,45.0,55.0,100.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Men 73,SINCERE Clovis,68.0,45.0,48.0,-50.0,55.0,-58.0,58.0,48.0,58.0,106.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U20 Men 73,BENNEGENT Kilian,71.6,68.0,-72.0,-73.0,87.0,-91.0,93.0,68.0,93.0,161.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,TRUMET Jonathan,69.5,-80.0,80.0,85.0,98.0,-103.0,105.0,85.0,105.0,190.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,JUSTET Julien,72.0,70.0,75.0,80.0,90.0,-95.0,-102.0,80.0,90.0,170.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,CARRE Emmanuel,76.1,55.0,60.0,-65.0,65.0,70.0,75.0,60.0,75.0,135.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,MONTORIER Philippe,79.05,50.0,55.0,-60.0,70.0,75.0,81.0,55.0,81.0,136.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Men 67,LAMBERT Matheo,63.35,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Men 81,MOREL Baptiste,79.9,45.0,-48.0,-48.0,-55.0,-55.0,55.0,45.0,55.0,100.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Men 73,SINCERE Clovis,68.0,45.0,48.0,-50.0,55.0,-58.0,58.0,48.0,58.0,106.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U20 Men 73,BENNEGENT Kilian,71.6,68.0,-72.0,-73.0,87.0,-91.0,93.0,68.0,93.0,161.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,TRUMET Jonathan,69.5,-80.0,80.0,85.0,98.0,-103.0,105.0,85.0,105.0,190.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,JUSTET Julien,72.0,70.0,75.0,80.0,90.0,-95.0,-102.0,80.0,90.0,170.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,CARRE Emmanuel,76.1,55.0,60.0,-65.0,65.0,70.0,75.0,60.0,75.0,135.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,MONTORIER Philippe,79.05,50.0,55.0,-60.0,70.0,75.0,81.0,55.0,81.0,136.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 67,CAHIERC Gaby,62.0,67.0,69.0,71.0,81.0,84.0,-86.0,71.0,84.0,155.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 67,SCIPION Charles gauthier,63.3,50.0,53.0,55.0,-70.0,-70.0,70.0,55.0,70.0,125.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,BAHUON Adrien,69.9,70.0,75.0,81.0,90.0,-96.0,96.0,81.0,96.0,177.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,HECTOR Lucas,68.2,60.0,-64.0,-64.0,70.0,-75.0,-80.0,60.0,70.0,130.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,VERNY Jeremy,72.8,46.0,-48.0,-48.0,64.0,68.0,-72.0,46.0,68.0,114.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,COMBEAU Victor,76.3,94.0,100.0,-106.0,128.0,132.0,-135.0,100.0,132.0,232.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,JULIENNE Romain,78.5,83.0,88.0,92.0,115.0,120.0,-125.0,92.0,120.0,212.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,SAUVOUREL Elian,75.18,87.0,90.0,93.0,107.0,110.0,-115.0,93.0,110.0,203.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,ESPIARD Geoffrey,80.0,87.0,90.0,-94.0,98.0,105.0,110.0,90.0,110.0,200.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,JOUAN Charles,75.9,80.0,85.0,88.0,100.0,106.0,-111.0,88.0,106.0,194.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,MORCEL Timothe,75.9,70.0,-73.0,74.0,90.0,95.0,-100.0,74.0,95.0,169.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,PETEL Jonathan,75.2,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,TRUSSART Benjamin,87.7,-97.0,-100.0,100.0,130.0,135.0,138.0,100.0,138.0,238.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,MAILLE David,81.1,57.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,FERNAND Sébastien,88.5,-78.0,-78.0,-78.0,-97.0,-97.0,101.0,0.0,101.0,0.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 96,NEMERY Lylian,93.0,95.0,100.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 96,REMBOTTE Doryann,94.3,90.0,-95.0,-100.0,110.0,-115.0,-115.0,90.0,110.0,200.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 102,EMO Thomas,101.1,90.0,-96.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 102,FRIBOULET Léo,100.2,80.0,-88.0,88.0,-105.0,-105.0,-106.0,88.0,0.0,0.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 67,CAHIERC Gaby,62.0,67.0,69.0,71.0,81.0,84.0,-86.0,71.0,84.0,155.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 67,SCIPION Charles gauthier,63.3,50.0,53.0,55.0,-70.0,-70.0,70.0,55.0,70.0,125.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,BAHUON Adrien,69.9,70.0,75.0,81.0,90.0,-96.0,96.0,81.0,96.0,177.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,HECTOR Lucas,68.2,60.0,-64.0,-64.0,70.0,-75.0,-80.0,60.0,70.0,130.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,VERNY Jeremy,72.8,46.0,-48.0,-48.0,64.0,68.0,-72.0,46.0,68.0,114.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,COMBEAU Victor,76.3,94.0,100.0,-106.0,128.0,132.0,-135.0,100.0,132.0,232.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,JULIENNE Romain,78.5,83.0,88.0,92.0,115.0,120.0,-125.0,92.0,120.0,212.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,SAUVOUREL Elian,75.18,87.0,90.0,93.0,107.0,110.0,-115.0,93.0,110.0,203.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,ESPIARD Geoffrey,80.0,87.0,90.0,-94.0,98.0,105.0,110.0,90.0,110.0,200.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,JOUAN Charles,75.9,80.0,85.0,88.0,100.0,106.0,-111.0,88.0,106.0,194.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,MORCEL Timothe,75.9,70.0,-73.0,74.0,90.0,95.0,-100.0,74.0,95.0,169.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 81,PETEL Jonathan,75.2,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,TRUSSART Benjamin,87.7,-97.0,-100.0,100.0,130.0,135.0,138.0,100.0,138.0,238.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,MAILLE David,81.1,57.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 89,FERNAND Sébastien,88.5,-78.0,-78.0,-78.0,-97.0,-97.0,101.0,0.0,101.0,0.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 96,NEMERY Lylian,93.0,95.0,100.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 96,REMBOTTE Doryann,94.3,90.0,-95.0,-100.0,110.0,-115.0,-115.0,90.0,110.0,200.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 102,EMO Thomas,101.1,90.0,-96.0,100.0,110.0,120.0,-130.0,100.0,120.0,220.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 102,FRIBOULET Léo,100.2,80.0,-88.0,88.0,-105.0,-105.0,-106.0,88.0,0.0,0.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Men ,BAECHLER LE PANSE Jules,33.9,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Women ,AUGER Ambre,32.0,10.0,12.0,14.0,13.0,15.0,-16.0,14.0,15.0,29.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Men ,BAECHLER LE PANSE Jules,33.9,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U10 Women ,AUGER Ambre,32.0,10.0,12.0,14.0,13.0,15.0,-16.0,14.0,15.0,29.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Men >102,DEFIOBANA Ange,140.0,45.0,-50.0,-50.0,52.0,57.0,-62.0,45.0,57.0,102.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Men 81,PATOUREAUX Logan,74.7,37.0,42.0,-45.0,42.0,47.0,52.0,42.0,52.0,94.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,DEHU Olivier,71.0,45.0,50.0,-53.0,65.0,70.0,73.0,50.0,73.0,123.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U15 Men >102,DEFIOBANA Ange,140.0,45.0,-50.0,-50.0,52.0,57.0,-62.0,45.0,57.0,102.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,U17 Men 81,PATOUREAUX Logan,74.7,37.0,42.0,-45.0,42.0,47.0,52.0,42.0,52.0,94.0
GUA - Challenge Avenir - Creps antilles guyane - GUA-4ème Challenge Avenir d'Haltérophilie U17-U20,2025-06-21,SEN Men 73,DEHU Olivier,71.0,45.0,50.0,-53.0,65.0,70.0,73.0,50.0,73.0,123.0
