event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women >87,ALVES DE PUGA Barbara,101.15,48.0,52.0,54.0,65.0,70.0,-72.0,54.0,70.0,124.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 55,BALLOUX Sophie,54.7,-28.0,-28.0,-28.0,41.0,43.0,-45.0,0.0,43.0,0.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 64,BOURGEOIS Chantale,61.95,43.0,45.0,-47.0,59.0,-67.0,-67.0,45.0,59.0,104.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W55 Women 59,BLANCHARD Isabelle,57.5,43.0,45.0,47.0,53.0,56.0,-58.0,47.0,56.0,103.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W60 Women 55,BERANGER Francine,55.0,25.0,-30.0,30.0,40.0,-43.0,-43.0,30.0,40.0,70.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 55,BIGNON Caroline,54.3,-50.0,50.0,-52.0,-60.0,60.0,-63.0,50.0,60.0,110.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 59,LE CORRE Estelle,56.8,-43.0,43.0,-45.0,-58.0,58.0,-63.0,43.0,58.0,101.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 64,TIBO Valérie,60.85,45.0,48.0,-50.0,68.0,-70.0,-72.0,48.0,68.0,116.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 64,TARIFA Fatma,63.35,45.0,48.0,-51.0,58.0,-60.0,-60.0,48.0,58.0,106.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 64,ROBERT Marie prune,62.05,-50.0,-50.0,-50.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 71,AJIMI Nadra,71.0,38.0,40.0,-45.0,56.0,59.0,-63.0,40.0,59.0,99.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 76,MBOULE Clarisse,75.85,51.0,-54.0,-55.0,63.0,68.0,-73.0,51.0,68.0,119.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women >87,CRISTINA Aurelie,105.7,50.0,54.0,-59.0,60.0,66.0,74.0,54.0,74.0,128.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women >87,TUERNAL Floriane,119.15,53.0,56.0,59.0,68.0,-75.0,-75.0,59.0,68.0,127.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 55,BELLANGER Marion,54.5,45.0,48.0,-50.0,54.0,58.0,-60.0,48.0,58.0,106.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 64,ULM Petra,63.2,42.0,45.0,-47.0,58.0,62.0,-65.0,45.0,62.0,107.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 64,BALAY Maeva,63.35,38.0,-40.0,40.0,50.0,-53.0,-53.0,40.0,50.0,90.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 76,ROUAT Sabrina,74.15,57.0,60.0,61.0,70.0,-75.0,-75.0,61.0,70.0,131.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,LE VIENNESSE Marjorie,76.45,45.0,-47.0,47.0,60.0,62.0,-65.0,47.0,62.0,109.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 87,CHAUVIN Selma,84.65,48.0,-51.0,-51.0,58.0,61.0,-70.0,48.0,61.0,109.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 55,PICOD Aurelia,54.3,35.0,37.0,-39.0,46.0,-48.0,-48.0,37.0,46.0,83.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 59,AUSSEL Frederique,58.5,47.0,50.0,-52.0,52.0,-55.0,-55.0,50.0,52.0,102.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 64,DELACHAT Mathilde,63.45,64.0,68.0,70.0,85.0,88.0,92.0,70.0,92.0,162.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 64,EBERENA Sylvie,63.6,67.0,-71.0,71.0,-80.0,-80.0,80.0,71.0,80.0,151.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 64,CHASSIN Cécilia,62.1,52.0,-55.0,-55.0,65.0,-68.0,69.0,52.0,69.0,121.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 71,BOUKERROU Pascale,68.5,73.0,76.0,77.0,-93.0,95.0,100.0,77.0,100.0,177.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 71,LEMOINE Jennifer,68.5,44.0,-46.0,-47.0,55.0,58.0,-61.0,44.0,58.0,102.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 71,SILVA Sabrina,67.65,40.0,-43.0,43.0,52.0,56.0,-60.0,43.0,56.0,99.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 76,BARDAIEVA Eva,72.85,40.0,-41.0,-41.0,63.0,-66.0,66.0,40.0,66.0,106.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women >87,ROUEK Rachel,89.55,54.0,58.0,-62.0,70.0,75.0,-80.0,58.0,75.0,133.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women >87,ALVES DE PUGA Barbara,101.15,48.0,52.0,54.0,65.0,70.0,-72.0,54.0,70.0,124.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 55,BALLOUX Sophie,54.7,-28.0,-28.0,-28.0,41.0,43.0,-45.0,0.0,43.0,0.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 64,BOURGEOIS Chantale,61.95,43.0,45.0,-47.0,59.0,-67.0,-67.0,45.0,59.0,104.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W55 Women 59,BLANCHARD Isabelle,57.5,43.0,45.0,47.0,53.0,56.0,-58.0,47.0,56.0,103.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W60 Women 55,BERANGER Francine,55.0,25.0,-30.0,30.0,40.0,-43.0,-43.0,30.0,40.0,70.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M35 Men 89,HUTEAU Rudolphe,82.5,95.0,99.0,101.0,-115.0,115.0,-120.0,101.0,115.0,216.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M35 Men 96,JUGIAU Benjamin,95.35,95.0,-98.0,-99.0,120.0,-125.0,-125.0,95.0,120.0,215.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 73,THIERRY Gilles,71.65,95.0,98.0,-102.0,115.0,-122.0,-122.0,98.0,115.0,213.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 89,FRAIZE Pascal,86.75,97.0,100.0,-102.0,125.0,128.0,-130.0,100.0,128.0,228.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M45 Men 89,MAUPOINT Johnny,87.1,80.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 67,JOUVEAUX Franck,66.45,63.0,67.0,70.0,-90.0,90.0,-100.0,70.0,90.0,160.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 89,HAXHIU Artan,87.95,-85.0,-85.0,85.0,103.0,108.0,-110.0,85.0,108.0,193.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 81,OLLASSA Emile,79.3,55.0,58.0,-60.0,75.0,79.0,-85.0,58.0,79.0,137.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 61,JACQUET Vincent,60.3,50.0,-54.0,-55.0,60.0,64.0,-69.0,50.0,64.0,114.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 67,FIETTE Laurent,66.2,57.0,61.0,62.0,74.0,78.0,80.0,62.0,80.0,142.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 73,LUCIANO Antoine,72.05,60.0,64.0,67.0,78.0,84.0,-87.0,67.0,84.0,151.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M75 Men 73,CHAVIGNY Roland,72.5,57.0,60.0,-62.0,70.0,75.0,-76.0,60.0,75.0,135.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M35 Men 89,HUTEAU Rudolphe,82.5,95.0,99.0,101.0,-115.0,115.0,-120.0,101.0,115.0,216.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M35 Men 96,JUGIAU Benjamin,95.35,95.0,-98.0,-99.0,120.0,-125.0,-125.0,95.0,120.0,215.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 73,THIERRY Gilles,71.65,95.0,98.0,-102.0,115.0,-122.0,-122.0,98.0,115.0,213.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 89,FRAIZE Pascal,86.75,97.0,100.0,-102.0,125.0,128.0,-130.0,100.0,128.0,228.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M45 Men 89,MAUPOINT Johnny,87.1,80.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 67,JOUVEAUX Franck,66.45,63.0,67.0,70.0,-90.0,90.0,-100.0,70.0,90.0,160.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 89,HAXHIU Artan,87.95,-85.0,-85.0,85.0,103.0,108.0,-110.0,85.0,108.0,193.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 81,OLLASSA Emile,79.3,55.0,58.0,-60.0,75.0,79.0,-85.0,58.0,79.0,137.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 61,JACQUET Vincent,60.3,50.0,-54.0,-55.0,60.0,64.0,-69.0,50.0,64.0,114.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 67,FIETTE Laurent,66.2,57.0,61.0,62.0,74.0,78.0,80.0,62.0,80.0,142.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 73,LUCIANO Antoine,72.05,60.0,64.0,67.0,78.0,84.0,-87.0,67.0,84.0,151.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M75 Men 73,CHAVIGNY Roland,72.5,57.0,60.0,-62.0,70.0,75.0,-76.0,60.0,75.0,135.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 73,DELOUVEE Johan,72.05,88.0,-92.0,-93.0,95.0,-0.0,-0.0,88.0,95.0,183.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 81,TROUILLE Julien,80.45,81.0,-85.0,-85.0,-102.0,-107.0,-0.0,81.0,0.0,0.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M45 Men 81,YVENOU Jerome,80.2,70.0,74.0,-77.0,92.0,96.0,-100.0,74.0,96.0,170.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 96,CASSAN Laurent,94.55,87.0,93.0,-100.0,105.0,-113.0,113.0,93.0,113.0,206.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 73,LE RUYET Patrice,72.85,82.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 89,COHU Emanuel,86.7,-65.0,65.0,68.0,-82.0,83.0,85.0,68.0,85.0,153.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 81,VAN-LANDSCHOOT Philippe,80.9,48.0,51.0,-53.0,67.0,70.0,-72.0,51.0,70.0,121.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 96,LUAKI Amete,94.1,60.0,86.0,90.0,106.0,115.0,125.0,90.0,125.0,215.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M65 Men 61,CADORET Andre,60.1,35.0,38.0,41.0,46.0,51.0,54.0,41.0,54.0,95.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 61,TANGUY Michel,60.45,34.0,37.0,39.0,42.0,46.0,48.0,39.0,48.0,87.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 89,CAHUE Jean yves,82.5,37.0,40.0,-43.0,55.0,60.0,-62.0,40.0,60.0,100.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 102,LE GALL Hervé,97.15,60.0,-70.0,73.0,75.0,-85.0,-90.0,73.0,75.0,148.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M75 Men 81,HOUET Bernard,79.9,35.0,38.0,-41.0,40.0,45.0,-50.0,38.0,45.0,83.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 73,DELOUVEE Johan,72.05,88.0,-92.0,-93.0,95.0,-0.0,-0.0,88.0,95.0,183.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M40 Men 81,TROUILLE Julien,80.45,81.0,-85.0,-85.0,-102.0,-107.0,-0.0,81.0,0.0,0.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M45 Men 81,YVENOU Jerome,80.2,70.0,74.0,-77.0,92.0,96.0,-100.0,74.0,96.0,170.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 96,CASSAN Laurent,94.55,87.0,93.0,-100.0,105.0,-113.0,113.0,93.0,113.0,206.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 73,LE RUYET Patrice,72.85,82.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 89,COHU Emanuel,86.7,-65.0,65.0,68.0,-82.0,83.0,85.0,68.0,85.0,153.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 81,VAN-LANDSCHOOT Philippe,80.9,48.0,51.0,-53.0,67.0,70.0,-72.0,51.0,70.0,121.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 96,LUAKI Amete,94.1,60.0,86.0,90.0,106.0,115.0,125.0,90.0,125.0,215.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M65 Men 61,CADORET Andre,60.1,35.0,38.0,41.0,46.0,51.0,54.0,41.0,54.0,95.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 61,TANGUY Michel,60.45,34.0,37.0,39.0,42.0,46.0,48.0,39.0,48.0,87.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 89,CAHUE Jean yves,82.5,37.0,40.0,-43.0,55.0,60.0,-62.0,40.0,60.0,100.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 102,LE GALL Hervé,97.15,60.0,-70.0,73.0,75.0,-85.0,-90.0,73.0,75.0,148.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M75 Men 81,HOUET Bernard,79.9,35.0,38.0,-41.0,40.0,45.0,-50.0,38.0,45.0,83.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W55 Women 59,LARRERE Yolande,55.25,45.0,47.0,-49.0,55.0,57.0,-59.0,47.0,57.0,104.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W55 Women 59,LARRERE Yolande,55.25,45.0,47.0,-49.0,55.0,57.0,-59.0,47.0,57.0,104.0
