event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,KOSCIELNY Thomas,93.45,110.0,-115.0,-115.0,-130.0,-0.0,-0.0,110.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,107.45,136.0,142.0,148.0,-165.0,165.0,-180.0,148.0,165.0,313.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 109,COULLET Anthony,108.45,127.0,-132.0,132.0,155.0,-165.0,-171.0,132.0,155.0,287.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 55,CHOURRET Camille,51.2,29.0,31.0,33.0,36.0,38.0,40.0,33.0,40.0,73.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 55,SKUPIEN LECLERC Leo,53.3,25.0,-27.0,27.0,32.0,34.0,-36.0,27.0,34.0,61.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 67,FRAZEY Alistair,65.1,25.0,27.0,-29.0,33.0,35.0,37.0,27.0,37.0,64.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 40,FENNANE Israe,38.0,13.0,-15.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 45,FOUGERON Marie mai,43.8,-19.0,19.0,21.0,22.0,24.0,-26.0,21.0,24.0,45.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 55,CHOURRET Camille,51.2,29.0,31.0,33.0,36.0,38.0,40.0,33.0,40.0,73.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 55,SKUPIEN LECLERC Leo,53.3,25.0,-27.0,27.0,32.0,34.0,-36.0,27.0,34.0,61.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 67,FRAZEY Alistair,65.1,25.0,27.0,-29.0,33.0,35.0,37.0,27.0,37.0,64.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 40,FENNANE Israe,38.0,13.0,-15.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 45,FOUGERON Marie mai,43.8,-19.0,19.0,21.0,22.0,24.0,-26.0,21.0,24.0,45.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,HERTRICH Marielle,54.2,72.0,75.0,78.0,84.0,87.0,90.0,78.0,90.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,CHRISTOPHEL Marie,49.4,56.0,59.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,SIEGEL Lucile,54.7,61.0,63.0,65.0,-68.0,68.0,-71.0,65.0,68.0,133.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,FEILLARD Lea,54.1,48.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,BONNAMANT Melanie,58.0,65.0,68.0,70.0,85.0,88.0,90.0,70.0,90.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,SEIXO Lola,57.8,66.0,69.0,-71.0,82.0,85.0,-89.0,69.0,85.0,154.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,CORBETHAU Eva,56.1,57.0,60.0,63.0,79.0,-82.0,-83.0,63.0,79.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,TOUTI Abyr,59.0,49.0,51.0,-53.0,-65.0,-65.0,-65.0,51.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,BITHOREL Marion,62.7,64.0,-67.0,68.0,81.0,84.0,86.0,68.0,86.0,154.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,GANGLOFF Lucie,62.2,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,ULDRY Deborah,63.7,63.0,67.0,-70.0,-76.0,80.0,83.0,67.0,83.0,150.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,NASRALLAH Carole,69.0,76.0,78.0,-80.0,91.0,-94.0,-94.0,78.0,91.0,169.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,JULLIEN Morgane,69.4,-58.0,60.0,64.0,74.0,78.0,-81.0,64.0,78.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,BAUER Camille,70.4,60.0,63.0,-67.0,67.0,71.0,75.0,63.0,75.0,138.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,MORVAN Maureen,66.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,ARTUÇ Santana,85.9,57.0,-62.0,62.0,72.0,-79.0,-80.0,62.0,72.0,134.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,HERTRICH Marielle,54.2,72.0,75.0,78.0,84.0,87.0,90.0,78.0,90.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,CHRISTOPHEL Marie,49.4,56.0,59.0,62.0,73.0,77.0,80.0,62.0,80.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,SIEGEL Lucile,54.7,61.0,63.0,65.0,-68.0,68.0,-71.0,65.0,68.0,133.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,FEILLARD Lea,54.1,48.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,BONNAMANT Melanie,58.0,65.0,68.0,70.0,85.0,88.0,90.0,70.0,90.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,SEIXO Lola,57.8,66.0,69.0,-71.0,82.0,85.0,-89.0,69.0,85.0,154.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,CORBETHAU Eva,56.1,57.0,60.0,63.0,79.0,-82.0,-83.0,63.0,79.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 59,TOUTI Abyr,59.0,49.0,51.0,-53.0,-65.0,-65.0,-65.0,51.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,BITHOREL Marion,62.7,64.0,-67.0,68.0,81.0,84.0,86.0,68.0,86.0,154.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,GANGLOFF Lucie,62.2,62.0,65.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,ULDRY Deborah,63.7,63.0,67.0,-70.0,-76.0,80.0,83.0,67.0,83.0,150.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,NASRALLAH Carole,69.0,76.0,78.0,-80.0,91.0,-94.0,-94.0,78.0,91.0,169.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,JULLIEN Morgane,69.4,-58.0,60.0,64.0,74.0,78.0,-81.0,64.0,78.0,142.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,BAUER Camille,70.4,60.0,63.0,-67.0,67.0,71.0,75.0,63.0,75.0,138.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 71,MORVAN Maureen,66.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 87,ARTUÇ Santana,85.9,57.0,-62.0,62.0,72.0,-79.0,-80.0,62.0,72.0,134.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 61,POTENZA David,60.3,92.0,-96.0,-96.0,114.0,-119.0,-123.0,92.0,114.0,206.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,VERLOES Titouan,72.7,95.0,100.0,105.0,-143.0,143.0,-149.0,105.0,143.0,248.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,GEREDA LIZCANO Angel jesus,72.8,100.0,104.0,107.0,125.0,-131.0,-133.0,107.0,125.0,232.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,FINANCE Edgar,72.2,94.0,98.0,102.0,116.0,121.0,125.0,102.0,125.0,227.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,DA SILVA Come,71.2,93.0,97.0,101.0,116.0,122.0,-127.0,101.0,122.0,223.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,RITZENTHALER Frederic,72.0,83.0,-88.0,-93.0,111.0,-123.0,-123.0,83.0,111.0,194.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,SPIESER Nicolas,79.4,110.0,114.0,117.0,128.0,-133.0,133.0,117.0,133.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,SINGER Marc,79.7,105.0,-110.0,-110.0,-132.0,133.0,138.0,105.0,138.0,243.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,ROHRBACH Stephane,79.7,-110.0,-110.0,-110.0,-125.0,126.0,130.0,0.0,130.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,AUBERTIN Gregoire,87.3,118.0,-122.0,-122.0,-148.0,148.0,153.0,118.0,153.0,271.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,NICKLES Maxime,86.6,105.0,-110.0,110.0,130.0,135.0,-140.0,110.0,135.0,245.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,BOILLON Vincent,85.9,100.0,-106.0,-108.0,-135.0,-135.0,135.0,100.0,135.0,235.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,POINTET Robin,84.2,-97.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 61,POTENZA David,60.3,92.0,-96.0,-96.0,114.0,-119.0,-123.0,92.0,114.0,206.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,VERLOES Titouan,72.7,95.0,100.0,105.0,-143.0,143.0,-149.0,105.0,143.0,248.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,GEREDA LIZCANO Angel jesus,72.8,100.0,104.0,107.0,125.0,-131.0,-133.0,107.0,125.0,232.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,FINANCE Edgar,72.2,94.0,98.0,102.0,116.0,121.0,125.0,102.0,125.0,227.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,DA SILVA Come,71.2,93.0,97.0,101.0,116.0,122.0,-127.0,101.0,122.0,223.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,RITZENTHALER Frederic,72.0,83.0,-88.0,-93.0,111.0,-123.0,-123.0,83.0,111.0,194.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,SPIESER Nicolas,79.4,110.0,114.0,117.0,128.0,-133.0,133.0,117.0,133.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,SINGER Marc,79.7,105.0,-110.0,-110.0,-132.0,133.0,138.0,105.0,138.0,243.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,ROHRBACH Stephane,79.7,-110.0,-110.0,-110.0,-125.0,126.0,130.0,0.0,130.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,AUBERTIN Gregoire,87.3,118.0,-122.0,-122.0,-148.0,148.0,153.0,118.0,153.0,271.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,NICKLES Maxime,86.6,105.0,-110.0,110.0,130.0,135.0,-140.0,110.0,135.0,245.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,BOILLON Vincent,85.9,100.0,-106.0,-108.0,-135.0,-135.0,135.0,100.0,135.0,235.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,POINTET Robin,84.2,-97.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 55,BIBRAC Tamara,54.8,32.0,34.0,-36.0,40.0,42.0,-45.0,34.0,42.0,76.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 59,BRICOUT Cléa,58.5,32.0,35.0,-37.0,42.0,46.0,-48.0,35.0,46.0,81.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 59,CAMPTON Augustine,58.6,31.0,34.0,-36.0,40.0,45.0,-47.0,34.0,45.0,79.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 64,GARCIA DURAND Oryance,63.8,42.0,46.0,49.0,53.0,57.0,61.0,49.0,61.0,110.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,CURTIT Alice,56.5,52.0,54.0,-56.0,70.0,72.0,-75.0,54.0,72.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 76,IRENEE Maelle,72.8,50.0,55.0,-58.0,70.0,75.0,-77.0,55.0,75.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women >87,AYMES Lilou,118.0,60.0,65.0,-68.0,80.0,85.0,-88.0,65.0,85.0,150.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,STOKLOSA Alysée,54.4,55.0,-57.0,57.0,72.0,75.0,-77.0,57.0,75.0,132.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,EL DEBS Christelle,64.0,72.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,LEMOYNE Nadji,64.0,50.0,53.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,LAURENT Armelle,76.0,60.0,65.0,-68.0,78.0,82.0,-85.0,65.0,82.0,147.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women >87,BAPTE Syndra,94.0,59.0,62.0,-65.0,85.0,90.0,-95.0,62.0,90.0,152.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 55,BIBRAC Tamara,54.8,32.0,34.0,-36.0,40.0,42.0,-45.0,34.0,42.0,76.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 59,BRICOUT Cléa,58.5,32.0,35.0,-37.0,42.0,46.0,-48.0,35.0,46.0,81.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 59,CAMPTON Augustine,58.6,31.0,34.0,-36.0,40.0,45.0,-47.0,34.0,45.0,79.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 64,GARCIA DURAND Oryance,63.8,42.0,46.0,49.0,53.0,57.0,61.0,49.0,61.0,110.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,CURTIT Alice,56.5,52.0,54.0,-56.0,70.0,72.0,-75.0,54.0,72.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 76,IRENEE Maelle,72.8,50.0,55.0,-58.0,70.0,75.0,-77.0,55.0,75.0,130.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women >87,AYMES Lilou,118.0,60.0,65.0,-68.0,80.0,85.0,-88.0,65.0,85.0,150.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 55,STOKLOSA Alysée,54.4,55.0,-57.0,57.0,72.0,75.0,-77.0,57.0,75.0,132.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,EL DEBS Christelle,64.0,72.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 64,LEMOYNE Nadji,64.0,50.0,53.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women 76,LAURENT Armelle,76.0,60.0,65.0,-68.0,78.0,82.0,-85.0,65.0,82.0,147.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Women >87,BAPTE Syndra,94.0,59.0,62.0,-65.0,85.0,90.0,-95.0,62.0,90.0,152.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men 67,RICO Maé simon,65.0,75.0,80.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 81,BARRIERE Guillaume,81.0,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 89,LE PIOLET Teiva,85.0,-110.0,110.0,115.0,130.0,138.0,143.0,115.0,143.0,258.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 96,LE PIOLET Manoa,95.0,122.0,127.0,-132.0,130.0,140.0,150.0,127.0,150.0,277.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men >109,NUIRO Hevy guy,110.0,110.0,115.0,-118.0,140.0,-145.0,145.0,115.0,145.0,260.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,PINEAU Aschkenaz,73.0,-92.0,95.0,100.0,127.0,-133.0,-133.0,100.0,127.0,227.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BOITTIN Natymael,81.0,90.0,95.0,100.0,110.0,120.0,-125.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,EREMBERT Teddy,88.5,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Men 67,RICO Maé simon,65.0,75.0,80.0,82.0,95.0,100.0,105.0,82.0,105.0,187.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 81,BARRIERE Guillaume,81.0,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 89,LE PIOLET Teiva,85.0,-110.0,110.0,115.0,130.0,138.0,143.0,115.0,143.0,258.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men 96,LE PIOLET Manoa,95.0,122.0,127.0,-132.0,130.0,140.0,150.0,127.0,150.0,277.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Men >109,NUIRO Hevy guy,110.0,110.0,115.0,-118.0,140.0,-145.0,145.0,115.0,145.0,260.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,PINEAU Aschkenaz,73.0,-92.0,95.0,100.0,127.0,-133.0,-133.0,100.0,127.0,227.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BOITTIN Natymael,81.0,90.0,95.0,100.0,110.0,120.0,-125.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,EREMBERT Teddy,88.5,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,TONDINI Pierre,93.1,102.0,106.0,-110.0,137.0,142.0,146.0,106.0,146.0,252.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,SAAD Ahmad,95.5,-105.0,105.0,-112.0,125.0,132.0,139.0,105.0,139.0,244.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,KLICKI Alexis,94.9,97.0,-101.0,-102.0,130.0,-137.0,137.0,97.0,137.0,234.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,BOESS Yohan,93.7,-100.0,100.0,-0.0,-120.0,-127.0,-132.0,100.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 109,BOULY Kevin,107.8,130.0,135.0,138.0,166.0,172.0,-0.0,138.0,172.0,310.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,TONDINI Pierre,93.1,102.0,106.0,-110.0,137.0,142.0,146.0,106.0,146.0,252.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,SAAD Ahmad,95.5,-105.0,105.0,-112.0,125.0,132.0,139.0,105.0,139.0,244.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,KLICKI Alexis,94.9,97.0,-101.0,-102.0,130.0,-137.0,137.0,97.0,137.0,234.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,BOESS Yohan,93.7,-100.0,100.0,-0.0,-120.0,-127.0,-132.0,100.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 109,BOULY Kevin,107.8,130.0,135.0,138.0,166.0,172.0,-0.0,138.0,172.0,310.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 49,REUCHET Gabin,47.9,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 67,TARBY Mathéo,64.9,28.0,30.0,32.0,39.0,41.0,-43.0,32.0,41.0,73.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 40,BLAIZE Elésia,39.2,21.0,23.0,25.0,-30.0,30.0,32.0,25.0,32.0,57.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 45,AUBRY Leena,44.5,23.0,25.0,27.0,34.0,36.0,-38.0,27.0,36.0,63.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 49,BAUD Tina,47.95,37.0,-39.0,-39.0,46.0,48.0,50.0,37.0,50.0,87.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 55,DURIC Ema,51.9,46.0,48.0,50.0,56.0,58.0,60.0,50.0,60.0,110.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 49,REUCHET Gabin,47.9,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Men 67,TARBY Mathéo,64.9,28.0,30.0,32.0,39.0,41.0,-43.0,32.0,41.0,73.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 40,BLAIZE Elésia,39.2,21.0,23.0,25.0,-30.0,30.0,32.0,25.0,32.0,57.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 45,AUBRY Leena,44.5,23.0,25.0,27.0,34.0,36.0,-38.0,27.0,36.0,63.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 49,BAUD Tina,47.95,37.0,-39.0,-39.0,46.0,48.0,50.0,37.0,50.0,87.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U13 Women 55,DURIC Ema,51.9,46.0,48.0,50.0,56.0,58.0,60.0,50.0,60.0,110.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 55,FRABBONI Nina,52.95,45.0,47.0,-50.0,54.0,-57.0,-57.0,47.0,54.0,101.0
