event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 40,BECQUET Leona,35.8,12.0,14.0,-15.0,15.0,16.0,17.0,14.0,17.0,31.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 45,GEERAERT Emmy,44.65,22.0,24.0,25.0,32.0,34.0,35.0,25.0,35.0,60.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 55,CATEZ Samia,49.2,11.0,13.0,15.0,18.0,19.0,20.0,15.0,20.0,35.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 55,PILARD Lou,52.3,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women 59,THOORIS Hylana,55.55,16.0,18.0,20.0,19.0,21.0,23.0,20.0,23.0,43.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U13 Women >71,NAKOULMA Mounira,115.4,42.0,44.0,-46.0,52.0,54.0,56.0,44.0,56.0,100.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 73,MENNECART Louka,68.3,60.0,63.0,66.0,74.0,78.0,82.0,66.0,82.0,148.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Men 73,SINOU Enzo,67.1,-57.0,57.0,-60.0,80.0,-85.0,-88.0,57.0,80.0,137.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Men 81,QUEROU Morgan,73.4,62.0,-66.0,66.0,-88.0,88.0,92.0,66.0,92.0,158.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,U17 Men 73,MENNECART Louka,68.3,60.0,63.0,66.0,74.0,78.0,82.0,66.0,82.0,148.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Men 73,SINOU Enzo,67.1,-57.0,57.0,-60.0,80.0,-85.0,-88.0,57.0,80.0,137.0
OCC - Challenge Avenir - Montauban - Homme - plateau 1,2025-02-08,SEN Men 81,QUEROU Morgan,73.4,62.0,-66.0,66.0,-88.0,88.0,92.0,66.0,92.0,158.0
