event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U20 Men 102,SEILER Lucas,98.2,75.0,80.0,-85.0,100.0,-105.0,-110.0,80.0,100.0,180.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,PINTO Benjamin,76.0,-83.0,-84.0,84.0,110.0,115.0,-120.0,84.0,115.0,199.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,PRUNIER Philippe,74.75,72.0,76.0,80.0,90.0,-95.0,-95.0,80.0,90.0,170.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,BODOT Kean,49.0,32.0,37.0,-40.0,43.0,47.0,-49.0,37.0,47.0,84.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,BOURHIS-TOUDIC Jaouen,48.0,32.0,37.0,-40.0,42.0,45.0,-47.0,37.0,45.0,82.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,LANDY Raphael,48.0,32.0,35.0,-37.0,37.0,40.0,-43.0,35.0,40.0,75.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,MORAND Marceau,40.0,25.0,30.0,-33.0,35.0,37.0,-40.0,30.0,37.0,67.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 55,CODINA-MALEAMA Nayann,55.0,40.0,43.0,-45.0,45.0,-50.0,50.0,43.0,50.0,93.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 55,MILHAU Louis,54.8,35.0,38.0,-40.0,42.0,-45.0,45.0,38.0,45.0,83.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 61,BOURHIS Titouan,61.0,42.0,-45.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 61,FLAMINY Dylan,57.0,31.0,35.0,-37.0,40.0,45.0,-47.0,35.0,45.0,80.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 67,BOISDUR Keylann curtys,66.0,30.0,35.0,-37.0,40.0,43.0,-45.0,35.0,43.0,78.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 73,DA SILVA SANTOS Aurélien,68.0,45.0,48.0,-50.0,55.0,60.0,-63.0,48.0,60.0,108.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 81,REY Andy,81.0,47.0,52.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 81,MORTEYROL Pablo estéban,76.0,52.0,-55.0,-55.0,60.0,63.0,-65.0,52.0,63.0,115.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 81,DUCELIER Ulric,78.0,45.0,50.0,-53.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 96,JEAN BAPTISTE Ricardo,91.0,50.0,53.0,-55.0,60.0,65.0,-70.0,53.0,65.0,118.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 96,URGEN Lucas,90.0,45.0,50.0,-54.0,60.0,-65.0,-65.0,50.0,60.0,110.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 102,DURIMEL Olivier mathis,101.0,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,BODOT Kean,49.0,32.0,37.0,-40.0,43.0,47.0,-49.0,37.0,47.0,84.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,BOURHIS-TOUDIC Jaouen,48.0,32.0,37.0,-40.0,42.0,45.0,-47.0,37.0,45.0,82.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,LANDY Raphael,48.0,32.0,35.0,-37.0,37.0,40.0,-43.0,35.0,40.0,75.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 49,MORAND Marceau,40.0,25.0,30.0,-33.0,35.0,37.0,-40.0,30.0,37.0,67.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 55,CODINA-MALEAMA Nayann,55.0,40.0,43.0,-45.0,45.0,-50.0,50.0,43.0,50.0,93.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 55,MILHAU Louis,54.8,35.0,38.0,-40.0,42.0,-45.0,45.0,38.0,45.0,83.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 61,BOURHIS Titouan,61.0,42.0,-45.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 61,FLAMINY Dylan,57.0,31.0,35.0,-37.0,40.0,45.0,-47.0,35.0,45.0,80.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 67,BOISDUR Keylann curtys,66.0,30.0,35.0,-37.0,40.0,43.0,-45.0,35.0,43.0,78.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 73,DA SILVA SANTOS Aurélien,68.0,45.0,48.0,-50.0,55.0,60.0,-63.0,48.0,60.0,108.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 81,REY Andy,81.0,47.0,52.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 81,MORTEYROL Pablo estéban,76.0,52.0,-55.0,-55.0,60.0,63.0,-65.0,52.0,63.0,115.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 81,DUCELIER Ulric,78.0,45.0,50.0,-53.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 96,JEAN BAPTISTE Ricardo,91.0,50.0,53.0,-55.0,60.0,65.0,-70.0,53.0,65.0,118.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 96,URGEN Lucas,90.0,45.0,50.0,-54.0,60.0,-65.0,-65.0,50.0,60.0,110.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U15 Men 102,DURIMEL Olivier mathis,101.0,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Men ,HOYOUX Naël,33.55,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 40,VICHON Ethan,39.35,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 49,CORMONT Enzo,45.15,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 35,TUDO Liyah,31.3,10.0,12.0,-14.0,15.0,16.0,-17.0,12.0,16.0,28.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Men ,HOYOUX Naël,33.55,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 40,VICHON Ethan,39.35,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 49,CORMONT Enzo,45.15,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 35,TUDO Liyah,31.3,10.0,12.0,-14.0,15.0,16.0,-17.0,12.0,16.0,28.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 61,AUBRY Louis,61.0,45.0,50.0,-53.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 61,WASIER Roman,58.7,45.0,50.0,-53.0,60.0,63.0,-65.0,50.0,63.0,113.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 61,KALB Gyann,60.9,42.0,45.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 67,VINGOT Yallil,67.0,50.0,55.0,-60.0,63.0,66.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 73,BARRIERE Guillaume,72.7,68.0,72.0,-75.0,90.0,95.0,-100.0,72.0,95.0,167.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 73,PIES Brian,71.0,60.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U20 Men 67,POULLET Lorenzo,67.0,70.0,75.0,-80.0,85.0,90.0,93.0,75.0,93.0,168.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U20 Men 67,WASIER Marin,66.5,62.0,67.0,-70.0,83.0,88.0,-90.0,67.0,88.0,155.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,BARCOT Emerick,77.0,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,81.0,70.0,75.0,-78.0,95.0,98.0,-100.0,75.0,98.0,173.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,SUEDOIS David,79.6,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 89,ANGOUNDOU Jean jacques,86.0,90.0,95.0,-100.0,120.0,-125.0,125.0,95.0,125.0,220.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 89,AUROQUE Samuel,89.0,93.0,-96.0,96.0,113.0,-116.0,-116.0,96.0,113.0,209.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 109,BENJAMIN Gregory,105.0,75.0,80.0,-83.0,105.0,110.0,-112.0,80.0,110.0,190.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men >109,NAJOS Christophe,112.0,100.0,105.0,-110.0,130.0,-135.0,-135.0,105.0,130.0,235.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 61,AUBRY Louis,61.0,45.0,50.0,-53.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 61,WASIER Roman,58.7,45.0,50.0,-53.0,60.0,63.0,-65.0,50.0,63.0,113.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 61,KALB Gyann,60.9,42.0,45.0,47.0,60.0,-65.0,65.0,47.0,65.0,112.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 67,VINGOT Yallil,67.0,50.0,55.0,-60.0,63.0,66.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 73,BARRIERE Guillaume,72.7,68.0,72.0,-75.0,90.0,95.0,-100.0,72.0,95.0,167.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U17 Men 73,PIES Brian,71.0,60.0,-65.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U20 Men 67,POULLET Lorenzo,67.0,70.0,75.0,-80.0,85.0,90.0,93.0,75.0,93.0,168.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U20 Men 67,WASIER Marin,66.5,62.0,67.0,-70.0,83.0,88.0,-90.0,67.0,88.0,155.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,BARCOT Emerick,77.0,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,81.0,70.0,75.0,-78.0,95.0,98.0,-100.0,75.0,98.0,173.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 81,SUEDOIS David,79.6,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 89,ANGOUNDOU Jean jacques,86.0,90.0,95.0,-100.0,120.0,-125.0,125.0,95.0,125.0,220.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 89,AUROQUE Samuel,89.0,93.0,-96.0,96.0,113.0,-116.0,-116.0,96.0,113.0,209.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men 109,BENJAMIN Gregory,105.0,75.0,80.0,-83.0,105.0,110.0,-112.0,80.0,110.0,190.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,SEN Men >109,NAJOS Christophe,112.0,100.0,105.0,-110.0,130.0,-135.0,-135.0,105.0,130.0,235.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Women ,LE PIOLET Mia,35.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Women ,SUEDOIS Kimi,33.2,12.0,14.0,15.0,15.0,17.0,18.0,15.0,18.0,33.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 40,GERMAIN Thimoté,35.5,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 55,ZAOUROU Charly,50.0,35.0,37.0,38.0,37.0,39.0,-41.0,38.0,39.0,77.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Women ,LE PIOLET Mia,35.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Women ,SUEDOIS Kimi,33.2,12.0,14.0,15.0,15.0,17.0,18.0,15.0,18.0,33.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 40,GERMAIN Thimoté,35.5,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Men 55,ZAOUROU Charly,50.0,35.0,37.0,38.0,37.0,39.0,-41.0,38.0,39.0,77.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Women ,LITZLER Luna,32.9,-24.0,24.0,25.0,33.0,35.0,37.0,25.0,37.0,62.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 40,DURIC Ema,35.95,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 55,GUCCIARDI Clara,52.75,24.0,26.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 55,SIGUST DUQUESNOY Lya,55.0,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U10 Women ,LITZLER Luna,32.9,-24.0,24.0,25.0,33.0,35.0,37.0,25.0,37.0,62.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 40,DURIC Ema,35.95,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 55,GUCCIARDI Clara,52.75,24.0,26.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
OCC - Challenge Avenir - Toulouse - Plateau Féminin,2023-05-20,U13 Women 55,SIGUST DUQUESNOY Lya,55.0,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
