event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 52,BOUCKÉ Luc,51.5,44.0,48.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 71,ALLAYS RAMACKERS Enguerrand,68.7,75.0,-80.0,80.0,90.0,94.0,98.0,80.0,98.0,178.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 56,BOUKHARTA Zakaria,56.0,63.0,-67.0,67.0,75.0,80.0,-85.0,67.0,80.0,147.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 60,MARLOT-NIZET Lucas,58.5,44.0,47.0,-50.0,-0.0,-0.0,-0.0,47.0,0.0,0.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 65,HUYGHE Clément,61.7,60.0,65.0,68.0,77.0,81.0,-85.0,68.0,81.0,149.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 65,FAUCON Maxime,62.9,32.0,36.0,39.0,44.0,47.0,51.0,39.0,51.0,90.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 71,BOCKSTAL Aaron,70.5,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 71,BOUCKÉ Jean,65.8,46.0,-49.0,49.0,59.0,-62.0,-62.0,49.0,59.0,108.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 71,ISSAM AIDOUDI Anis,70.85,42.0,-45.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 79,DESCHRYVER Arthur,74.4,80.0,85.0,90.0,108.0,112.0,116.0,90.0,116.0,206.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U17 Men 94,LEBLANC Lucas,94.0,85.0,-90.0,90.0,105.0,-109.0,-110.0,90.0,105.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 60,VERRONS NOAM Noam,57.65,40.0,44.0,47.0,60.0,65.0,68.0,47.0,68.0,115.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 60,RIQUIER Alexis,57.3,43.0,46.0,-48.0,58.0,60.0,64.0,46.0,64.0,110.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 88,DUFOUR Quentin,79.8,95.0,99.0,-103.0,110.0,-114.0,-0.0,99.0,110.0,209.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 71,FOURNIER Hugo,71.0,90.0,95.0,100.0,115.0,120.0,-0.0,100.0,120.0,220.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,DUPONT Maxence,76.55,97.0,101.0,-104.0,111.0,115.0,120.0,101.0,120.0,221.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,MOULRONT Hugo,74.0,85.0,90.0,95.0,112.0,116.0,-121.0,95.0,116.0,211.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,BOULINIER Dorian,74.6,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 88,CHOQUET Matthieu,86.0,83.0,88.0,90.0,-107.0,110.0,115.0,90.0,115.0,205.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 88,LEHAQUE Herve,85.0,39.0,41.0,-45.0,50.0,53.0,57.0,41.0,57.0,98.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 71,FOURNIER Hugo,71.0,90.0,95.0,100.0,115.0,120.0,-0.0,100.0,120.0,220.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,DUPONT Maxence,76.55,97.0,101.0,-104.0,111.0,115.0,120.0,101.0,120.0,221.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,MOULRONT Hugo,74.0,85.0,90.0,95.0,112.0,116.0,-121.0,95.0,116.0,211.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,BOULINIER Dorian,74.6,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 88,CHOQUET Matthieu,86.0,83.0,88.0,90.0,-107.0,110.0,115.0,90.0,115.0,205.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 88,LEHAQUE Herve,85.0,39.0,41.0,-45.0,50.0,53.0,57.0,41.0,57.0,98.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 65,REBOUCHÉ Louis,62.57,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 79,GELE Ulysse,74.48,-90.0,-90.0,90.0,100.0,105.0,-109.0,90.0,105.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 79,DERCHE Nathan,71.86,48.0,-53.0,-55.0,70.0,-75.0,-75.0,48.0,70.0,118.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 88,PRUVOST Luc,80.0,72.0,-76.0,-78.0,101.0,105.0,-110.0,72.0,105.0,177.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 94,ANTY-MANIER Noe,91.75,110.0,114.0,117.0,135.0,138.0,-141.0,117.0,138.0,255.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 65,MONVOISIN Lucas,62.58,75.0,78.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 110,MAUGY Cedric,94.3,78.0,84.0,90.0,110.0,120.0,-128.0,90.0,120.0,210.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 65,REBOUCHÉ Louis,62.57,60.0,65.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 79,GELE Ulysse,74.48,-90.0,-90.0,90.0,100.0,105.0,-109.0,90.0,105.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 79,DERCHE Nathan,71.86,48.0,-53.0,-55.0,70.0,-75.0,-75.0,48.0,70.0,118.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 88,PRUVOST Luc,80.0,72.0,-76.0,-78.0,101.0,105.0,-110.0,72.0,105.0,177.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 94,ANTY-MANIER Noe,91.75,110.0,114.0,117.0,135.0,138.0,-141.0,117.0,138.0,255.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 65,MONVOISIN Lucas,62.58,75.0,78.0,80.0,90.0,96.0,-100.0,80.0,96.0,176.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 110,MAUGY Cedric,94.3,78.0,84.0,90.0,110.0,120.0,-128.0,90.0,120.0,210.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 79,GRIGORIAN Samvel,77.0,70.0,75.0,-78.0,90.0,-95.0,-95.0,75.0,90.0,165.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U15 Men 79,GRIGORIAN Samvel,77.0,70.0,75.0,-78.0,90.0,-95.0,-95.0,75.0,90.0,165.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M35 Men 79,ESSAMA-PORLON Cyril,78.8,-72.0,72.0,75.0,90.0,95.0,-98.0,75.0,95.0,170.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M35 Men 88,BATAILLE Jonathan,85.0,73.0,76.0,-80.0,95.0,100.0,105.0,76.0,105.0,181.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M40 Men 71,WARTELLE Edmond,70.4,80.0,83.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M45 Men 79,DJAMCHED Djawed,76.0,63.0,65.0,68.0,75.0,78.0,80.0,68.0,80.0,148.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M45 Men 94,TERRIER Sebatien,89.8,95.0,-100.0,-100.0,115.0,-120.0,120.0,95.0,120.0,215.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M45 Men 110,DESRUMEAUX Nicolas,102.0,65.0,70.0,-72.0,-85.0,85.0,90.0,70.0,90.0,160.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M50 Men 88,CAMPS Sebastien,85.0,-96.0,100.0,103.0,113.0,-117.0,117.0,103.0,117.0,220.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M60 Men 79,CANESTRIER Jean,72.5,60.0,-65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M60 Men 110,BATTAGLIA Eric,101.8,65.0,69.0,-71.0,76.0,-80.0,80.0,69.0,80.0,149.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M70 Men 94,MANCUSO Rosario,90.1,40.0,45.0,48.0,56.0,61.0,64.0,48.0,64.0,112.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M35 Men 79,ESSAMA-PORLON Cyril,78.8,-72.0,72.0,75.0,90.0,95.0,-98.0,75.0,95.0,170.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M35 Men 88,BATAILLE Jonathan,85.0,73.0,76.0,-80.0,95.0,100.0,105.0,76.0,105.0,181.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M40 Men 71,WARTELLE Edmond,70.4,80.0,83.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M45 Men 79,DJAMCHED Djawed,76.0,63.0,65.0,68.0,75.0,78.0,80.0,68.0,80.0,148.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M45 Men 94,TERRIER Sebatien,89.8,95.0,-100.0,-100.0,115.0,-120.0,120.0,95.0,120.0,215.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M45 Men 110,DESRUMEAUX Nicolas,102.0,65.0,70.0,-72.0,-85.0,85.0,90.0,70.0,90.0,160.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M50 Men 88,CAMPS Sebastien,85.0,-96.0,100.0,103.0,113.0,-117.0,117.0,103.0,117.0,220.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M60 Men 79,CANESTRIER Jean,72.5,60.0,-65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M60 Men 110,BATTAGLIA Eric,101.8,65.0,69.0,-71.0,76.0,-80.0,80.0,69.0,80.0,149.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,M70 Men 94,MANCUSO Rosario,90.1,40.0,45.0,48.0,56.0,61.0,64.0,48.0,64.0,112.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 48,PATRY-LECLAIRE Chloé,42.4,48.0,51.0,-53.0,45.0,50.0,55.0,51.0,55.0,106.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 58,YERNAUX Lauranne,57.1,-50.0,50.0,54.0,62.0,65.0,-68.0,54.0,65.0,119.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,GRIFFON Laurie,60.5,60.0,63.0,-66.0,78.0,81.0,-84.0,63.0,81.0,144.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 69,PIQUET Tiphanie,65.3,35.0,38.0,40.0,40.0,43.0,45.0,40.0,45.0,85.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 69,DAVID Céline,66.9,25.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,ENDERS Amelie,71.3,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 48,PATRY-LECLAIRE Chloé,42.4,48.0,51.0,-53.0,45.0,50.0,55.0,51.0,55.0,106.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 58,YERNAUX Lauranne,57.1,-50.0,50.0,54.0,62.0,65.0,-68.0,54.0,65.0,119.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 63,GRIFFON Laurie,60.5,60.0,63.0,-66.0,78.0,81.0,-84.0,63.0,81.0,144.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 69,PIQUET Tiphanie,65.3,35.0,38.0,40.0,40.0,43.0,45.0,40.0,45.0,85.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 69,DAVID Céline,66.9,25.0,28.0,30.0,30.0,33.0,35.0,30.0,35.0,65.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Women 77,ENDERS Amelie,71.3,38.0,40.0,-42.0,55.0,58.0,-60.0,40.0,58.0,98.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women >63,ADELAIDE Aelia,68.9,25.0,27.0,29.0,33.0,34.0,-0.0,29.0,34.0,63.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women >63,ADELAIDE Aelia,68.9,25.0,27.0,29.0,33.0,34.0,-0.0,29.0,34.0,63.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,ARNOULD Nolann,31.88,12.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,TANGHE Mathis,36.4,14.0,15.0,16.0,18.0,19.0,-21.0,16.0,19.0,35.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Women ,DOUCHET Noelynn,42.5,14.0,15.0,17.0,16.0,18.0,19.0,17.0,19.0,36.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 40,VASSEUR Adixia,36.78,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 48,BLARY Kassidy,47.39,12.0,13.0,-15.0,17.0,19.0,20.0,13.0,20.0,33.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 58,BOUTTÉ Zoé,55.0,20.0,22.0,24.0,30.0,-32.0,32.0,24.0,32.0,56.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,ARNOULD Nolann,31.88,12.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Men ,TANGHE Mathis,36.4,14.0,15.0,16.0,18.0,19.0,-21.0,16.0,19.0,35.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U10 Women ,DOUCHET Noelynn,42.5,14.0,15.0,17.0,16.0,18.0,19.0,17.0,19.0,36.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 40,VASSEUR Adixia,36.78,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 48,BLARY Kassidy,47.39,12.0,13.0,-15.0,17.0,19.0,20.0,13.0,20.0,33.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U13 Women 58,BOUTTÉ Zoé,55.0,20.0,22.0,24.0,30.0,-32.0,32.0,24.0,32.0,56.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 110,SOKOLOWSKI Sullivan,98.5,65.0,70.0,73.0,83.0,87.0,91.0,73.0,91.0,164.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 60,BARTHELEMY Florent,57.6,-65.0,65.0,70.0,-100.0,-100.0,-100.0,70.0,0.0,0.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 71,MATHE Mathieu,69.8,-65.0,65.0,69.0,-90.0,90.0,95.0,69.0,95.0,164.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 71,MATHE Thomas,70.3,60.0,-63.0,63.0,75.0,-79.0,-79.0,63.0,75.0,138.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,MALYGA Louis,75.0,-80.0,80.0,85.0,-110.0,110.0,-115.0,85.0,110.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,OLLEON Fabrice,74.5,65.0,68.0,-71.0,90.0,95.0,100.0,68.0,100.0,168.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 88,SAUVAGE Hector,84.6,-95.0,-95.0,95.0,110.0,-115.0,-0.0,95.0,110.0,205.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 94,LEDEZ Loic,93.3,85.0,90.0,93.0,-110.0,110.0,115.0,93.0,115.0,208.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 110,GUILBERT Hugo,109.5,95.0,100.0,-103.0,112.0,117.0,-120.0,100.0,117.0,217.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,DEPRET Johann,144.7,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,ARMAND Vincent,118.5,60.0,65.0,-70.0,90.0,-93.0,93.0,65.0,93.0,158.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,U20 Men 110,SOKOLOWSKI Sullivan,98.5,65.0,70.0,73.0,83.0,87.0,91.0,73.0,91.0,164.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 60,BARTHELEMY Florent,57.6,-65.0,65.0,70.0,-100.0,-100.0,-100.0,70.0,0.0,0.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 71,MATHE Mathieu,69.8,-65.0,65.0,69.0,-90.0,90.0,95.0,69.0,95.0,164.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 71,MATHE Thomas,70.3,60.0,-63.0,63.0,75.0,-79.0,-79.0,63.0,75.0,138.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,MALYGA Louis,75.0,-80.0,80.0,85.0,-110.0,110.0,-115.0,85.0,110.0,195.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 79,OLLEON Fabrice,74.5,65.0,68.0,-71.0,90.0,95.0,100.0,68.0,100.0,168.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 88,SAUVAGE Hector,84.6,-95.0,-95.0,95.0,110.0,-115.0,-0.0,95.0,110.0,205.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 94,LEDEZ Loic,93.3,85.0,90.0,93.0,-110.0,110.0,115.0,93.0,115.0,208.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men 110,GUILBERT Hugo,109.5,95.0,100.0,-103.0,112.0,117.0,-120.0,100.0,117.0,217.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,DEPRET Johann,144.7,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - autre - Lomme - Trophé d'automne - U13,2025-10-04,SEN Men >110,ARMAND Vincent,118.5,60.0,65.0,-70.0,90.0,-93.0,93.0,65.0,93.0,158.0
