event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CANAMERO Léa,55.0,-55.0,-63.0,-63.0,75.0,80.0,-85.0,0.0,80.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BRAULT Flore,58.2,57.0,60.0,62.0,78.0,81.0,-83.0,62.0,81.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LAMDAHBIN Zahra,59.0,57.0,60.0,-62.0,-75.0,-75.0,80.0,60.0,80.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SIVASOTHEY Eunice agnes,58.0,55.0,-60.0,-60.0,65.0,-70.0,-70.0,55.0,65.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,ZHENG Axelle,57.7,-51.0,-51.0,-51.0,65.0,-68.0,-68.0,0.0,65.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,ZAVLYANOVA Maria,59.0,58.0,-60.0,-60.0,-80.0,-82.0,-82.0,58.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,RISSO Lina,42.1,-38.0,38.0,41.0,-47.0,47.0,-51.0,41.0,47.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,HOFFMANN Tasnym,44.4,38.0,-41.0,42.0,48.0,-51.0,-51.0,42.0,48.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,RIGAUD Louise,46.3,47.0,50.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,GONZALEZ Julie,54.5,-35.0,35.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,TOWNSON VERDIER Penelope,62.4,40.0,-43.0,43.0,50.0,-53.0,-55.0,43.0,50.0,93.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,KOUCHENSKY Darya,54.5,55.0,58.0,-61.0,65.0,68.0,72.0,58.0,72.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,JALKH Elyssa,51.9,-45.0,45.0,48.0,-55.0,-56.0,-60.0,48.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.7,60.0,-64.0,66.0,74.0,77.0,-80.0,66.0,77.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,FURET Zoé,80.2,77.0,82.0,85.0,89.0,93.0,95.0,85.0,95.0,180.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CAZEAU Chloe,49.0,50.0,52.0,55.0,60.0,63.0,-67.0,55.0,63.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,TARDY Noémie,54.6,53.0,-55.0,-55.0,65.0,-68.0,-68.0,53.0,65.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,JOUNIAUX Camille,56.5,-76.0,77.0,-81.0,86.0,90.0,-93.0,77.0,90.0,167.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SACRIAS Elia,58.0,63.0,67.0,-70.0,80.0,83.0,85.0,67.0,85.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,MALNOU Fanny,57.9,54.0,-57.0,-58.0,65.0,69.0,-72.0,54.0,69.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BAUD Katia,57.1,54.0,-56.0,-56.0,67.0,-0.0,-0.0,54.0,67.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,HOMINAL Tory,58.8,60.0,-63.0,63.0,-74.0,-77.0,-77.0,63.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,PRIOUZEAU Florine,63.2,60.0,64.0,67.0,72.0,76.0,80.0,67.0,80.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,PROUVOST Chloé,64.0,60.0,-63.0,63.0,72.0,75.0,-78.0,63.0,75.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DUPONT Laurane,62.2,55.0,58.0,-60.0,67.0,71.0,-75.0,58.0,71.0,129.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.1,76.0,-80.0,-81.0,96.0,-100.0,-100.0,76.0,96.0,172.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PIARD Philomène,70.7,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,RISSO Lina,42.1,-38.0,38.0,41.0,-47.0,47.0,-51.0,41.0,47.0,88.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,HOFFMANN Tasnym,44.4,38.0,-41.0,42.0,48.0,-51.0,-51.0,42.0,48.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 49,RIGAUD Louise,46.3,47.0,50.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,GONZALEZ Julie,54.5,-35.0,35.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,TOWNSON VERDIER Penelope,62.4,40.0,-43.0,43.0,50.0,-53.0,-55.0,43.0,50.0,93.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,KOUCHENSKY Darya,54.5,55.0,58.0,-61.0,65.0,68.0,72.0,58.0,72.0,130.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 55,JALKH Elyssa,51.9,-45.0,45.0,48.0,-55.0,-56.0,-60.0,48.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.7,60.0,-64.0,66.0,74.0,77.0,-80.0,66.0,77.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 81,FURET Zoé,80.2,77.0,82.0,85.0,89.0,93.0,95.0,85.0,95.0,180.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CAZEAU Chloe,49.0,50.0,52.0,55.0,60.0,63.0,-67.0,55.0,63.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,TARDY Noémie,54.6,53.0,-55.0,-55.0,65.0,-68.0,-68.0,53.0,65.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,JOUNIAUX Camille,56.5,-76.0,77.0,-81.0,86.0,90.0,-93.0,77.0,90.0,167.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,SACRIAS Elia,58.0,63.0,67.0,-70.0,80.0,83.0,85.0,67.0,85.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,MALNOU Fanny,57.9,54.0,-57.0,-58.0,65.0,69.0,-72.0,54.0,69.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BAUD Katia,57.1,54.0,-56.0,-56.0,67.0,-0.0,-0.0,54.0,67.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,HOMINAL Tory,58.8,60.0,-63.0,63.0,-74.0,-77.0,-77.0,63.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,PRIOUZEAU Florine,63.2,60.0,64.0,67.0,72.0,76.0,80.0,67.0,80.0,147.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,PROUVOST Chloé,64.0,60.0,-63.0,63.0,72.0,75.0,-78.0,63.0,75.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DUPONT Laurane,62.2,55.0,58.0,-60.0,67.0,71.0,-75.0,58.0,71.0,129.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.1,76.0,-80.0,-81.0,96.0,-100.0,-100.0,76.0,96.0,172.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PIARD Philomène,70.7,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,MEDARD Hugo,64.9,-90.0,92.0,-96.0,115.0,120.0,-123.0,92.0,120.0,212.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,LABONDE Romain,71.7,90.0,-95.0,-96.0,115.0,-120.0,-120.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,PETIT Tommy,80.6,115.0,120.0,-125.0,135.0,147.0,-155.0,120.0,147.0,267.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DESACHY Tom,87.3,125.0,130.0,-135.0,-157.0,157.0,-163.0,130.0,157.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,LEJEUNE Denis,89.0,115.0,120.0,-125.0,145.0,150.0,-155.0,120.0,150.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,MARCHAND Antoine,88.0,100.0,105.0,-108.0,115.0,-120.0,120.0,105.0,120.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,LEVEQUE Léonard,89.0,122.0,-127.0,-127.0,-158.0,-165.0,-165.0,122.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BOIS Armand,94.0,115.0,-119.0,-123.0,145.0,150.0,155.0,115.0,155.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,HERBE Maxime,99.9,104.0,108.0,-112.0,-133.0,133.0,138.0,108.0,138.0,246.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 67,MEDARD Hugo,64.9,-90.0,92.0,-96.0,115.0,120.0,-123.0,92.0,120.0,212.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,LABONDE Romain,71.7,90.0,-95.0,-96.0,115.0,-120.0,-120.0,90.0,115.0,205.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,PETIT Tommy,80.6,115.0,120.0,-125.0,135.0,147.0,-155.0,120.0,147.0,267.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,DESACHY Tom,87.3,125.0,130.0,-135.0,-157.0,157.0,-163.0,130.0,157.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,LEJEUNE Denis,89.0,115.0,120.0,-125.0,145.0,150.0,-155.0,120.0,150.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,MARCHAND Antoine,88.0,100.0,105.0,-108.0,115.0,-120.0,120.0,105.0,120.0,225.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,LEVEQUE Léonard,89.0,122.0,-127.0,-127.0,-158.0,-165.0,-165.0,122.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BOIS Armand,94.0,115.0,-119.0,-123.0,145.0,150.0,155.0,115.0,155.0,270.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,HERBE Maxime,99.9,104.0,108.0,-112.0,-133.0,133.0,138.0,108.0,138.0,246.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,LECHAT Thibaut,33.99,14.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 45,ADAMY Tom,41.6,18.0,19.0,-21.0,20.0,21.0,23.0,19.0,23.0,42.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 45,LAPIERRE Robin,44.38,26.0,-28.0,-28.0,35.0,-37.0,37.0,26.0,37.0,63.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 55,MEDARD Lorenzo,52.68,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 67,BURGEOT Noah,64.38,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Women ,GLASSIER Maude,56.05,26.0,-28.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Women ,FERRAND COGNON Kali,26.25,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Women ,BURGEOT Ana,33.99,10.0,12.0,-13.0,12.0,14.0,-16.0,12.0,14.0,26.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,SAVARY Lea,28.84,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 40,ROQUET Luce,39.18,13.0,14.0,15.0,21.0,22.0,-24.0,15.0,22.0,37.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 45,FERRANDIN Camille,41.42,17.0,19.0,-21.0,24.0,26.0,-28.0,19.0,26.0,45.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 59,FOURNIER Alice,58.12,23.0,25.0,-27.0,32.0,34.0,-36.0,25.0,34.0,59.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Men ,LECHAT Thibaut,33.99,14.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 45,ADAMY Tom,41.6,18.0,19.0,-21.0,20.0,21.0,23.0,19.0,23.0,42.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 45,LAPIERRE Robin,44.38,26.0,-28.0,-28.0,35.0,-37.0,37.0,26.0,37.0,63.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 55,MEDARD Lorenzo,52.68,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 67,BURGEOT Noah,64.38,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Women ,GLASSIER Maude,56.05,26.0,-28.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Women ,FERRAND COGNON Kali,26.25,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U10 Women ,BURGEOT Ana,33.99,10.0,12.0,-13.0,12.0,14.0,-16.0,12.0,14.0,26.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,SAVARY Lea,28.84,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 40,ROQUET Luce,39.18,13.0,14.0,15.0,21.0,22.0,-24.0,15.0,22.0,37.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 45,FERRANDIN Camille,41.42,17.0,19.0,-21.0,24.0,26.0,-28.0,19.0,26.0,45.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 59,FOURNIER Alice,58.12,23.0,25.0,-27.0,32.0,34.0,-36.0,25.0,34.0,59.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,CADIEU Clement,57.53,83.0,87.0,89.0,100.0,104.0,106.0,89.0,106.0,195.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,LECHAT Kevin,70.5,95.0,100.0,-105.0,115.0,120.0,-123.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,MIEGEBIELLE Victor,70.35,95.0,-100.0,-100.0,122.0,-126.0,-126.0,95.0,122.0,217.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,COGNON Jonathan,78.28,105.0,110.0,-113.0,140.0,-145.0,-145.0,110.0,140.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,COGNON Theo,87.45,122.0,127.0,130.0,-150.0,157.0,-160.0,130.0,157.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BROTEL Jocelyn,94.22,-107.0,110.0,114.0,146.0,151.0,-0.0,114.0,151.0,265.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 61,CADIEU Clement,57.53,83.0,87.0,89.0,100.0,104.0,106.0,89.0,106.0,195.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,LECHAT Kevin,70.5,95.0,100.0,-105.0,115.0,120.0,-123.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,MIEGEBIELLE Victor,70.35,95.0,-100.0,-100.0,122.0,-126.0,-126.0,95.0,122.0,217.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,COGNON Jonathan,78.28,105.0,110.0,-113.0,140.0,-145.0,-145.0,110.0,140.0,250.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 89,COGNON Theo,87.45,122.0,127.0,130.0,-150.0,157.0,-160.0,130.0,157.0,287.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,BROTEL Jocelyn,94.22,-107.0,110.0,114.0,146.0,151.0,-0.0,114.0,151.0,265.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,PANSERAT Emma,48.36,50.0,-52.0,-52.0,-63.0,-65.0,-65.0,50.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,HERVAULT Jeanne,54.65,64.0,67.0,69.0,-79.0,79.0,82.0,69.0,82.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,FORMONT Johanna,50.55,58.0,-62.0,62.0,-75.0,77.0,-80.0,62.0,77.0,139.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,DUGAS Marine,54.11,-50.0,-50.0,50.0,59.0,61.0,-64.0,50.0,61.0,111.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BILLON Anaelle,58.2,60.0,62.0,-64.0,78.0,80.0,-82.0,62.0,80.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LUCAS Carla,57.27,-60.0,60.0,65.0,-70.0,70.0,-75.0,65.0,70.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LE MALEFANT Samantha,62.56,77.0,85.0,88.0,80.0,105.0,-109.0,88.0,105.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ILCHUK Kateryna,63.44,77.0,-82.0,-82.0,88.0,94.0,-98.0,77.0,94.0,171.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MORIN Jessica,62.81,62.0,65.0,-68.0,82.0,85.0,-88.0,65.0,85.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BARROCHE Clemence,60.72,-53.0,-53.0,53.0,-70.0,73.0,76.0,53.0,76.0,129.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,CHOYER Anissa,70.69,63.0,-66.0,66.0,83.0,-86.0,86.0,66.0,86.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MONTANDON Tamara,69.22,-65.0,65.0,-70.0,-80.0,81.0,-85.0,65.0,81.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MUNIER Katline,65.07,-56.0,56.0,60.0,-74.0,74.0,77.0,60.0,77.0,137.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,COGNON Sonia,69.63,56.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,PANSERAT Emma,48.36,50.0,-52.0,-52.0,-63.0,-65.0,-65.0,50.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,HERVAULT Jeanne,54.65,64.0,67.0,69.0,-79.0,79.0,82.0,69.0,82.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,FORMONT Johanna,50.55,58.0,-62.0,62.0,-75.0,77.0,-80.0,62.0,77.0,139.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,DUGAS Marine,54.11,-50.0,-50.0,50.0,59.0,61.0,-64.0,50.0,61.0,111.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BILLON Anaelle,58.2,60.0,62.0,-64.0,78.0,80.0,-82.0,62.0,80.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LUCAS Carla,57.27,-60.0,60.0,65.0,-70.0,70.0,-75.0,65.0,70.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,LE MALEFANT Samantha,62.56,77.0,85.0,88.0,80.0,105.0,-109.0,88.0,105.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ILCHUK Kateryna,63.44,77.0,-82.0,-82.0,88.0,94.0,-98.0,77.0,94.0,171.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MORIN Jessica,62.81,62.0,65.0,-68.0,82.0,85.0,-88.0,65.0,85.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BARROCHE Clemence,60.72,-53.0,-53.0,53.0,-70.0,73.0,76.0,53.0,76.0,129.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,CHOYER Anissa,70.69,63.0,-66.0,66.0,83.0,-86.0,86.0,66.0,86.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MONTANDON Tamara,69.22,-65.0,65.0,-70.0,-80.0,81.0,-85.0,65.0,81.0,146.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MUNIER Katline,65.07,-56.0,56.0,60.0,-74.0,74.0,77.0,60.0,77.0,137.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,COGNON Sonia,69.63,56.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,KOCHETOVA Margot,52.6,73.0,76.0,79.0,89.0,92.0,95.0,79.0,95.0,174.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,MALBRUN Andréa,54.7,-67.0,67.0,-71.0,-78.0,78.0,82.0,67.0,82.0,149.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,MAHIEUX Celia,57.2,64.0,-67.0,-68.0,-78.0,80.0,-84.0,64.0,80.0,144.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ZHYLKO Sophia,64.0,70.0,-73.0,75.0,87.0,90.0,93.0,75.0,93.0,168.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DUMONT Emilie,63.2,75.0,-80.0,-80.0,90.0,-100.0,-100.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,JAUNEAU Claire,68.4,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MURER Carla,69.1,69.0,73.0,-76.0,87.0,-92.0,-95.0,73.0,87.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,KOCHETOVA Margot,52.6,73.0,76.0,79.0,89.0,92.0,95.0,79.0,95.0,174.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,MALBRUN Andréa,54.7,-67.0,67.0,-71.0,-78.0,78.0,82.0,67.0,82.0,149.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,MAHIEUX Celia,57.2,64.0,-67.0,-68.0,-78.0,80.0,-84.0,64.0,80.0,144.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ZHYLKO Sophia,64.0,70.0,-73.0,75.0,87.0,90.0,93.0,75.0,93.0,168.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,DUMONT Emilie,63.2,75.0,-80.0,-80.0,90.0,-100.0,-100.0,75.0,90.0,165.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,JAUNEAU Claire,68.4,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MURER Carla,69.1,69.0,73.0,-76.0,87.0,-92.0,-95.0,73.0,87.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,VEFOUR Noah,31.9,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,LEPINAY BARET Raphaël,31.67,22.0,23.0,25.0,29.0,30.0,32.0,25.0,32.0,57.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,GARLOPEAU Loris,36.67,14.0,-16.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 40,LEBON Ethan,37.84,14.0,16.0,18.0,18.0,20.0,-22.0,18.0,20.0,38.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 55,ST MART Lyam,50.35,22.0,24.0,-25.0,26.0,28.0,-30.0,24.0,28.0,52.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 61,TAÏLÉ Soan,58.26,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men >73,GABRIEL David,76.55,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,JACQUEMIN Pauline,33.64,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 35,VAGLIO Capucine,30.96,13.0,14.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 40,FLECHAUD Elena,35.7,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Women 55,ADOLPHE Alya maïwenn,50.93,32.0,34.0,36.0,44.0,46.0,-48.0,36.0,46.0,82.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U13 Men 35,VEFOUR Noah,31.9,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
