event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 64,FERRE Roxane,59.8,30.0,33.0,35.0,33.0,36.0,38.0,35.0,38.0,73.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 64,GEORGES Lylou,60.0,25.0,28.0,29.0,37.0,40.0,42.0,29.0,42.0,71.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 71,LECHAT Apoline,69.85,35.0,37.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women >81,DODARD Maelisse,97.15,38.0,40.0,42.0,50.0,53.0,56.0,42.0,56.0,98.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,COUPE Jocelyne,53.55,32.0,34.0,-36.0,42.0,44.0,-46.0,34.0,44.0,78.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,DODARD Karine,59.0,32.0,35.0,38.0,43.0,46.0,-49.0,38.0,46.0,84.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,PIERRARD Pauline,62.2,-50.0,-50.0,50.0,66.0,67.0,-69.0,50.0,67.0,117.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,BOUGANNE Karen,60.75,-40.0,40.0,43.0,50.0,-53.0,53.0,43.0,53.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,ACATZI Rebeca,59.25,25.0,27.0,-29.0,33.0,35.0,-37.0,27.0,35.0,62.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,GUYARD Romane,67.35,45.0,50.0,-53.0,65.0,-69.0,-69.0,50.0,65.0,115.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women >87,COGNON Alexia,99.55,55.0,59.0,-61.0,66.0,-70.0,-71.0,59.0,66.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 64,FERRE Roxane,59.8,30.0,33.0,35.0,33.0,36.0,38.0,35.0,38.0,73.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 64,GEORGES Lylou,60.0,25.0,28.0,29.0,37.0,40.0,42.0,29.0,42.0,71.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Women 71,LECHAT Apoline,69.85,35.0,37.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women >81,DODARD Maelisse,97.15,38.0,40.0,42.0,50.0,53.0,56.0,42.0,56.0,98.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 55,COUPE Jocelyne,53.55,32.0,34.0,-36.0,42.0,44.0,-46.0,34.0,44.0,78.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,DODARD Karine,59.0,32.0,35.0,38.0,43.0,46.0,-49.0,38.0,46.0,84.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,PIERRARD Pauline,62.2,-50.0,-50.0,50.0,66.0,67.0,-69.0,50.0,67.0,117.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,BOUGANNE Karen,60.75,-40.0,40.0,43.0,50.0,-53.0,53.0,43.0,53.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,ACATZI Rebeca,59.25,25.0,27.0,-29.0,33.0,35.0,-37.0,27.0,35.0,62.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,GUYARD Romane,67.35,45.0,50.0,-53.0,65.0,-69.0,-69.0,50.0,65.0,115.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women >87,COGNON Alexia,99.55,55.0,59.0,-61.0,66.0,-70.0,-71.0,59.0,66.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,DODARD Sebastien,64.15,70.0,73.0,75.0,92.0,95.0,-97.0,75.0,95.0,170.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,RAUD Guillaume,77.4,77.0,79.0,81.0,92.0,94.0,-96.0,81.0,94.0,175.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,TREGOUET Marin,76.5,40.0,43.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,L HERMIER Joel,86.75,62.0,-66.0,66.0,76.0,80.0,-83.0,66.0,80.0,146.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,DETRAIN Emmanuel,87.4,50.0,53.0,56.0,50.0,55.0,60.0,56.0,60.0,116.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,DORIDOT Fabrice,89.9,65.0,-68.0,68.0,85.0,88.0,90.0,68.0,90.0,158.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,COGNON Noel,95.3,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,GARNIER Mathias,99.5,60.0,-65.0,-65.0,75.0,78.0,-80.0,60.0,78.0,138.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men >109,GASTE Alexis,150.0,80.0,85.0,-88.0,100.0,105.0,-0.0,85.0,105.0,190.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,DODARD Sebastien,64.15,70.0,73.0,75.0,92.0,95.0,-97.0,75.0,95.0,170.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,RAUD Guillaume,77.4,77.0,79.0,81.0,92.0,94.0,-96.0,81.0,94.0,175.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,TREGOUET Marin,76.5,40.0,43.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,L HERMIER Joel,86.75,62.0,-66.0,66.0,76.0,80.0,-83.0,66.0,80.0,146.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,DETRAIN Emmanuel,87.4,50.0,53.0,56.0,50.0,55.0,60.0,56.0,60.0,116.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,DORIDOT Fabrice,89.9,65.0,-68.0,68.0,85.0,88.0,90.0,68.0,90.0,158.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,COGNON Noel,95.3,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,GARNIER Mathias,99.5,60.0,-65.0,-65.0,75.0,78.0,-80.0,60.0,78.0,138.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men >109,GASTE Alexis,150.0,80.0,85.0,-88.0,100.0,105.0,-0.0,85.0,105.0,190.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,RAMBERT Julia,58.0,24.0,27.0,-30.0,36.0,38.0,43.0,27.0,43.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,LAMBERT Aurelie,62.8,50.0,-54.0,-55.0,70.0,-74.0,76.0,50.0,76.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,DEVOS Maureen,71.0,-63.0,63.0,-67.0,73.0,77.0,81.0,63.0,81.0,144.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,MOUSTIER Olivia,69.7,54.0,57.0,59.0,-66.0,66.0,-71.0,59.0,66.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,SABINE Diane,70.5,43.0,47.0,50.0,63.0,66.0,69.0,50.0,69.0,119.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,CARO Manon,64.6,-45.0,45.0,-48.0,58.0,61.0,-64.0,45.0,61.0,106.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,IBRAHIM Hachimia,68.3,42.0,44.0,-46.0,55.0,-58.0,58.0,44.0,58.0,102.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ARQUIER Beatrice,70.5,38.0,41.0,-42.0,-50.0,52.0,55.0,41.0,55.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,HOSTE Marie,72.2,55.0,-59.0,60.0,67.0,-72.0,72.0,60.0,72.0,132.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,ROUSSEAU Sabine,74.5,45.0,48.0,50.0,60.0,64.0,-66.0,50.0,64.0,114.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 87,RIGUERA Chloe,84.8,-55.0,-55.0,55.0,-65.0,66.0,-70.0,55.0,66.0,121.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 87,VIRAMA Diana,86.8,-42.0,-42.0,-42.0,53.0,56.0,-60.0,0.0,56.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 59,RAMBERT Julia,58.0,24.0,27.0,-30.0,36.0,38.0,43.0,27.0,43.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,LAMBERT Aurelie,62.8,50.0,-54.0,-55.0,70.0,-74.0,76.0,50.0,76.0,126.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,DEVOS Maureen,71.0,-63.0,63.0,-67.0,73.0,77.0,81.0,63.0,81.0,144.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,MOUSTIER Olivia,69.7,54.0,57.0,59.0,-66.0,66.0,-71.0,59.0,66.0,125.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,SABINE Diane,70.5,43.0,47.0,50.0,63.0,66.0,69.0,50.0,69.0,119.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,CARO Manon,64.6,-45.0,45.0,-48.0,58.0,61.0,-64.0,45.0,61.0,106.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,IBRAHIM Hachimia,68.3,42.0,44.0,-46.0,55.0,-58.0,58.0,44.0,58.0,102.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,ARQUIER Beatrice,70.5,38.0,41.0,-42.0,-50.0,52.0,55.0,41.0,55.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,HOSTE Marie,72.2,55.0,-59.0,60.0,67.0,-72.0,72.0,60.0,72.0,132.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,ROUSSEAU Sabine,74.5,45.0,48.0,50.0,60.0,64.0,-66.0,50.0,64.0,114.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 87,RIGUERA Chloe,84.8,-55.0,-55.0,55.0,-65.0,66.0,-70.0,55.0,66.0,121.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 87,VIRAMA Diana,86.8,-42.0,-42.0,-42.0,53.0,56.0,-60.0,0.0,56.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,MARINIER Yohann,66.6,38.0,40.0,42.0,48.0,50.0,54.0,42.0,54.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,SEGURA ARBOLEDA Jophser ivan,72.6,82.0,85.0,88.0,-97.0,-97.0,97.0,88.0,97.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,PEREZ Sébastien,72.9,-75.0,75.0,-80.0,92.0,-100.0,-100.0,75.0,92.0,167.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BOUVOT Loic,79.3,92.0,97.0,102.0,117.0,122.0,-127.0,102.0,122.0,224.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,FOUR Anthony,76.4,83.0,86.0,-89.0,106.0,-110.0,-112.0,86.0,106.0,192.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,HORRY Gabriel,80.3,70.0,75.0,-82.0,90.0,95.0,101.0,75.0,101.0,176.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,CIRET Pierre,78.9,65.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,HANOUFI Mahmoud,80.0,65.0,68.0,70.0,90.0,-95.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MORAN Adrien,79.0,52.0,55.0,61.0,70.0,-75.0,75.0,61.0,75.0,136.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,DI MARIA Thibault,74.0,44.0,47.0,50.0,62.0,67.0,-70.0,50.0,67.0,117.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MOULIN Mathieu,78.1,83.0,86.0,88.0,-114.0,-114.0,-114.0,88.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,MARSEGUERRA Sebastien,84.1,80.0,-84.0,-86.0,95.0,-101.0,-105.0,80.0,95.0,175.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,ALBENGA Nicolas,85.7,71.0,76.0,-80.0,91.0,95.0,-98.0,76.0,95.0,171.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,NICOLAS Luca,85.9,-75.0,75.0,78.0,85.0,-90.0,90.0,78.0,90.0,168.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,FLOTAT Gareth,89.1,-102.0,-102.0,102.0,127.0,129.0,-130.0,102.0,129.0,231.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,RIGONDEAU Yoan,95.7,80.0,-85.0,-85.0,105.0,-110.0,110.0,80.0,110.0,190.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,MANCUSO Rosario,93.4,40.0,45.0,48.0,52.0,57.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,LAFARGUE Paul,100.6,83.0,-88.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,EMMANUEL Ange,101.2,84.0,-88.0,-90.0,-110.0,-110.0,110.0,84.0,110.0,194.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,NONNIS Kilian,99.0,65.0,70.0,74.0,-85.0,85.0,88.0,74.0,88.0,162.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 109,MANFRIN Igor,105.3,60.0,65.0,-68.0,85.0,90.0,-95.0,65.0,90.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 67,MARINIER Yohann,66.6,38.0,40.0,42.0,48.0,50.0,54.0,42.0,54.0,96.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,SEGURA ARBOLEDA Jophser ivan,72.6,82.0,85.0,88.0,-97.0,-97.0,97.0,88.0,97.0,185.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 73,PEREZ Sébastien,72.9,-75.0,75.0,-80.0,92.0,-100.0,-100.0,75.0,92.0,167.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,BOUVOT Loic,79.3,92.0,97.0,102.0,117.0,122.0,-127.0,102.0,122.0,224.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,FOUR Anthony,76.4,83.0,86.0,-89.0,106.0,-110.0,-112.0,86.0,106.0,192.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,HORRY Gabriel,80.3,70.0,75.0,-82.0,90.0,95.0,101.0,75.0,101.0,176.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,CIRET Pierre,78.9,65.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,HANOUFI Mahmoud,80.0,65.0,68.0,70.0,90.0,-95.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MORAN Adrien,79.0,52.0,55.0,61.0,70.0,-75.0,75.0,61.0,75.0,136.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,DI MARIA Thibault,74.0,44.0,47.0,50.0,62.0,67.0,-70.0,50.0,67.0,117.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 81,MOULIN Mathieu,78.1,83.0,86.0,88.0,-114.0,-114.0,-114.0,88.0,0.0,0.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,MARSEGUERRA Sebastien,84.1,80.0,-84.0,-86.0,95.0,-101.0,-105.0,80.0,95.0,175.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,ALBENGA Nicolas,85.7,71.0,76.0,-80.0,91.0,95.0,-98.0,76.0,95.0,171.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 89,NICOLAS Luca,85.9,-75.0,75.0,78.0,85.0,-90.0,90.0,78.0,90.0,168.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,FLOTAT Gareth,89.1,-102.0,-102.0,102.0,127.0,129.0,-130.0,102.0,129.0,231.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,RIGONDEAU Yoan,95.7,80.0,-85.0,-85.0,105.0,-110.0,110.0,80.0,110.0,190.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 96,MANCUSO Rosario,93.4,40.0,45.0,48.0,52.0,57.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,LAFARGUE Paul,100.6,83.0,-88.0,88.0,110.0,-115.0,-115.0,88.0,110.0,198.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,EMMANUEL Ange,101.2,84.0,-88.0,-90.0,-110.0,-110.0,110.0,84.0,110.0,194.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 102,NONNIS Kilian,99.0,65.0,70.0,74.0,-85.0,85.0,88.0,74.0,88.0,162.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Men 109,MANFRIN Igor,105.3,60.0,65.0,-68.0,85.0,90.0,-95.0,65.0,90.0,155.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 67,SALVATICI Lucio,66.0,60.0,64.0,67.0,83.0,87.0,90.0,67.0,90.0,157.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,HATEM Kenan,82.5,35.0,40.0,-43.0,40.0,-43.0,-43.0,40.0,40.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 61,TURKI Ismael,58.4,36.0,-39.0,-39.0,45.0,48.0,51.0,36.0,51.0,87.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 73,MONTEBRAN Edgar,71.7,37.0,41.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 81,MONTEBRAN Sam,76.4,37.0,41.0,43.0,45.0,48.0,51.0,43.0,51.0,94.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 67,SALVATICI Lucio,66.0,60.0,64.0,67.0,83.0,87.0,90.0,67.0,90.0,157.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U15 Men 89,HATEM Kenan,82.5,35.0,40.0,-43.0,40.0,-43.0,-43.0,40.0,40.0,80.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 61,TURKI Ismael,58.4,36.0,-39.0,-39.0,45.0,48.0,51.0,36.0,51.0,87.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 73,MONTEBRAN Edgar,71.7,37.0,41.0,43.0,48.0,51.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Men 81,MONTEBRAN Sam,76.4,37.0,41.0,43.0,45.0,48.0,51.0,43.0,51.0,94.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women 59,GONCALVES Chelsy,55.8,38.0,-41.0,-41.0,45.0,-48.0,48.0,38.0,48.0,86.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 45,BERNARDO Frances anne,44.65,20.0,22.0,24.0,23.0,27.0,30.0,24.0,30.0,54.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,JAFFART Charlotte,62.45,-51.0,51.0,58.0,68.0,72.0,76.0,58.0,76.0,134.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,SAUNE Lila,66.75,48.0,-52.0,-52.0,60.0,63.0,66.0,48.0,66.0,114.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,LAMY Claire,64.55,25.0,28.0,32.0,35.0,38.0,-43.0,32.0,38.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,WURTZ Alicia,75.0,35.0,38.0,41.0,45.0,48.0,50.0,41.0,50.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U17 Women 59,GONCALVES Chelsy,55.8,38.0,-41.0,-41.0,45.0,-48.0,48.0,38.0,48.0,86.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 45,BERNARDO Frances anne,44.65,20.0,22.0,24.0,23.0,27.0,30.0,24.0,30.0,54.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 64,JAFFART Charlotte,62.45,-51.0,51.0,58.0,68.0,72.0,76.0,58.0,76.0,134.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,SAUNE Lila,66.75,48.0,-52.0,-52.0,60.0,63.0,66.0,48.0,66.0,114.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 71,LAMY Claire,64.55,25.0,28.0,32.0,35.0,38.0,-43.0,32.0,38.0,70.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,SEN Women 76,WURTZ Alicia,75.0,35.0,38.0,41.0,45.0,48.0,50.0,41.0,50.0,91.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 40,JACQUAND Tim,37.7,12.0,14.0,16.0,14.0,16.0,18.0,16.0,18.0,34.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 49,WIEDER Lenny,48.7,31.0,33.0,35.0,39.0,41.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Men 61,SCHIARI Simon,60.2,26.0,28.0,30.0,34.0,-36.0,36.0,30.0,36.0,66.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 35,ARNOULD Leïla,34.6,8.0,9.0,10.0,10.0,12.0,13.0,10.0,13.0,23.0
GE - Challenge Avenir - Fameck - GE - MASCULIN - 57290 FAMECK,2024-12-07,U13 Women 40,MONNET-BESSON Emilie,39.1,14.0,16.0,-18.0,16.0,18.0,20.0,16.0,20.0,36.0
