event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 89,COLIN Thomas,83.2,122.0,-127.0,-130.0,145.0,-155.0,-160.0,122.0,145.0,267.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 96,VITAL Jules,95.2,105.0,111.0,-114.0,130.0,137.0,-140.0,111.0,137.0,248.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 73,GIGONDAN Lucas,72.7,85.0,-90.0,90.0,112.0,117.0,-121.0,90.0,117.0,207.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,SPIESER Nicolas,76.0,105.0,110.0,113.0,120.0,-125.0,-128.0,113.0,120.0,233.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,POINTET Robin,79.7,-94.0,-94.0,-94.0,115.0,120.0,123.0,0.0,123.0,0.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 76,EULLIOT Jenny,74.0,-57.0,-57.0,57.0,68.0,72.0,-80.0,57.0,72.0,129.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 87,CERDAN Margot,82.6,70.0,-74.0,75.0,94.0,97.0,-100.0,75.0,97.0,172.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 73,GIGONDAN Lucas,72.7,85.0,-90.0,90.0,112.0,117.0,-121.0,90.0,117.0,207.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,SPIESER Nicolas,76.0,105.0,110.0,113.0,120.0,-125.0,-128.0,113.0,120.0,233.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Men 81,POINTET Robin,79.7,-94.0,-94.0,-94.0,115.0,120.0,123.0,0.0,123.0,0.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 76,EULLIOT Jenny,74.0,-57.0,-57.0,57.0,68.0,72.0,-80.0,57.0,72.0,129.0
BFC - Cpe de France des Clubs - Clermont l'hérault - SENIOR,2022-05-29,SEN Women 87,CERDAN Margot,82.6,70.0,-74.0,75.0,94.0,97.0,-100.0,75.0,97.0,172.0
