event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 55,RAIEL BALHAA Gregory,54.8,71.0,76.0,-78.0,-89.0,-94.0,-94.0,76.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,BEKKAR Ayoub,60.4,-85.0,85.0,88.0,-107.0,-107.0,107.0,88.0,107.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,ARNOU MEUNIER Killiann,72.3,110.0,-113.0,113.0,147.0,152.0,-155.0,113.0,152.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,NDICKA MATAM Samson,73.0,102.0,107.0,-110.0,120.0,-0.0,-0.0,107.0,120.0,227.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BOUELLE Théo,72.7,82.0,-86.0,86.0,110.0,116.0,-120.0,86.0,116.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,LEBRUN Jonathan,71.8,82.0,-85.0,-85.0,102.0,-109.0,-109.0,82.0,102.0,184.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,COLOMBO Ludwig,81.9,125.0,130.0,-135.0,147.0,157.0,-162.0,130.0,157.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,GRAVOIS Ugo,84.9,110.0,-115.0,-115.0,123.0,130.0,135.0,110.0,135.0,245.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,COSTA Mickael,89.0,105.0,-110.0,-110.0,135.0,-140.0,-145.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,VOTINOV Pavel,95.6,117.0,122.0,127.0,-138.0,138.0,-153.0,127.0,138.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,LEANDRI Guillaume,95.8,-88.0,88.0,92.0,110.0,-114.0,-118.0,92.0,110.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,CHELALI Zakaria,94.5,110.0,-115.0,-115.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,SCHACHERER Damien,102.0,130.0,135.0,-138.0,161.0,167.0,-168.0,135.0,167.0,302.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men >109,TAHRAT Dylan,117.3,95.0,100.0,-103.0,-122.0,-122.0,-122.0,100.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 73,MARTIN Gabriel,69.0,-112.0,-118.0,-118.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 55,RAIEL BALHAA Gregory,54.8,71.0,76.0,-78.0,-89.0,-94.0,-94.0,76.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,BEKKAR Ayoub,60.4,-85.0,85.0,88.0,-107.0,-107.0,107.0,88.0,107.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,ARNOU MEUNIER Killiann,72.3,110.0,-113.0,113.0,147.0,152.0,-155.0,113.0,152.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,NDICKA MATAM Samson,73.0,102.0,107.0,-110.0,120.0,-0.0,-0.0,107.0,120.0,227.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,BOUELLE Théo,72.7,82.0,-86.0,86.0,110.0,116.0,-120.0,86.0,116.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,LEBRUN Jonathan,71.8,82.0,-85.0,-85.0,102.0,-109.0,-109.0,82.0,102.0,184.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,COLOMBO Ludwig,81.9,125.0,130.0,-135.0,147.0,157.0,-162.0,130.0,157.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,GRAVOIS Ugo,84.9,110.0,-115.0,-115.0,123.0,130.0,135.0,110.0,135.0,245.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,COSTA Mickael,89.0,105.0,-110.0,-110.0,135.0,-140.0,-145.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,VOTINOV Pavel,95.6,117.0,122.0,127.0,-138.0,138.0,-153.0,127.0,138.0,265.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,LEANDRI Guillaume,95.8,-88.0,88.0,92.0,110.0,-114.0,-118.0,92.0,110.0,202.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,CHELALI Zakaria,94.5,110.0,-115.0,-115.0,-140.0,-140.0,-140.0,110.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,SCHACHERER Damien,102.0,130.0,135.0,-138.0,161.0,167.0,-168.0,135.0,167.0,302.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men >109,TAHRAT Dylan,117.3,95.0,100.0,-103.0,-122.0,-122.0,-122.0,100.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 49,LEROY Manon,46.7,48.0,51.0,-53.0,60.0,64.0,67.0,51.0,67.0,118.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,AMRANE Hayate,54.6,48.0,52.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,MARTINELLI Laetitia,53.5,42.0,-45.0,-0.0,55.0,58.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,RICO Shizuka,56.3,72.0,77.0,-80.0,-93.0,93.0,-100.0,77.0,93.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,SIVASOTHEY Eunice agnes,56.9,57.0,60.0,-62.0,72.0,76.0,-80.0,60.0,76.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,HERNEQUET Océane,63.8,65.0,69.0,72.0,88.0,93.0,-97.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DELACHAT Mathilde,63.3,-68.0,-68.0,68.0,85.0,92.0,-97.0,68.0,92.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LAUV Pauline,64.0,70.0,-73.0,-73.0,85.0,-90.0,-95.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BATCHEV Stella,63.1,65.0,-68.0,68.0,79.0,82.0,-0.0,68.0,82.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,MAINCENT Laetitia,62.2,65.0,-67.0,67.0,80.0,-0.0,-0.0,67.0,80.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,GENIN Marie,64.0,62.0,-65.0,-65.0,85.0,-90.0,-90.0,62.0,85.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,COHEN Alice,62.9,60.0,63.0,-65.0,74.0,78.0,-80.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,AZAGOURY Sephora,63.7,45.0,48.0,-50.0,62.0,-65.0,-65.0,48.0,62.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BIDEAULT Marthe,62.6,40.0,-43.0,-44.0,60.0,63.0,65.0,40.0,65.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,VINCENT Chloe,80.5,-61.0,-64.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,ROUEK Rachel,88.6,55.0,-60.0,-62.0,-75.0,75.0,-80.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 49,LEROY Manon,46.7,48.0,51.0,-53.0,60.0,64.0,67.0,51.0,67.0,118.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,AMRANE Hayate,54.6,48.0,52.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,MARTINELLI Laetitia,53.5,42.0,-45.0,-0.0,55.0,58.0,60.0,42.0,60.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,RICO Shizuka,56.3,72.0,77.0,-80.0,-93.0,93.0,-100.0,77.0,93.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,SIVASOTHEY Eunice agnes,56.9,57.0,60.0,-62.0,72.0,76.0,-80.0,60.0,76.0,136.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,HERNEQUET Océane,63.8,65.0,69.0,72.0,88.0,93.0,-97.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DELACHAT Mathilde,63.3,-68.0,-68.0,68.0,85.0,92.0,-97.0,68.0,92.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LAUV Pauline,64.0,70.0,-73.0,-73.0,85.0,-90.0,-95.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BATCHEV Stella,63.1,65.0,-68.0,68.0,79.0,82.0,-0.0,68.0,82.0,150.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,MAINCENT Laetitia,62.2,65.0,-67.0,67.0,80.0,-0.0,-0.0,67.0,80.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,GENIN Marie,64.0,62.0,-65.0,-65.0,85.0,-90.0,-90.0,62.0,85.0,147.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,COHEN Alice,62.9,60.0,63.0,-65.0,74.0,78.0,-80.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,AZAGOURY Sephora,63.7,45.0,48.0,-50.0,62.0,-65.0,-65.0,48.0,62.0,110.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BIDEAULT Marthe,62.6,40.0,-43.0,-44.0,60.0,63.0,65.0,40.0,65.0,105.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,VINCENT Chloe,80.5,-61.0,-64.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,ROUEK Rachel,88.6,55.0,-60.0,-62.0,-75.0,75.0,-80.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,MEY Sovannarith,60.1,-83.0,83.0,-85.0,109.0,-112.0,112.0,83.0,112.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DA FONSECA Raphael,78.3,103.0,-107.0,-107.0,-130.0,130.0,-135.0,103.0,130.0,233.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,TORREZ DAURA Miguel adolfo,80.9,98.0,102.0,106.0,126.0,-131.0,131.0,106.0,131.0,237.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,LEE Jung ho,80.6,95.0,100.0,-103.0,115.0,120.0,-125.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,CARLIER Damien,88.8,-128.0,130.0,130.0,157.0,-162.0,-162.0,130.0,157.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,SERRA Romain,87.3,93.0,98.0,-103.0,122.0,-127.0,-130.0,98.0,122.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,NGUYEN Sylvain,86.1,-90.0,95.0,105.0,-110.0,110.0,-120.0,105.0,110.0,215.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOU SLEIMAN Tarek,88.4,-87.0,87.0,92.0,115.0,120.0,125.0,92.0,125.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,MAURICE Wandrille,83.8,80.0,-85.0,85.0,110.0,-120.0,-120.0,85.0,110.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,OMIDVAR Alireza,93.0,125.0,133.0,-136.0,155.0,162.0,-165.0,133.0,162.0,295.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,GRUSS Carlos martin,93.6,110.0,115.0,120.0,130.0,135.0,140.0,120.0,140.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BANDET Alexandre,95.6,92.0,97.0,-101.0,118.0,123.0,-126.0,97.0,123.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,GLEVAREC Maxence,98.8,105.0,110.0,-115.0,135.0,-140.0,140.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 61,MEY Sovannarith,60.1,-83.0,83.0,-85.0,109.0,-112.0,112.0,83.0,112.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,DA FONSECA Raphael,78.3,103.0,-107.0,-107.0,-130.0,130.0,-135.0,103.0,130.0,233.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,TORREZ DAURA Miguel adolfo,80.9,98.0,102.0,106.0,126.0,-131.0,131.0,106.0,131.0,237.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,LEE Jung ho,80.6,95.0,100.0,-103.0,115.0,120.0,-125.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,CARLIER Damien,88.8,-128.0,130.0,130.0,157.0,-162.0,-162.0,130.0,157.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,SERRA Romain,87.3,93.0,98.0,-103.0,122.0,-127.0,-130.0,98.0,122.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,NGUYEN Sylvain,86.1,-90.0,95.0,105.0,-110.0,110.0,-120.0,105.0,110.0,215.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOU SLEIMAN Tarek,88.4,-87.0,87.0,92.0,115.0,120.0,125.0,92.0,125.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,MAURICE Wandrille,83.8,80.0,-85.0,85.0,110.0,-120.0,-120.0,85.0,110.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,OMIDVAR Alireza,93.0,125.0,133.0,-136.0,155.0,162.0,-165.0,133.0,162.0,295.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,GRUSS Carlos martin,93.6,110.0,115.0,120.0,130.0,135.0,140.0,120.0,140.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,BANDET Alexandre,95.6,92.0,97.0,-101.0,118.0,123.0,-126.0,97.0,123.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 102,GLEVAREC Maxence,98.8,105.0,110.0,-115.0,135.0,-140.0,140.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women >87,DODARD Mathilde,89.4,46.0,50.0,-53.0,60.0,-64.0,65.0,50.0,65.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,ZHENG Noëlle,54.8,60.0,62.0,-64.0,-70.0,70.0,73.0,62.0,73.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,TAIMOURI Sara,58.1,58.0,-60.0,-60.0,70.0,-0.0,-0.0,58.0,70.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,CHIAULON Maud,56.1,83.0,-85.0,-85.0,-100.0,-100.0,-100.0,83.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,PAILLARD Mailys,63.3,70.0,73.0,75.0,90.0,92.0,94.0,75.0,94.0,169.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LAMDAHBIN Zahra,60.2,58.0,-61.0,-61.0,76.0,-80.0,80.0,58.0,80.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,HERPSONT HORRILLO Louise,63.4,55.0,58.0,-62.0,75.0,79.0,-82.0,58.0,79.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DOUCOURÉ Mantia,62.0,54.0,-58.0,58.0,60.0,-65.0,65.0,58.0,65.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BOHNERT Sophie,62.9,48.0,51.0,53.0,62.0,65.0,-67.0,53.0,65.0,118.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,PEREIRA Camille,68.7,-70.0,-70.0,70.0,-85.0,-85.0,85.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BADOCCHI Ada,68.5,50.0,54.0,56.0,70.0,-74.0,-74.0,56.0,70.0,126.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,DUMUR Armony,75.1,75.0,78.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,NANTERMOZ Olivia,79.9,-70.0,-70.0,-70.0,82.0,-84.0,-84.0,0.0,82.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,DRENO Eva marie,95.6,70.0,-72.0,-72.0,85.0,-92.0,-92.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,BELL Leah,95.7,55.0,-58.0,-60.0,68.0,72.0,75.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,GATEAU Emma,94.6,-60.0,-62.0,-62.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women >87,DODARD Mathilde,89.4,46.0,50.0,-53.0,60.0,-64.0,65.0,50.0,65.0,115.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 55,ZHENG Noëlle,54.8,60.0,62.0,-64.0,-70.0,70.0,73.0,62.0,73.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,TAIMOURI Sara,58.1,58.0,-60.0,-60.0,70.0,-0.0,-0.0,58.0,70.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,CHIAULON Maud,56.1,83.0,-85.0,-85.0,-100.0,-100.0,-100.0,83.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,PAILLARD Mailys,63.3,70.0,73.0,75.0,90.0,92.0,94.0,75.0,94.0,169.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,LAMDAHBIN Zahra,60.2,58.0,-61.0,-61.0,76.0,-80.0,80.0,58.0,80.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,HERPSONT HORRILLO Louise,63.4,55.0,58.0,-62.0,75.0,79.0,-82.0,58.0,79.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,DOUCOURÉ Mantia,62.0,54.0,-58.0,58.0,60.0,-65.0,65.0,58.0,65.0,123.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 64,BOHNERT Sophie,62.9,48.0,51.0,53.0,62.0,65.0,-67.0,53.0,65.0,118.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,PEREIRA Camille,68.7,-70.0,-70.0,70.0,-85.0,-85.0,85.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BADOCCHI Ada,68.5,50.0,54.0,56.0,70.0,-74.0,-74.0,56.0,70.0,126.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,DUMUR Armony,75.1,75.0,78.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,NANTERMOZ Olivia,79.9,-70.0,-70.0,-70.0,82.0,-84.0,-84.0,0.0,82.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,DRENO Eva marie,95.6,70.0,-72.0,-72.0,85.0,-92.0,-92.0,70.0,85.0,155.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,BELL Leah,95.7,55.0,-58.0,-60.0,68.0,72.0,75.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women >87,GATEAU Emma,94.6,-60.0,-62.0,-62.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U10 Men ,GONERA Victor,37.34,8.0,9.0,-10.0,10.0,11.0,12.0,9.0,12.0,21.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U10 Men ,WARNET Auguste,48.08,10.0,-12.0,12.0,12.0,-13.0,13.0,12.0,13.0,25.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,DECRAENE Mael,28.62,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,BEAURAIN Isaac,38.52,31.0,33.0,-35.0,41.0,43.0,45.0,33.0,45.0,78.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,MOREL Clement,38.5,16.0,18.0,-19.0,19.0,21.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,CHIZZOLINI Kendjy,42.72,16.0,-18.0,18.0,19.0,21.0,23.0,18.0,23.0,41.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,BERGER MARLIOT Mao,48.66,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 67,WAUTHIER Lucas,63.24,32.0,34.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 73,LENFANT Mathieu,70.68,29.0,-31.0,31.0,40.0,41.0,43.0,31.0,43.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 35,HORN Ines,31.2,21.0,23.0,-25.0,29.0,-30.0,30.0,23.0,30.0,53.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 35,LEJEUNE Eleane,28.12,-13.0,13.0,14.0,16.0,18.0,-19.0,14.0,18.0,32.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 45,HECQUET Maelys,42.26,18.0,20.0,-22.0,-22.0,22.0,24.0,20.0,24.0,44.0
