event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 55,GABRIEL Pauline,54.6,41.0,43.0,-45.0,50.0,53.0,56.0,43.0,56.0,99.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 55,GABRIEL Mathilde,54.0,-42.0,42.0,-47.0,50.0,53.0,-56.0,42.0,53.0,95.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 59,BRUNEL Anais,56.6,41.0,44.0,-46.0,50.0,-53.0,56.0,44.0,56.0,100.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 59,ALAGUIRY PAJANIAYE Marie-edith,55.39,38.0,41.0,44.0,45.0,48.0,51.0,44.0,51.0,95.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 59,FLECHAUD Mariette,58.0,25.0,28.0,30.0,40.0,44.0,-47.0,30.0,44.0,74.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 71,EXILE Aurelie,69.7,42.0,45.0,48.0,52.0,55.0,61.0,48.0,61.0,109.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 71,BACHELIER Kelly,67.4,34.0,37.0,-40.0,40.0,43.0,49.0,37.0,49.0,86.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 76,CUPIDON Emilie,75.0,-36.0,36.0,39.0,42.0,-45.0,-46.0,39.0,42.0,81.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women >87,DESBOIS VITRY Aurélie,89.49,20.0,-23.0,24.0,28.0,30.0,33.0,24.0,33.0,57.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,U15 Women 45,BARET Lola,43.7,32.0,-35.0,-37.0,40.0,-42.0,43.0,32.0,43.0,75.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,U15 Women 76,DESBOIS VITRY Léna,73.0,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,U17 Women 64,FONTAINE Maelle,64.0,23.0,25.0,28.0,35.0,40.0,43.0,28.0,43.0,71.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,U20 Women 64,PAYET Mathilde,63.4,40.0,43.0,46.0,45.0,48.0,50.0,46.0,50.0,96.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,U20 Women 71,TACITE Laïssa,66.15,-22.0,22.0,25.0,32.0,-34.0,-34.0,25.0,32.0,57.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,U20 Women 81,LEBON Leane,79.0,40.0,43.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 55,SEIGNE Pauline,54.0,47.0,-50.0,-52.0,52.0,55.0,-60.0,47.0,55.0,102.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 55,GABRIEL Pauline,54.6,41.0,43.0,-45.0,50.0,53.0,56.0,43.0,56.0,99.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 55,GABRIEL Mathilde,54.0,-42.0,42.0,-47.0,50.0,53.0,-56.0,42.0,53.0,95.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 59,BRUNEL Anais,56.6,41.0,44.0,-46.0,50.0,-53.0,56.0,44.0,56.0,100.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 59,ALAGUIRY PAJANIAYE Marie-edith,55.39,38.0,41.0,44.0,45.0,48.0,51.0,44.0,51.0,95.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 59,FLECHAUD Mariette,58.0,25.0,28.0,30.0,40.0,44.0,-47.0,30.0,44.0,74.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 71,EXILE Aurelie,69.7,42.0,45.0,48.0,52.0,55.0,61.0,48.0,61.0,109.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 71,BACHELIER Kelly,67.4,34.0,37.0,-40.0,40.0,43.0,49.0,37.0,49.0,86.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 76,CUPIDON Emilie,75.0,-36.0,36.0,39.0,42.0,-45.0,-46.0,39.0,42.0,81.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women >87,DESBOIS VITRY Aurélie,89.49,20.0,-23.0,24.0,28.0,30.0,33.0,24.0,33.0,57.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 55,LAFITTAU Coralie,53.1,28.0,32.0,-36.0,40.0,44.0,-47.0,32.0,44.0,76.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,JOUNIAUX Alexane,63.4,48.0,52.0,55.0,-60.0,60.0,65.0,55.0,65.0,120.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,MARIE ROSE Michelle,63.8,50.0,53.0,56.0,60.0,-63.0,-66.0,56.0,60.0,116.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,ZAMPROGNA Alicia,62.9,-35.0,35.0,40.0,55.0,-58.0,-58.0,40.0,55.0,95.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,OUSTRIC Adeline,61.2,36.0,38.0,-41.0,-47.0,-47.0,47.0,38.0,47.0,85.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 76,KERNEIS Marine,75.1,-43.0,43.0,-46.0,45.0,48.0,-51.0,43.0,48.0,91.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women >87,CARRAT DE BLUZE Maelis,107.8,61.0,64.0,67.0,76.0,80.0,83.0,67.0,83.0,150.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 55,LAFITTAU Coralie,53.1,28.0,32.0,-36.0,40.0,44.0,-47.0,32.0,44.0,76.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,JOUNIAUX Alexane,63.4,48.0,52.0,55.0,-60.0,60.0,65.0,55.0,65.0,120.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,MARIE ROSE Michelle,63.8,50.0,53.0,56.0,60.0,-63.0,-66.0,56.0,60.0,116.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,ZAMPROGNA Alicia,62.9,-35.0,35.0,40.0,55.0,-58.0,-58.0,40.0,55.0,95.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 64,OUSTRIC Adeline,61.2,36.0,38.0,-41.0,-47.0,-47.0,47.0,38.0,47.0,85.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women 76,KERNEIS Marine,75.1,-43.0,43.0,-46.0,45.0,48.0,-51.0,43.0,48.0,91.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Women >87,CARRAT DE BLUZE Maelis,107.8,61.0,64.0,67.0,76.0,80.0,83.0,67.0,83.0,150.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,ANDRIAMIRADO Jérome,80.9,87.0,91.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,VALLEIX Fabrice,78.0,-90.0,90.0,-94.0,120.0,-126.0,-130.0,90.0,120.0,210.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,DAGUZAN Joris,80.1,-90.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,LAMY Thomas,73.6,80.0,84.0,88.0,105.0,-110.0,-112.0,88.0,105.0,193.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,SOUMEILHAN Corentin,75.9,80.0,85.0,-88.0,107.0,110.0,-112.0,85.0,110.0,195.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,GELASSE Kevin,76.2,85.0,88.0,92.0,95.0,98.0,102.0,92.0,102.0,194.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,PAGANIN Antoine,79.2,-64.0,65.0,67.0,93.0,97.0,-100.0,67.0,97.0,164.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,SAINTIGNAN Matthieu,74.9,60.0,65.0,-68.0,-80.0,-80.0,80.0,65.0,80.0,145.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,RECIZAC Arnaud,76.2,40.0,50.0,60.0,50.0,65.0,-70.0,60.0,65.0,125.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,ANDRIAMIRADO Jérome,80.9,87.0,91.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,VALLEIX Fabrice,78.0,-90.0,90.0,-94.0,120.0,-126.0,-130.0,90.0,120.0,210.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,DAGUZAN Joris,80.1,-90.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,LAMY Thomas,73.6,80.0,84.0,88.0,105.0,-110.0,-112.0,88.0,105.0,193.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,SOUMEILHAN Corentin,75.9,80.0,85.0,-88.0,107.0,110.0,-112.0,85.0,110.0,195.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,GELASSE Kevin,76.2,85.0,88.0,92.0,95.0,98.0,102.0,92.0,102.0,194.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,PAGANIN Antoine,79.2,-64.0,65.0,67.0,93.0,97.0,-100.0,67.0,97.0,164.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,SAINTIGNAN Matthieu,74.9,60.0,65.0,-68.0,-80.0,-80.0,80.0,65.0,80.0,145.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 81,RECIZAC Arnaud,76.2,40.0,50.0,60.0,50.0,65.0,-70.0,60.0,65.0,125.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 67,DELAVAL Adrien,62.5,61.0,64.0,67.0,75.0,80.0,84.0,67.0,84.0,151.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 73,ARRAGON Axel,71.3,77.0,-80.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 73,LE GUEN François,71.3,-75.0,75.0,-80.0,101.0,105.0,-110.0,75.0,105.0,180.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 73,PENCRANE Alexandre,72.3,47.0,-51.0,51.0,65.0,67.0,71.0,51.0,71.0,122.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 89,JOUANNEAU Ryan,82.6,93.0,96.0,-100.0,123.0,-128.0,-129.0,96.0,123.0,219.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 89,DU MOULIN DE LA BRETECHE Arnaud,85.5,76.0,-79.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 89,DEVAY  TAUSTE Adrian,82.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 96,ORTIZ Kevin,90.6,95.0,-100.0,-104.0,123.0,128.0,-131.0,95.0,128.0,223.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 96,LENERAND Yann,95.7,70.0,-75.0,-75.0,100.0,-110.0,-110.0,70.0,100.0,170.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 96,ANES Gabriel,92.3,40.0,60.0,65.0,60.0,90.0,95.0,65.0,95.0,160.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 67,DELAVAL Adrien,62.5,61.0,64.0,67.0,75.0,80.0,84.0,67.0,84.0,151.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 73,ARRAGON Axel,71.3,77.0,-80.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 73,LE GUEN François,71.3,-75.0,75.0,-80.0,101.0,105.0,-110.0,75.0,105.0,180.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 73,PENCRANE Alexandre,72.3,47.0,-51.0,51.0,65.0,67.0,71.0,51.0,71.0,122.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 89,JOUANNEAU Ryan,82.6,93.0,96.0,-100.0,123.0,-128.0,-129.0,96.0,123.0,219.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 89,DU MOULIN DE LA BRETECHE Arnaud,85.5,76.0,-79.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 89,DEVAY  TAUSTE Adrian,82.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 96,ORTIZ Kevin,90.6,95.0,-100.0,-104.0,123.0,128.0,-131.0,95.0,128.0,223.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 96,LENERAND Yann,95.7,70.0,-75.0,-75.0,100.0,-110.0,-110.0,70.0,100.0,170.0
REU - Challenge Avenir - Saint-paul - U10-13,2025-04-19,SEN Men 96,ANES Gabriel,92.3,40.0,60.0,65.0,60.0,90.0,95.0,65.0,95.0,160.0
