event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,CELY Johan,100.6,96.0,101.0,-106.0,116.0,-121.0,-126.0,101.0,116.0,217.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,LABAN Jean-richard,102.0,-70.0,71.0,-76.0,85.0,93.0,100.0,71.0,100.0,171.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,COUPEZ Patrick,96.3,-35.0,35.0,-40.0,-40.0,-45.0,-45.0,35.0,0.0,0.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 109,LIMOUSIN Julien,104.0,80.0,85.0,-90.0,95.0,102.0,-107.0,85.0,102.0,187.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 73,CAZIER Paul,70.3,50.0,55.0,-60.0,60.0,65.0,-75.0,55.0,65.0,120.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,MEURAT Patrick,78.1,43.0,45.0,-48.0,-53.0,53.0,-61.0,45.0,53.0,98.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,HIERSO Fabrice,83.6,75.0,77.0,82.0,95.0,100.0,-107.0,82.0,100.0,182.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,JOSEPH Dylan,87.5,75.0,80.0,-83.0,92.0,-97.0,-101.0,80.0,92.0,172.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,MOUAZE Sébastien,85.0,50.0,55.0,60.0,60.0,65.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,JEAN-LOUIS Steeve,94.6,83.0,-86.0,91.0,-110.0,115.0,120.0,91.0,120.0,211.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,SCHMITT Quentin,95.7,60.0,65.0,70.0,-80.0,80.0,-86.0,70.0,80.0,150.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,CELY Johan,100.6,96.0,101.0,-106.0,116.0,-121.0,-126.0,101.0,116.0,217.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,LABAN Jean-richard,102.0,-70.0,71.0,-76.0,85.0,93.0,100.0,71.0,100.0,171.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,COUPEZ Patrick,96.3,-35.0,35.0,-40.0,-40.0,-45.0,-45.0,35.0,0.0,0.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 109,LIMOUSIN Julien,104.0,80.0,85.0,-90.0,95.0,102.0,-107.0,85.0,102.0,187.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,GARSANY Sabrina,56.9,35.0,-40.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,SANTOS Erika,58.3,35.0,-37.0,-37.0,45.0,-47.0,47.0,35.0,47.0,82.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 81,SAINT-ROSE Wilna,77.4,-45.0,-45.0,45.0,55.0,57.0,-63.0,45.0,57.0,102.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,SEBELOUE Kelliane,82.4,50.0,53.0,56.0,-60.0,60.0,-62.0,56.0,60.0,116.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,VINATIER Yolaine,84.1,45.0,-46.0,-47.0,60.0,63.0,-66.0,45.0,63.0,108.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,SAINT JEAN Joraly,82.5,38.0,43.0,-48.0,-53.0,-55.0,55.0,43.0,55.0,98.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,GARSANY Sabrina,56.9,35.0,-40.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,SANTOS Erika,58.3,35.0,-37.0,-37.0,45.0,-47.0,47.0,35.0,47.0,82.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 81,SAINT-ROSE Wilna,77.4,-45.0,-45.0,45.0,55.0,57.0,-63.0,45.0,57.0,102.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,SEBELOUE Kelliane,82.4,50.0,53.0,56.0,-60.0,60.0,-62.0,56.0,60.0,116.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,VINATIER Yolaine,84.1,45.0,-46.0,-47.0,60.0,63.0,-66.0,45.0,63.0,108.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,SAINT JEAN Joraly,82.5,38.0,43.0,-48.0,-53.0,-55.0,55.0,43.0,55.0,98.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 61,SIMON Mathis,60.0,40.0,45.0,-47.0,47.0,-51.0,51.0,45.0,51.0,96.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,CORBIERE Jules,71.0,85.0,91.0,-95.0,102.0,107.0,-110.0,91.0,107.0,198.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,GAUTIER Alexis,83.0,82.0,87.0,-89.0,108.0,113.0,118.0,87.0,118.0,205.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,POIRIER Mathieu,95.0,108.0,113.0,-119.0,135.0,143.0,-146.0,113.0,143.0,256.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,MANACH Vincent,95.0,87.0,94.0,101.0,110.0,116.0,120.0,101.0,120.0,221.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 61,SIMON Mathis,60.0,40.0,45.0,-47.0,47.0,-51.0,51.0,45.0,51.0,96.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,CORBIERE Jules,71.0,85.0,91.0,-95.0,102.0,107.0,-110.0,91.0,107.0,198.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,GAUTIER Alexis,83.0,82.0,87.0,-89.0,108.0,113.0,118.0,87.0,118.0,205.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,POIRIER Mathieu,95.0,108.0,113.0,-119.0,135.0,143.0,-146.0,113.0,143.0,256.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 96,MANACH Vincent,95.0,87.0,94.0,101.0,110.0,116.0,120.0,101.0,120.0,221.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Women 64,REGIBIER Gabie,64.0,60.0,-65.0,67.0,65.0,70.0,-75.0,67.0,70.0,137.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Women 64,PIERRE Noeline,63.0,40.0,43.0,-45.0,58.0,-62.0,-62.0,43.0,58.0,101.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,SAGNES Margaux,64.0,50.0,56.0,-62.0,66.0,72.0,-76.0,56.0,72.0,128.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,DEMSKI Océane,63.0,-45.0,45.0,-48.0,-57.0,-57.0,-58.0,45.0,0.0,0.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Women 64,REGIBIER Gabie,64.0,60.0,-65.0,67.0,65.0,70.0,-75.0,67.0,70.0,137.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Women 64,PIERRE Noeline,63.0,40.0,43.0,-45.0,58.0,-62.0,-62.0,43.0,58.0,101.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,SAGNES Margaux,64.0,50.0,56.0,-62.0,66.0,72.0,-76.0,56.0,72.0,128.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,DEMSKI Océane,63.0,-45.0,45.0,-48.0,-57.0,-57.0,-58.0,45.0,0.0,0.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 35,ARENA Léonie,31.7,15.0,16.0,-17.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 35,KAUFMANN Mia,28.0,5.0,7.0,9.0,11.0,13.0,-15.0,9.0,13.0,22.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 40,ALEXANDRE Maelyss,38.3,10.0,12.0,-14.0,13.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 55,DECARPIGNY Louise,50.5,23.0,-25.0,25.0,32.0,34.0,-35.0,25.0,34.0,59.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 35,ARENA Léonie,31.7,15.0,16.0,-17.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 35,KAUFMANN Mia,28.0,5.0,7.0,9.0,11.0,13.0,-15.0,9.0,13.0,22.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 40,ALEXANDRE Maelyss,38.3,10.0,12.0,-14.0,13.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 55,DECARPIGNY Louise,50.5,23.0,-25.0,25.0,32.0,34.0,-35.0,25.0,34.0,59.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U15 Men 61,LOPEZ Daoud,60.4,39.0,42.0,45.0,48.0,52.0,-55.0,45.0,52.0,97.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U15 Men 67,LAMBERT Matheo,62.6,28.0,32.0,35.0,39.0,42.0,46.0,35.0,46.0,81.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U15 Men 89,PAPA Maximilien,84.9,55.0,-59.0,-59.0,73.0,77.0,81.0,55.0,81.0,136.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 61,NOFRONI Romain,55.4,58.0,60.0,62.0,75.0,-80.0,-80.0,62.0,75.0,137.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 73,SINCERE Clovis,67.9,35.0,39.0,42.0,50.0,-55.0,55.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 89,LOPEZ Shouayb,82.7,53.0,57.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 73,BENNEGENT Kilian,72.6,-68.0,-68.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U15 Men 61,LOPEZ Daoud,60.4,39.0,42.0,45.0,48.0,52.0,-55.0,45.0,52.0,97.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U15 Men 67,LAMBERT Matheo,62.6,28.0,32.0,35.0,39.0,42.0,46.0,35.0,46.0,81.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U15 Men 89,PAPA Maximilien,84.9,55.0,-59.0,-59.0,73.0,77.0,81.0,55.0,81.0,136.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 61,NOFRONI Romain,55.4,58.0,60.0,62.0,75.0,-80.0,-80.0,62.0,75.0,137.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 73,SINCERE Clovis,67.9,35.0,39.0,42.0,50.0,-55.0,55.0,42.0,55.0,97.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Men 89,LOPEZ Shouayb,82.7,53.0,57.0,60.0,73.0,77.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 73,BENNEGENT Kilian,72.6,-68.0,-68.0,68.0,85.0,90.0,-95.0,68.0,90.0,158.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,BERTRAND Charlotte,56.1,45.0,48.0,-50.0,58.0,-62.0,-62.0,48.0,58.0,106.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,ZIANE Hind,58.8,-38.0,38.0,-41.0,50.0,-53.0,54.0,38.0,54.0,92.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,SOUCHON Coline,63.0,45.0,48.0,51.0,58.0,61.0,-64.0,51.0,61.0,112.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,PLOUSEY Estelle,63.9,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 71,GOMIS Sabine,67.3,30.0,33.0,35.0,-43.0,-43.0,43.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 81,ALAMI RAHMOUNI Maha,79.3,28.0,30.0,33.0,45.0,48.0,51.0,33.0,51.0,84.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,MALOT Agathe,81.5,40.0,44.0,46.0,52.0,56.0,59.0,46.0,59.0,105.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,BERTRAND Charlotte,56.1,45.0,48.0,-50.0,58.0,-62.0,-62.0,48.0,58.0,106.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,ZIANE Hind,58.8,-38.0,38.0,-41.0,50.0,-53.0,54.0,38.0,54.0,92.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,SOUCHON Coline,63.0,45.0,48.0,51.0,58.0,61.0,-64.0,51.0,61.0,112.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,PLOUSEY Estelle,63.9,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 71,GOMIS Sabine,67.3,30.0,33.0,35.0,-43.0,-43.0,43.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 81,ALAMI RAHMOUNI Maha,79.3,28.0,30.0,33.0,45.0,48.0,51.0,33.0,51.0,84.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 87,MALOT Agathe,81.5,40.0,44.0,46.0,52.0,56.0,59.0,46.0,59.0,105.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,TRUMET Jonathan,70.5,75.0,79.0,-82.0,90.0,95.0,100.0,79.0,100.0,179.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,CARRE Emmanuel,75.2,60.0,64.0,-67.0,75.0,-80.0,-80.0,64.0,75.0,139.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,BOUSSARDON Thierry,87.8,75.0,-80.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,COUTE Brice,98.4,-80.0,85.0,90.0,115.0,121.0,127.0,90.0,127.0,217.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 109,LOPEZ Maxime,104.5,-75.0,75.0,80.0,105.0,110.0,-115.0,80.0,110.0,190.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,TRUMET Jonathan,70.5,75.0,79.0,-82.0,90.0,95.0,100.0,79.0,100.0,179.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,CARRE Emmanuel,75.2,60.0,64.0,-67.0,75.0,-80.0,-80.0,64.0,75.0,139.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,BOUSSARDON Thierry,87.8,75.0,-80.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,COUTE Brice,98.4,-80.0,85.0,90.0,115.0,121.0,127.0,90.0,127.0,217.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 109,LOPEZ Maxime,104.5,-75.0,75.0,80.0,105.0,110.0,-115.0,80.0,110.0,190.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Men 35,ECHARDOUR Kenan,30.75,13.0,-15.0,15.0,16.0,18.0,-19.0,15.0,18.0,33.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Men 45,HOYOUX Naël,42.55,30.0,-32.0,32.0,40.0,-42.0,-42.0,32.0,40.0,72.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 40,AKOUH Assia,37.75,14.0,16.0,18.0,-20.0,20.0,-21.0,18.0,20.0,38.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 45,QUEMENER Elyne,40.75,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 49,MENGUY-GODEFROY Chloé,45.2,20.0,22.0,24.0,-28.0,28.0,-30.0,24.0,28.0,52.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 55,SOULET Loann,55.0,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Men 35,ECHARDOUR Kenan,30.75,13.0,-15.0,15.0,16.0,18.0,-19.0,15.0,18.0,33.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Men 45,HOYOUX Naël,42.55,30.0,-32.0,32.0,40.0,-42.0,-42.0,32.0,40.0,72.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 40,AKOUH Assia,37.75,14.0,16.0,18.0,-20.0,20.0,-21.0,18.0,20.0,38.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 45,QUEMENER Elyne,40.75,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 49,MENGUY-GODEFROY Chloé,45.2,20.0,22.0,24.0,-28.0,28.0,-30.0,24.0,28.0,52.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Women 55,SOULET Loann,55.0,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Women 64,JAVELLE Philomène,60.8,30.0,32.0,-34.0,-40.0,40.0,43.0,32.0,43.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U17 Women 64,JAVELLE Philomène,60.8,30.0,32.0,-34.0,-40.0,40.0,43.0,32.0,43.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 61,CADORET Andre,61.0,35.0,38.0,40.0,45.0,47.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 61,CADORET Andre,61.0,35.0,38.0,40.0,45.0,47.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,COLOMBET Lili-may,58.05,40.0,43.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,GIRAUD Isabelle,55.9,-23.0,23.0,-25.0,32.0,35.0,37.0,23.0,37.0,60.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,DI FOLCO Magnolia,63.0,-38.0,38.0,40.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 71,POLLONI Jeanne,67.25,20.0,26.0,32.0,30.0,40.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women >87,FOURNIER Lucie,93.35,25.0,30.0,-35.0,-30.0,35.0,45.0,30.0,45.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,COLOMBET Lili-may,58.05,40.0,43.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 59,GIRAUD Isabelle,55.9,-23.0,23.0,-25.0,32.0,35.0,37.0,23.0,37.0,60.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 64,DI FOLCO Magnolia,63.0,-38.0,38.0,40.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women 71,POLLONI Jeanne,67.25,20.0,26.0,32.0,30.0,40.0,45.0,32.0,45.0,77.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Women >87,FOURNIER Lucie,93.35,25.0,30.0,-35.0,-30.0,35.0,45.0,30.0,45.0,75.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U10 Women ,DOUSSET Apolline,36.0,5.0,7.0,9.0,10.0,12.0,-14.0,9.0,12.0,21.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Men 35,LOPEZ Julien,34.15,6.0,8.0,-10.0,10.0,12.0,14.0,8.0,14.0,22.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U10 Women ,DOUSSET Apolline,36.0,5.0,7.0,9.0,10.0,12.0,-14.0,9.0,12.0,21.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U13 Men 35,LOPEZ Julien,34.15,6.0,8.0,-10.0,10.0,12.0,14.0,8.0,14.0,22.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 81,ATIK Youness,80.1,-105.0,105.0,-110.0,128.0,132.0,136.0,105.0,136.0,241.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 89,MERCIER--LENOIR Kyllian,86.55,70.0,75.0,-77.0,80.0,85.0,90.0,75.0,90.0,165.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,BELLY Philippe,64.65,30.0,33.0,36.0,35.0,36.0,-38.0,36.0,36.0,72.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,DA SILVA Quentin,72.25,-35.0,40.0,50.0,40.0,50.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,CAZEMAJOU Henri,75.8,80.0,90.0,-95.0,100.0,110.0,-115.0,90.0,110.0,200.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,CLAVE Dorian,78.55,35.0,40.0,50.0,40.0,50.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,COSNARD Julien,85.3,90.0,95.0,100.0,110.0,120.0,130.0,100.0,130.0,230.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,NARBAIS-JAUREGUY Lionel,100.65,35.0,40.0,50.0,40.0,50.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 109,JANNEKEYN Romain,103.4,105.0,-110.0,110.0,120.0,127.0,-131.0,110.0,127.0,237.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 81,ATIK Youness,80.1,-105.0,105.0,-110.0,128.0,132.0,136.0,105.0,136.0,241.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,U20 Men 89,MERCIER--LENOIR Kyllian,86.55,70.0,75.0,-77.0,80.0,85.0,90.0,75.0,90.0,165.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 67,BELLY Philippe,64.65,30.0,33.0,36.0,35.0,36.0,-38.0,36.0,36.0,72.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 73,DA SILVA Quentin,72.25,-35.0,40.0,50.0,40.0,50.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,CAZEMAJOU Henri,75.8,80.0,90.0,-95.0,100.0,110.0,-115.0,90.0,110.0,200.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 81,CLAVE Dorian,78.55,35.0,40.0,50.0,40.0,50.0,60.0,50.0,60.0,110.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 89,COSNARD Julien,85.3,90.0,95.0,100.0,110.0,120.0,130.0,100.0,130.0,230.0
IDF - Challenge Avenir - Chaville - 92 - Benjamins-Minimes,2025-02-15,SEN Men 102,NARBAIS-JAUREGUY Lionel,100.65,35.0,40.0,50.0,40.0,50.0,60.0,50.0,60.0,110.0
